,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.012841091492776886,0.033707865168539325,0.04654895666131621,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.052969502407704656,0.0,0.05457463884430177,0.05457463884430177,0.051364365971107544,0.04654895666131621,0.05457463884430177,0.052969502407704656,0.05457463884430177,0.048154093097913325,0.0,0.03691813804173355,0.0,0.0,0.04173354735152488
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.010666666666666666,0.028,0.04533333333333334,0.0,0.0,0.0,0.0,0.052,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04533333333333334,0.0,0.08133333333333333,0.08133333333333333,0.04933333333333333,0.044,0.06666666666666667,0.04666666666666667,0.050666666666666665,0.04,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336
CPz,0.010666666666666666,0.028,0.04533333333333334,0.0,0.0,0.0,0.0,0.052,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.04533333333333334,0.0,0.08133333333333333,0.08133333333333333,0.04933333333333333,0.044,0.06666666666666667,0.04666666666666667,0.050666666666666665,0.04,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336
CP4,0.011799410029498525,0.030973451327433628,0.05014749262536873,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05014749262536873,0.0,0.05604719764011799,0.05604719764011799,0.05457227138643068,0.048672566371681415,0.05604719764011799,0.0471976401179941,0.05457227138643068,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484
TP8,0.012658227848101266,0.03322784810126582,0.05063291139240506,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0490506329113924,0.0,0.05221518987341772,0.05221518987341772,0.05221518987341772,0.05063291139240506,0.05221518987341772,0.04588607594936709,0.05221518987341772,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.04430379746835443
C6,0.011049723756906077,0.029005524861878452,0.04696132596685083,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04696132596685083,0.0,0.07044198895027624,0.07044198895027624,0.05110497237569061,0.04558011049723757,0.06767955801104972,0.04696132596685083,0.052486187845303865,0.04143646408839779,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127
C2,0.013445378151260505,0.031932773109243695,0.0453781512605042,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.052100840336134456,0.0,0.05546218487394958,0.05546218487394958,0.05042016806722689,0.0453781512605042,0.05378151260504202,0.058823529411764705,0.05378151260504202,0.05042016806722689,0.0,0.03529411764705882,0.0,0.0,0.040336134453781515
FC4,0.01199400299850075,0.031484257871064465,0.047976011994003,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.050974512743628186,0.0,0.05697151424287856,0.05697151424287856,0.05247376311844078,0.047976011994003,0.05547226386806597,0.050974512743628186,0.05547226386806597,0.044977511244377814,0.0,0.038980509745127435,0.0,0.0,0.041979010494752625
FT8,0.012433392539964476,0.03197158081705151,0.046181172291296625,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.05328596802841918,0.05150976909413854,0.046181172291296625,0.05328596802841918,0.05328596802841918,0.05328596802841918,0.05150976909413854,0.0,0.035523978685612786,0.0,0.0,0.04085257548845471
F6,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.06043956043956044,0.038461538461538464,0.07417582417582418,0.038461538461538464,0.07417582417582418,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.038461538461538464,0.0,0.07417582417582418,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06318681318681318,0.0
AF8,0.014311270125223614,0.03756708407871199,0.05008944543828265,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.044722719141323794,0.0,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.05008944543828265,0.04114490161001789,0.05008944543828265,0.03935599284436494,0.0,0.04830053667262969,0.0,0.0,0.046511627906976744
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.03977272727272727,0.07386363636363637,0.03409090909090909,0.07670454545454546,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.03977272727272727,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.07954545454545454,0.0
FCz,0.014059753954305799,0.03690685413005272,0.0492091388400703,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.04569420035149385,0.0492091388400703,0.043936731107205626,0.0,0.0421792618629174,0.0,0.0,0.04745166959578207
