,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02073802988716072,0.02683745044220799,0.05916437938395852,0.006709362610551998,0.013418725221103996,0.012503812137846905,0.021957913998170174,0.016773406526379993,0.04239097285757853,0.04239097285757853,0.0054894784995425435,0.006709362610551998,0.015858493443122904,0.0,0.01555352241537054,0.026532479414455627,0.0259225373589509,0.0,0.016163464470875268,0.007014333638304361,0.006709362610551998,0.0054894784995425435,0.015858493443122904,0.0036596523330283625,0.007929246721561452,0.08935651113144251,0.02775236352546508,0.0018298261665141812,0.030497102775236352,0.057334553217444344,0.0,0.04147605977432144,0.03720646538578835,0.0,0.02958218969197926,0.004879536444037816,0.008539188777066178,0.011893870082342177,0.0,0.003964623360780726,0.010064043915827997,0.014333638304361086,0.029887160719731624,0.023787740164684355,0.0,0.012198841110094541,0.0,0.003964623360780726,0.008234217749313814,0.0036596523330283625,0.011588899054589813,0.008539188777066178,0.020128087831655993,0.017078377554132357,0.0,0.0,0.04117108874656908,0.003354681305275999,0.0030497102775236353,0.022872827081427266
FC6,0.0232508073196986,0.021528525296017224,0.027556512378902047,0.005597416576964478,0.014208826695371367,0.023466092572658772,0.01829924650161464,0.016576964477933262,0.024542518837459636,0.030355220667384285,0.012055974165769645,0.012486544671689989,0.01743810548977395,0.013347685683530678,0.024973089343379978,0.026695371367061356,0.013993541442411194,0.0,0.0073196986006458555,0.02002152852529602,0.008396124865446717,0.014854682454251884,0.024973089343379978,0.019806243272335846,0.013132400430570505,0.02045209903121636,0.07147470398277718,0.014639397201291711,0.034015069967707215,0.030139935414424113,0.0,0.026480086114101183,0.024973089343379978,0.017222820236813777,0.012055974165769645,0.00968783638320775,0.021528525296017224,0.005597416576964478,0.015285252960172227,0.0038751345532831,0.017007534983853607,0.025618945102260496,0.014208826695371367,0.0073196986006458555,0.00581270182992465,0.009472551130247578,0.0232508073196986,0.01054897739504844,0.013993541442411194,0.011840688912809472,0.009903121636167923,0.017007534983853607,0.009472551130247578,0.008180839612486545,0.0,0.008826695371367061,0.026480086114101183,0.0036598493003229277,0.02217438105489774,0.012917115177610334
FC2,0.018455939693267483,0.020535482193917338,0.017416168442942553,0.0005198856251624642,0.022874967507148427,0.022874967507148427,0.03327268001039771,0.0070184559396932675,0.013257083441642838,0.0,0.015596568754873927,0.016636340005198855,0.0,0.01221731219131791,0.013257083441642838,0.024174681570054587,0.009877826878086821,0.011957369378736678,0.012997140629061606,0.02599428125812321,0.004159085001299714,0.022355081881985962,0.021835196256823498,0.006498570314530803,0.006238627501949571,0.0015596568754873928,0.01819599688068625,0.0922796984663374,0.023654795944892122,0.012997140629061606,0.010657655315830517,0.02469456719521705,0.02677410969586691,0.0,0.011957369378736678,0.02937353782167923,0.002339485313231089,0.030933194697166624,0.018975825318429944,0.03327268001039771,0.01949571094359241,0.008838055627761892,0.011957369378736678,0.0015596568754873928,0.0,0.015596568754873927,0.031193137509747854,0.008058227190018197,0.010137769690668054,0.02937353782167923,0.022874967507148427,0.01585651156745516,0.012477255003899143,0.004159085001299714,0.02573433844554198,0.0,0.022615024694567196,0.043410449701065765,0.0,0.018975825318429944
F4,0.013665943600867678,0.02841648590021692,0.034056399132321044,0.005639913232104121,0.013015184381778741,0.02863340563991323,0.023427331887201735,0.01908893709327549,0.02776572668112798,0.02950108459869848,0.02125813449023861,0.012147505422993492,0.0158351409978308,0.01106290672451193,0.02928416485900217,0.024295010845986984,0.01106290672451193,0.012581344902386117,0.010195227765726681,0.013449023861171366,0.002386117136659436,0.01193058568329718,0.023210412147505424,0.003036876355748373,0.011713665943600867,0.022559652928416486,0.034490238611713665,0.018655097613882864,0.0737527114967462,0.02212581344902386,0.005856832971800434,0.03036876355748373,0.020607375271149676,0.014316702819956615,0.024078091106290674,0.004121475054229935,0.013015184381778741,0.002386117136659436,0.004121475054229935,0.004121475054229935,0.01193058568329718,0.028850325379609545,0.00911062906724512,0.017787418655097614,0.008893709327548807,0.013665943600867678,0.01648590021691974,0.009327548806941432,0.02190889370932755,0.012147505422993492,0.01475054229934924,0.01475054229934924,0.014099783080260303,0.011713665943600867,0.00368763557483731,0.012798264642082429,0.028199566160520606,0.002386117136659436,0.008676789587852495,0.007592190889370932
F8,0.031561847296356464,0.01531677883499652,0.04502204687862613,0.00023207240659085636,0.002784868879090276,0.010675330703179392,0.016012996054769087,0.01531677883499652,0.02668832675794848,0.03991645393362729,0.0030169412856811324,0.007194244604316547,0.02297516825249478,0.010907403109770248,0.015780923648178232,0.023903457878858204,0.02413553028544906,0.0030169412856811324,0.018797864933859366,0.010907403109770248,0.0030169412856811324,0.0074263170109074034,0.018101647714086795,0.01902993734045022,0.008818751450452541,0.04409375725226271,0.03179391970294732,0.010675330703179392,0.023207240659085634,0.07820840102111859,0.0025527964724994198,0.040844743559990716,0.04780691575771641,0.009050823857043398,0.02297516825249478,0.013692271988860524,0.0,0.012996054769087955,0.002784868879090276,0.006265954977953121,0.02483174750522163,0.010211185889997679,0.017637502900905083,0.020654444186586216,0.00951496867022511,0.0030169412856811324,0.007194244604316547,0.0030169412856811324,0.0074263170109074034,0.005569737758180552,0.004873520538407983,0.016709213274541657,0.010443258296588535,0.017637502900905083,0.0011603620329542817,0.006962172197725691,0.04757484335112555,0.0058018101647714084,0.006962172197725691,0.025295892318403342
AF7,0.0076832151300236405,0.012115839243498818,0.004728132387706856,0.05289598108747045,0.05319148936170213,0.0076832151300236405,0.010342789598108746,0.008274231678486997,0.0070921985815602835,0.0,0.012115839243498818,0.00591016548463357,0.0062056737588652485,0.0035460992907801418,0.0076832151300236405,0.02098108747044917,0.011229314420803783,0.028959810874704492,0.015070921985815602,0.016252955082742316,0.011229314420803783,0.0,0.0,0.02186761229314421,0.01743498817966903,0.0,0.0,0.012115839243498818,0.0070921985815602835,0.0038416075650118202,0.08303782505910165,0.004137115839243499,0.013888888888888888,0.02127659574468085,0.008274231678486997,0.016843971631205674,0.03280141843971631,0.026595744680851064,0.02127659574468085,0.041371158392434985,0.03250591016548463,0.014479905437352246,0.0076832151300236405,0.007978723404255319,0.0056146572104018916,0.015366430260047281,0.0,0.014184397163120567,0.015957446808510637,0.009456264775413711,0.01004728132387707,0.01773049645390071,0.028664302600472813,0.02925531914893617,0.030437352245862883,0.038120567375886524,0.0070921985815602835,0.04580378250591016,0.02304964539007092,0.01152482269503546
AF3,0.02532544378698225,0.021538461538461538,0.030059171597633137,0.00047337278106508875,0.0021301775147928993,0.008757396449704143,0.01680473372781065,0.008284023668639054,0.025562130177514793,0.04544378698224852,0.005680473372781065,0.027692307692307693,0.004970414201183432,0.010650887573964497,0.02390532544378698,0.02485207100591716,0.015621301775147929,0.0,0.01088757396449704,0.014674556213017751,0.008047337278106508,0.0,0.03029585798816568,0.022248520710059172,0.004497041420118343,0.03289940828402367,0.029585798816568046,0.02106508875739645,0.03408284023668639,0.04189349112426036,0.0028402366863905324,0.08378698224852071,0.029585798816568046,0.004733727810650888,0.02437869822485207,0.008757396449704143,0.005680473372781065,0.018461538461538463,0.009467455621301775,0.006627218934911243,0.015384615384615385,0.02272189349112426,0.02319526627218935,0.012071005917159764,0.0033136094674556214,0.00378698224852071,0.009940828402366864,0.019644970414201185,0.016094674556213016,0.017278106508875738,0.004260355029585799,0.011124260355029586,0.008284023668639054,0.01088757396449704,0.0014201183431952662,0.004023668639053254,0.037396449704142014,0.008047337278106508,0.005917159763313609,0.022958579881656806
AFz,0.044184535412605586,0.01061295213341997,0.03075590210093134,0.004981589776911414,0.00043318171973142733,0.02230885856616851,0.019709768247779945,0.019059995668182804,0.03660385531730561,0.022092267706302793,0.016677496209659953,0.012778860732077107,0.017327268789257094,0.011695906432748537,0.014294996751137101,0.023391812865497075,0.009313406974225688,0.007797270955165692,0.004548408057179987,0.014944769330734242,0.0,0.012345679012345678,0.019709768247779945,0.02079272254710851,0.01646090534979424,0.026207494043751355,0.02425817630495993,0.021442495126705652,0.019709768247779945,0.0444011262724713,0.010179770413688543,0.02664067576348278,0.07905566385098549,0.007147498375568551,0.021009313406974227,0.018626813948451375,0.004981589776911414,0.015161360190599956,0.0030322720381199915,0.014944769330734242,0.024691358024691357,0.0,0.00411522633744856,0.011046133853151396,0.007147498375568551,0.007364089235434265,0.015594541910331383,0.0028156811782542777,0.008880225254494261,0.01126272471301711,0.006930907515702837,0.014944769330734242,0.005414771496642842,0.02079272254710851,0.005414771496642842,0.006930907515702837,0.05371453324669699,0.010396361273554255,0.011912497292614252,0.021009313406974227
F1,0.0,0.009156492785793563,0.017480577136514984,0.019700332963374027,0.023307436182019976,0.026082130965593784,0.008879023307436182,0.019422863485016647,0.012486126526082131,0.005271920088790233,0.02885682574916759,0.0,0.03995560488346282,0.012486126526082131,0.017203107658157604,0.0047169811320754715,0.018312985571587125,0.030521642619311874,0.009433962264150943,0.013596004439511655,0.01553829078801332,0.026637069922308545,0.02386237513873474,0.016648168701442843,0.012486126526082131,0.0,0.022752497225305215,0.0,0.018312985571587125,0.011376248612652608,0.02025527192008879,0.004994450610432853,0.009711431742508323,0.07519422863485016,0.0002774694783573807,0.006659267480577136,0.030799112097669258,0.011653718091009988,0.017203107658157604,0.010266370699223086,0.023029966703662596,0.022475027746947835,0.017203107658157604,0.014150943396226415,0.029411764705882353,0.015815760266370698,0.009433962264150943,0.0013873473917869034,0.016648168701442843,0.017758046614872364,0.01220865704772475,0.021920088790233074,0.014983351831298557,0.018035516093229745,0.007491675915649278,0.042175360710321866,0.0,0.007491675915649278,0.038013318534961156,0.018867924528301886
F5,0.017055144968732235,0.01648664013644116,0.027003979533826036,0.015633882888004547,0.008811824900511654,0.009948834565093803,0.02274019329164298,0.009096077316657191,0.03610005685048323,0.02131893121091529,0.010517339397384877,0.008527572484366117,0.02046617396247868,0.0,0.018760659465605456,0.025014212620807278,0.020750426378624218,0.020750426378624218,0.01023308698123934,0.02160318362706083,0.007674815235929506,0.007674815235929506,0.01137009664582149,0.003979533826037522,0.005400795906765207,0.028140989198408187,0.015918135304150087,0.011938601478112564,0.031552018192154634,0.028140989198408187,0.008527572484366117,0.027288231949971573,0.027288231949971573,0.0011370096645821489,0.09579306424104606,0.007674815235929506,0.007959067652075043,0.01137009664582149,0.0002842524161455372,0.010801591813530414,0.029562251279135872,0.011085844229675953,0.015918135304150087,0.009096077316657191,0.006822057987492893,0.012791358726549176,0.007959067652075043,0.017907902217168845,0.016202387720295624,0.0045480386583285955,0.022455940875497443,0.014781125639567936,0.015065378055713473,0.04235361000568505,0.007959067652075043,0.01023308698123934,0.02785673678226265,0.011938601478112564,0.01335986355884025,0.01137009664582149
FT7,0.03504457423916385,0.018137104211497078,0.013525976022133415,0.009837073470642483,0.017522287119581925,0.004303719643406086,0.009837073470642483,0.01936673839532739,0.0,0.0018444512757454657,0.01168152474638795,0.006148170919151552,0.007377805102981863,0.004918536735321242,0.0,0.01168152474638795,0.012296341838303105,0.014448201660006148,0.016600061481709193,0.023670458038733477,0.013833384568090993,0.03781125115278205,0.02305564094681832,0.03166308023363049,0.014140793114048571,0.005533353827236397,0.013833384568090993,0.03535198278512142,0.00645557946510913,0.018751921303412234,0.016292652935751613,0.011988933292345526,0.026437134952351674,0.007377805102981863,0.009529664924684907,0.08976329541961267,0.0027666769136181985,0.03166308023363049,0.014448201660006148,0.04518905625576391,0.01291115893021826,0.02305564094681832,0.033200122963418385,0.007070396557024286,0.007377805102981863,0.03074085459575776,0.0178296956655395,0.005533353827236397,0.00522594528127882,0.004303719643406086,0.008607439286812173,0.018444512757454658,0.0036889025514909315,0.008607439286812173,0.011988933292345526,0.0178296956655395,0.03135567168767292,0.03996311097448509,0.0,0.018137104211497078
FC3,0.0033700980392156864,0.025735294117647058,0.00857843137254902,0.03308823529411765,0.0392156862745098,0.012561274509803922,0.01685049019607843,0.006740196078431373,0.010416666666666666,0.01011029411764706,0.03278186274509804,0.008884803921568627,0.01133578431372549,0.0,0.015625,0.02420343137254902,0.00857843137254902,0.018995098039215685,0.007659313725490196,0.013786764705882353,0.021752450980392156,0.009191176470588236,0.018075980392156864,0.02022058823529412,0.023284313725490197,0.00857843137254902,0.030943627450980393,0.0027573529411764708,0.018075980392156864,0.0,0.03553921568627451,0.006740196078431373,0.0070465686274509805,0.03431372549019608,0.007965686274509803,0.0027573529411764708,0.08302696078431372,0.007965686274509803,0.03615196078431373,0.01715686274509804,0.012561274509803922,0.018995098039215685,0.012867647058823529,0.015012254901960785,0.0,0.03553921568627451,0.011948529411764705,0.011948529411764705,0.010723039215686275,0.004901960784313725,0.009191176470588236,0.015012254901960785,0.02420343137254902,0.00857843137254902,0.011029411764705883,0.030943627450980393,0.0024509803921568627,0.023590686274509803,0.03952205882352941,0.0009191176470588235
C1,0.01733232856066315,0.01105249937201708,0.017081135393117307,0.012308465209746294,0.03240391861341371,0.009294147199196181,0.009796533534287867,0.006279829188646069,0.014318010550113038,0.013062044712383824,0.008289374529012811,0.0052750565184626974,0.0047726701833710125,0.004019090680733484,0.016327555890479777,0.01105249937201708,0.03190153227832203,0.024868123587038434,0.02210499874403416,0.015071590052750565,0.01733232856066315,0.007535795026375283,0.009545340366742025,0.020346646571213264,0.006279829188646069,0.010801306204471239,0.006531022356191912,0.02989198693795529,0.00276312484300427,0.01456920371765888,0.02285857824667169,0.020597839738759106,0.016578749058025623,0.01004772670183371,0.010550113036925395,0.027128862094951016,0.006531022356191912,0.0886711881436825,0.01456920371765888,0.04295403165033911,0.015573976387842251,0.025119316754584276,0.02637528259231349,0.015071590052750565,0.0047726701833710125,0.013062044712383824,0.0047726701833710125,0.0052750565184626974,0.009294147199196181,0.011554885707108766,0.008791760864104497,0.004019090680733484,0.019341873901029892,0.014318010550113038,0.030394373273046973,0.015071590052750565,0.019844260236121576,0.03793016829942226,0.006531022356191912,0.04019090680733484
C5,0.008422664624808576,0.02565084226646248,0.018376722817764167,0.01110260336906585,0.033690658499234305,0.0,0.00880551301684533,0.0030627871362940277,0.0,0.01761102603369066,0.020673813169984685,0.0,0.0,0.0,0.008039816232771823,0.01110260336906585,0.0,0.011868300153139357,0.022970903522205207,0.020290964777947933,0.02909647779479326,0.01761102603369066,0.023736600306278714,0.02450229709035222,0.016845329249617153,0.0,0.02679938744257274,0.02871362940275651,0.007274119448698315,0.004594180704441042,0.027565084226646247,0.01454823889739663,0.005359877488514548,0.022970903522205207,0.0,0.01799387442572741,0.042879019908116385,0.0222052067381317,0.08920367534456355,0.02986217457886677,0.009954058192955589,0.03024502297090352,0.03828483920367534,0.01454823889739663,0.0030627871362940277,0.02526799387442573,0.01225114854517611,0.02679938744257274,0.02679938744257274,0.01225114854517611,0.0,0.015313935681470138,0.018376722817764167,0.0030627871362940277,0.01225114854517611,0.014165390505359877,0.007274119448698315,0.03713629402756508,0.01339969372128637,0.006125574272588055
TP7,0.019793699470309453,0.018678561471982158,0.016448285475327572,0.025090604962364094,0.04711458042932813,0.005854474491218288,0.002230275996654586,0.01366044047950934,0.006133258990800111,0.0,0.0027878449958182324,0.0,0.005854474491218288,0.004460551993309172,0.006133258990800111,0.007248396989127405,0.010593810984109284,0.008921103986618344,0.01115137998327293,0.01366044047950934,0.012266517981600222,0.013939224979091162,0.009478672985781991,0.019236130471145804,0.011430164482854754,0.004181767493727348,0.005575689991636465,0.0359632004460552,0.004181767493727348,0.007527181488709228,0.03986618344020072,0.008363534987454697,0.019793699470309453,0.01031502648452746,0.010593810984109284,0.0432115974351826,0.01533314747700028,0.04906607192640089,0.022023975466964038,0.08419291887371062,0.022581544466127684,0.019236130471145804,0.020072483969891274,0.0013939224979091162,0.0,0.01533314747700028,0.014218009478672985,0.008363534987454697,0.008642319487036521,0.013939224979091162,0.0119877334820184,0.0013939224979091162,0.0239754669640368,0.017284638974073042,0.031781432952327854,0.019514914970727628,0.018957345971563982,0.06802341789796487,0.01031502648452746,0.02063005296905492
CP3,0.02266152362584378,0.0048216007714561235,0.014223722275795565,0.01759884281581485,0.015429122468659595,0.01639344262295082,0.010848601735776278,0.0048216007714561235,0.024349083895853423,0.014705882352941176,0.0,0.0,0.02193828351012536,0.01133076181292189,0.016152362584378015,0.022179363548698167,0.01639344262295082,0.016875602700096432,0.019768563162970106,0.010607521697203472,0.005303760848601736,0.0057859209257473485,0.00048216007714561236,0.01518804243008679,0.008437801350048216,0.00819672131147541,0.019045323047251688,0.01759884281581485,0.01325940212150434,0.02772420443587271,0.02700096432015429,0.01518804243008679,0.029170684667309547,0.020491803278688523,0.02459016393442623,0.009884281581485053,0.010366441658630666,0.014946962391513982,0.00626808100289296,0.020491803278688523,0.08944069431051109,0.006027000964320154,0.006027000964320154,0.0,0.0313404050144648,0.004580520732883318,0.0048216007714561235,0.017357762777242044,0.026277724204435873,0.02772420443587271,0.007955641272902604,0.01518804243008679,0.014705882352941176,0.04267116682738669,0.016634522661523626,0.01832208293153327,0.02266152362584378,0.02772420443587271,0.02193828351012536,0.01808100289296046
P1,0.0,0.026145251396648046,0.022569832402234636,0.0067039106145251395,0.026145251396648046,0.015418994413407822,0.007374301675977654,0.018547486033519554,0.014748603351955308,0.03240223463687151,0.016312849162011173,0.007150837988826816,0.009385474860335195,0.004022346368715084,0.03217877094972067,0.0,0.019664804469273742,0.011843575418994414,0.014972067039106146,0.01005586592178771,0.018547486033519554,0.015865921787709496,0.02547486033519553,0.02435754189944134,0.01005586592178771,0.010949720670391062,0.027486033519553074,0.007150837988826816,0.02994413407821229,0.010502793296089385,0.011843575418994414,0.021452513966480447,0.0,0.018547486033519554,0.00782122905027933,0.0176536312849162,0.013854748603351955,0.022793296089385476,0.01743016759776536,0.015418994413407822,0.005363128491620112,0.07664804469273744,0.04312849162011173,0.017877094972067038,0.010502793296089385,0.01743016759776536,0.010726256983240224,0.012513966480446927,0.021675977653631284,0.002681564245810056,0.015418994413407822,0.021899441340782123,0.019888268156424582,0.0176536312849162,0.010726256983240224,0.025251396648044693,0.006033519553072626,0.016089385474860336,0.013631284916201117,0.012067039106145252
P5,0.0017907393195190585,0.024814530570478385,0.02916346891788181,0.0023023791250959325,0.014070094653364031,0.006907137375287797,0.005372217958557176,0.004604758250191865,0.022256331542594012,0.027116909695574315,0.00844205679201842,0.009465336403172167,0.015605014070094653,0.0,0.026093630084420567,0.0,0.0283960092095165,0.01816321309797902,0.015605014070094653,0.012790995139421847,0.0283960092095165,0.02251215144538245,0.027116909695574315,0.026349449987209006,0.0,0.026349449987209006,0.01688411358403684,0.012023535431056536,0.010744435917114352,0.019953952417498082,0.00665131747249936,0.024558710667689946,0.005372217958557176,0.015349194167306216,0.013814274750575594,0.027884369403939627,0.010744435917114352,0.026093630084420567,0.024814530570478385,0.017907393195190587,0.006395497569710923,0.04834996162701458,0.0795599897672039,0.021488871834228703,0.008186236889229983,0.023279611153747763,0.008186236889229983,0.008697876694806856,0.02072141212586339,0.0030698388334612432,0.018674852903555896,0.0117677155282681,0.021233051931440265,0.014070094653364031,0.00920951650038373,0.008186236889229983,0.0117677155282681,0.01841903300076746,0.008186236889229983,0.014070094653364031
PO7,0.007116499736425936,0.03479177648919346,0.036636794939377965,0.0018450184501845018,0.011597258829731154,0.02820242488139167,0.031892461781760674,0.011860832894043227,0.014760147601476014,0.024512387981022666,0.036636794939377965,0.008961518186610437,0.02635740643120717,0.0,0.021349499209277808,0.012915129151291513,0.02214022140221402,0.01555086979441223,0.03241960991038482,0.016341591987348445,0.012387981022667369,0.0297838692672641,0.020822351080653664,0.0,0.012124406958355299,0.021085925144965736,0.009488666315234581,0.0015814443858724301,0.02161307327358988,0.023985239852398525,0.007116499736425936,0.013442277279915656,0.0139694254085398,0.0139694254085398,0.008434370057986295,0.005798629414865577,0.012915129151291513,0.016078017923036373,0.009752240379546653,0.0013178703215603585,0.0,0.02029520295202952,0.02161307327358988,0.08487084870848709,0.018977332630469163,0.030047443331576173,0.006852925672113864,0.010542962572482868,0.005798629414865577,0.0,0.013442277279915656,0.02688455455983131,0.02214022140221402,0.011333684765419082,0.0015814443858724301,0.020822351080653664,0.019504480759093307,0.008434370057986295,0.007116499736425936,0.018186610437532946
PO4,0.0,0.006348020911127707,0.027632561613144136,0.007094846900672144,0.009708737864077669,0.036221060492905154,0.0,0.02539208364451083,0.028005974607916356,0.00784167289021658,0.010828976848394324,0.0,0.036221060492905154,0.020164301717699777,0.029499626587005227,0.007094846900672144,0.022778192681105303,0.018297236743838687,0.02539208364451083,0.01755041075429425,0.008215085884988798,0.01194921583271098,0.011202389843166542,0.01717699775952203,0.0,0.0,0.010828976848394324,0.0,0.015309932785660941,0.016056758775205376,0.007094846900672144,0.004480955937266617,0.013069454817027632,0.040328603435399554,0.008215085884988798,0.008961911874533234,0.0,0.007094846900672144,0.002987303958177745,0.0,0.04817027632561613,0.01717699775952203,0.011202389843166542,0.026512322628827484,0.09596713965646005,0.010455563853622106,0.013816280806572068,0.01755041075429425,0.024271844660194174,0.03398058252427184,0.0,0.022031366691560868,0.010828976848394324,0.06011949215832711,0.0022404779686333084,0.0268857356235997,0.0,0.011202389843166542,0.020537714712471993,0.028005974607916356
PO8,0.008490315733616343,0.04483947996816132,0.01883788803396126,0.007959671000265322,0.014592730167153092,0.014062085433802069,0.023348368267444946,0.01432740780047758,0.0042451578668081715,0.012470151233749005,0.03104271690103476,0.010082249933669409,0.012470151233749005,0.0,0.00716370390023879,0.029185460334306183,0.007694348633589812,0.033695940567789864,0.013531440700451048,0.020695144600689837,0.02149111170071637,0.04377819050145927,0.023348368267444946,0.01061289466702043,0.007694348633589812,0.011674184133722473,0.011674184133722473,0.015919342000530644,0.016184664367206156,0.00344919076678164,0.01379676306712656,0.004510480233483683,0.009020960466967366,0.014592730167153092,0.011939506500397984,0.02600159193420005,0.030246749801008225,0.01432740780047758,0.01804192093393473,0.014062085433802069,0.004510480233483683,0.020695144600689837,0.0246749801008225,0.030246749801008225,0.007694348633589812,0.08357654550278588,0.016980631467232686,0.012204828867073494,0.0058370920668612365,0.0029185460334306182,0.012470151233749005,0.0222870788007429,0.003183868400106129,0.00716370390023879,0.0,0.02759352613425312,0.01379676306712656,0.021756434067391882,0.01379676306712656,0.01751127620058371
P6,0.002526847757422615,0.026216045483259634,0.026531901452937462,0.0,0.012950094756790903,0.028427037271004423,0.024320909665192673,0.024005053695514846,0.03695514845230575,0.008843967150979154,0.01926721415034744,0.03126974099810487,0.019898926089703096,0.03253316487681617,0.029058749210360075,0.016424510423247,0.009791535060012634,0.004737839545167404,0.0,0.034112444725205304,0.0,0.023057485786481365,0.021162349968414405,0.011370814908401769,0.014529374605180037,0.0,0.03506001263423879,0.03853442830069488,0.025268477574226154,0.009791535060012634,0.0,0.013265950726468731,0.02337334175615919,0.010739102969046115,0.009475679090334808,0.018951358180669616,0.012318382817435249,0.006001263423878711,0.009791535060012634,0.01547694251421352,0.006317119393556538,0.015792798483891344,0.01010739102969046,0.007896399241945672,0.011686670878079595,0.01958307012002527,0.08275426405559065,0.012318382817435249,0.012318382817435249,0.031901452937460516,0.009791535060012634,0.008843967150979154,0.0082122552116235,0.008843967150979154,0.00410612760581175,0.002842703727100442,0.00410612760581175,0.01926721415034744,0.018951358180669616,0.01831964624131396
P2,0.010036130068245684,0.035728623042954634,0.006824568446407065,0.011641910879164994,0.016057808109193095,0.014452027298273785,0.02328382175832999,0.016057808109193095,0.014452027298273785,0.01686069851465275,0.012444801284624649,0.01565636290646327,0.005620232838217583,0.01565636290646327,0.022079486150140507,0.02127659574468085,0.003211561621838619,0.0,0.028502609393817744,0.008430349257326376,0.01565636290646327,0.002007226013649137,0.008028904054596548,0.019670814933761542,0.015254917703733441,0.005218787635487756,0.02007226013649137,0.011641910879164994,0.017262143717382578,0.005218787635487756,0.02007226013649137,0.031714171015656364,0.005218787635487756,0.002007226013649137,0.02448815736651947,0.008028904054596548,0.01565636290646327,0.00923323966278603,0.028101164191087918,0.01364913689281413,0.0293054997992774,0.02328382175832999,0.014452027298273785,0.016057808109193095,0.02007226013649137,0.017663588920112404,0.015254917703733441,0.09032517061421116,0.03853873946206343,0.03091128061019671,0.00923323966278603,0.014853472501003613,0.0,0.0381372942593336,0.005218787635487756,0.01204335608189482,0.008831794460056202,0.034524287434765155,0.004817342432757929,0.0
CPz,0.012983180879315432,0.02832694010032458,0.009147241074063145,0.005901445854234287,0.023310711124225437,0.02891708468574801,0.02154027736795515,0.005606373561522573,0.02095013278253172,0.027441723222189435,0.015638831513720863,0.015638831513720863,0.014458542342874005,0.01622897609914429,0.01622897609914429,0.020064915904396578,0.01209796400118029,0.023900855709648863,0.010327530244910003,0.005901445854234287,0.007081735025081145,0.006491590439657716,0.0,0.014458542342874005,0.008557096488639717,0.008557096488639717,0.01947477131897315,0.010622602537621718,0.02891708468574801,0.010032457952198289,0.015933903806432576,0.020064915904396578,0.012393036293892004,0.017409265269991148,0.015638831513720863,0.005016228976099144,0.010032457952198289,0.011212747123045146,0.020655060489820007,0.008557096488639717,0.03334316907642372,0.027441723222189435,0.023310711124225437,0.006491590439657716,0.019179699026261435,0.006491590439657716,0.01150781941575686,0.029507229271171435,0.0902921215697846,0.021835349660666862,0.013278253172027146,0.023310711124225437,0.01829448214812629,0.027146650929477722,0.0076718796105045735,0.021245205075243436,0.015933903806432576,0.006196518146946002,0.0,0.011802891708468575
CP4,0.0036520584329349268,0.017264276228419653,0.0249003984063745,0.005312084993359893,0.010292164674634794,0.029880478087649404,0.022908366533864542,0.018260292164674636,0.03419654714475431,0.00398406374501992,0.013612217795484728,0.025232403718459494,0.016600265604249667,0.029216467463479414,0.02390438247011952,0.00597609561752988,0.010624169986719787,0.0,0.0199203187250996,0.015604249667994688,0.0,0.0,0.009296148738379814,0.010292164674634794,0.0,0.00398406374501992,0.018924302788844622,0.03818061088977424,0.01859229747675963,0.008632138114209827,0.010624169986719787,0.02357237715803453,0.019256308100929615,0.021912350597609563,0.004648074369189907,0.004648074369189907,0.005312084993359893,0.015272244355909695,0.010624169986719787,0.01593625498007968,0.03818061088977424,0.00398406374501992,0.00398406374501992,0.0,0.030876494023904383,0.00298804780876494,0.03353253652058433,0.02556440903054449,0.024568393094289508,0.08532536520584329,0.016268260292164674,0.0076361221779548474,0.017264276228419653,0.032204515272244355,0.02390438247011952,0.008964143426294821,0.004316069057104913,0.03154050464807437,0.017264276228419653,0.020584329349269587
TP8,0.005446972124319128,0.034283883370714516,0.024991989746876,0.010893944248638257,0.018904197372636974,0.04453700736943288,0.040051265619993594,0.024671579621916052,0.018904197372636974,0.0,0.03140019224607497,0.01537968599807754,0.016340916372957384,0.005767382249279077,0.020826658122396667,0.005446972124319128,0.021467478372316565,0.010893944248638257,0.0,0.01505927587311759,0.011855174623518103,0.013457225248317847,0.011855174623518103,0.003844921499519385,0.004806151874399231,0.012175584748478052,0.014738865748157642,0.02787568087151554,0.021787888497276513,0.007369432874078821,0.010893944248638257,0.005767382249279077,0.010893944248638257,0.013457225248317847,0.02531239987183595,0.008971483498878564,0.009612303748798462,0.010893944248638257,0.0,0.013136815123357898,0.010573534123678308,0.021467478372316565,0.02242870874719641,0.016340916372957384,0.0,0.01505927587311759,0.00993271387375841,0.007369432874078821,0.014738865748157642,0.01537968599807754,0.07209227811598846,0.04037167574495354,0.02306952899711631,0.02242870874719641,0.024991989746876,0.0256328099967959,0.004485741749439282,0.023389939122076257,0.021467478372316565,0.004806151874399231
