,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.09016393442622951,0.01366120218579235,0.0546448087431694,0.09016393442622951,0.09016393442622951,0.07923497267759563,0.09016393442622951,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04606240713224369,0.041604754829123326,0.0,0.04457652303120357,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.04903417533432392,0.05943536404160475,0.04606240713224369,0.06537890044576523,0.0638930163447251,0.05794947994056464,0.01337295690936107,0.06686478454680535,0.03863298662704309,0.0237741456166419,0.0,0.0,0.0549777117384844,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.0638930163447251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.09718670076726342,0.01278772378516624,0.05115089514066496,0.09207161125319693,0.09207161125319693,0.0792838874680307,0.09207161125319693,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0625,0.078125,0.078125,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.020491803278688523,0.0778688524590164,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.012295081967213115,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.09382716049382717,0.012345679012345678,0.04938271604938271,0.09876543209876543,0.09876543209876543,0.08148148148148149,0.09876543209876543,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.09382716049382717,0.012345679012345678,0.04938271604938271,0.09876543209876543,0.09876543209876543,0.08148148148148149,0.09876543209876543,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378378378378379,0.0,0.0891891891891892,0.013513513513513514,0.05405405405405406,0.0891891891891892,0.0891891891891892,0.08648648648648649,0.0891891891891892,0.008108108108108109,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.09382716049382717,0.012345679012345678,0.04938271604938271,0.09876543209876543,0.09876543209876543,0.08148148148148149,0.09876543209876543,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04915514592933948,0.043010752688172046,0.0,0.04608294930875576,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.05069124423963134,0.05683563748079877,0.047619047619047616,0.059907834101382486,0.059907834101382486,0.05683563748079877,0.013824884792626729,0.059907834101382486,0.039938556067588324,0.02457757296466974,0.0,0.0,0.05683563748079877,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
