,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.0,0.07637231503579953,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.002386634844868735,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.07637231503579953,0.0954653937947494,0.09307875894988067,0.0,0.0,0.0,0.08591885441527446,0.07875894988066826,0.0,0.050119331742243436,0.0,0.0,0.03818615751789976,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.06403940886699508,0.0,0.0,0.07881773399014778,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0024630541871921183,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.07881773399014778,0.08866995073891626,0.08866995073891626,0.0,0.0,0.0,0.08620689655172414,0.07881773399014778,0.0,0.05172413793103448,0.0,0.0,0.03694581280788178,0.0,0.0,0.0
C6,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0681265206812652,0.0,0.0,0.072992700729927,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0024330900243309003,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.07785888077858881,0.0827250608272506,0.0851581508515815,0.0,0.0,0.0,0.0827250608272506,0.09002433090024331,0.0,0.051094890510948905,0.0,0.0,0.038929440389294405,0.0,0.0,0.0
C2,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.054307116104868915,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.054307116104868915,0.0,0.0,0.056179775280898875,0.0,0.04307116104868914,0.056179775280898875,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.054307116104868915,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.054307116104868915
FC4,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.07394366197183098,0.0,0.0,0.07042253521126761,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.07394366197183098,0.07394366197183098,0.07394366197183098,0.0,0.0,0.0,0.07394366197183098,0.07394366197183098,0.0,0.07042253521126761,0.0,0.0,0.045774647887323945,0.0,0.0,0.0
FT8,0.0,0.047244094488188976,0.07244094488188976,0.0,0.0,0.07559055118110236,0.04409448818897638,0.05669291338582677,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.05511811023622047,0.0,0.050393700787401574,0.07716535433070866,0.0,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.03622047244094488,0.048818897637795275,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.04409448818897638,0.0,0.07401574803149606,0.0,0.0,0.0,0.0,0.05354330708661417
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.05909090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.004545454545454545,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06818181818181818,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05114638447971781,0.059964726631393295,0.0,0.0,0.059964726631393295,0.047619047619047616,0.059964726631393295,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.059964726631393295,0.0,0.054673721340388004,0.059964726631393295,0.0,0.0564373897707231,0.0,0.0,0.0564373897707231,0.0,0.04056437389770723,0.05291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0582010582010582
