,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038295038295038296,0.0,0.0,0.0,0.029304029304029304,0.043623043623043624,0.0,0.10223110223110222,0.0,0.0,0.010656010656010656,0.0,0.0,0.0,0.04095904095904096,0.044622044622044624,0.0,0.025974025974025976,0.016983016983016984,0.1018981018981019,0.0,0.05128205128205128,0.0,0.0,0.05427905427905428,0.0,0.0,0.0,0.0,0.0,0.0,0.08824508824508824,0.0,0.0,0.015984015984015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29603729603729606,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.11816939890710383,0.11816939890710383,0.11816939890710383,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997267759562841,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.11748633879781421,0.0,0.02459016393442623,0.0,0.0,0.04849726775956284,0.11816939890710383
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09342560553633218,0.1314878892733564,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.12975778546712802,0.0,0.0,0.1314878892733564,0.1314878892733564
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36947791164658633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305220883534136,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.20373831775700935,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.14579439252336449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869158878504674,0.0,0.0,0.0,0.0,0.0,0.22990654205607478,0.0,0.0
AF4,0.08113035551504102,0.105742935278031,0.07839562443026436,0.0,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422060164083865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654512306289881,0.0,0.06927985414767548,0.0,0.0,0.1741112123974476,0.13855970829535097
FCz,0.11955793703951775,0.08975217682518419,0.087073007367716,0.048894842598794376,0.0,0.013060951105157401,0.0,0.0,0.0,0.0,0.02042866711319491,0.0,0.02712659075686537,0.0,0.0,0.0,0.0,0.0,0.06296048225050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257200267916946,0.0,0.0,0.06128600133958473,0.0,0.0,0.0,0.0,0.0,0.0,0.0579370395177495,0.0,0.025452109845947757,0.0,0.0,0.05023442732752847,0.21366376423308775
