,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.02455716586151369,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0680354267310789,0.0748792270531401,0.0,0.0,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.07568438003220612,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.05676328502415459,0.0,0.035829307568438,0.08695652173913043,0.0,0.0,0.08655394524959742,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.051932367149758456,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.018502202643171806,0.0,0.0,0.0,0.11277533039647578,0.0,0.0,0.0,0.0,0.0,0.10396475770925111,0.0,0.0,0.0,0.0,0.0,0.003524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.02555066079295154,0.007929515418502203,0.0,0.0,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.11365638766519824,0.0,0.013215859030837005,0.0,0.0,0.11101321585903083,0.0,0.12863436123348018,0.0,0.0,0.08370044052863436,0.0,0.0,0.15770925110132158,0.019383259911894272,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0
CP4,0.05715513536742587,0.0,0.0,0.09669101847872798,0.0,0.0,0.0,0.0,0.0,0.0,0.1035668242372153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621400945423292,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965191233347658,0.0,0.0,0.0,0.09325311559948432,0.0,0.015040825096691019,0.0,0.0,0.0,0.0,0.0,0.054576708207993124,0.0,0.0,0.0,0.1654490760636012,0.0,0.0,0.010313708637730984,0.16458960034379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293940696175334
TP8,0.0,0.0,0.0,0.0,0.0,0.05228461013866788,0.0,0.0550125028415549,0.0,0.0,0.0,0.0,0.038190497840418274,0.07274380541032052,0.0,0.06501477608547397,0.0,0.0,0.0,0.0,0.05683109797681291,0.04273698567856331,0.0,0.0,0.0,0.0,0.050693339395317116,0.0,0.0,0.0,0.0,0.0,0.0,0.05819504432825642,0.0,0.0,0.0,0.0,0.05410320527392589,0.0,0.0,0.0902477835871789,0.0,0.07297112980222778,0.05774039554444192,0.0,0.0,0.049102068651966355,0.0,0.008638326892475562,0.0,0.12957490338713343,0.0,0.0,0.0,0.0,0.0,0.04591952716526483,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06237260497350183,0.0,0.07501019160211986,0.0,0.0,0.0,0.0,0.0,0.05462698736241337,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.03383611903791276,0.053811659192825115,0.0,0.0,0.0,0.0,0.07867916836526702,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.07297187117814921,0.0,0.0,0.08275580921320831,0.0,0.06604158173664901,0.05584997961679576,0.0,0.0,0.05340399510803098,0.0,0.015491235222176927,0.0,0.08275580921320831,0.0,0.0,0.0,0.0,0.0,0.0823481451284142,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.09122287968441814,0.0,0.0,0.08234714003944774,0.0,0.0,0.0,0.0,0.0,0.0,0.11094674556213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048323471400394474,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059664694280078895,0.0,0.0,0.0,0.11341222879684418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607495069033531,0.0,0.0,0.0,0.10798816568047337,0.0,0.0,0.0,0.09714003944773175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208086785009862
