,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.09975669099756691,0.0,0.054633930546339304,0.1074983410749834,0.0,0.0,0.0,0.0,0.0,0.0,0.0493253704932537,0.015483300154833,0.03185136031851361,0.0,0.0,0.0,0.08537934085379341,0.0,0.050210130502101304,0.06613581066135811,0.0,0.0,0.0869276708692767,0.0,0.0,0.033178500331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607830126078301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078080070780801,0.0,0.0,0.0322937403229374,0.11988498119884981,0.0,0.0,0.029639460296394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025658040256580403,0.09245742092457421
P6,0.0,0.0,0.0,0.0,0.08613643508330714,0.0524992140836215,0.0,0.012574662055957246,0.0,0.0,0.0,0.018233259981138006,0.0,0.0,0.0,0.06601697579377554,0.0,0.0,0.0,0.0,0.0,0.04243948443885571,0.0,0.04621188305564288,0.026406790317510215,0.0,0.05690034580320654,0.0,0.0,0.027978623074504872,0.0,0.0,0.025778057214712356,0.06413077648538196,0.0,0.0242062244577177,0.0,0.0,0.0,0.0,0.03740961961647281,0.0,0.0,0.0,0.07827727129833385,0.0,0.0,0.12291732159698208,0.08047783715812637,0.0,0.0,0.06633134234517447,0.0,0.05281358063502043,0.0,0.0,0.0,0.0,0.012260295504558314,0.0
P2,0.0,0.0,0.0,0.0,0.0944527736131934,0.044677661169415295,0.0,0.027886056971514243,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.06296851574212893,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.05997001499250375,0.0,0.0,0.0752623688155922,0.0,0.0,0.042578710644677664,0.0,0.0,0.04047976011994003,0.06776611694152923,0.0,0.017691154422788607,0.0,0.0,0.0,0.0,0.030284857571214394,0.0,0.0,0.011094452773613194,0.06926536731634184,0.0,0.0,0.07796101949025487,0.11064467766116942,0.0,0.0,0.05787106446776612,0.0,0.05037481259370315,0.0,0.0,0.0,0.0,0.006296851574212893,0.0
CPz,0.11260504201680673,0.0,0.06302521008403361,0.11260504201680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.11260504201680673,0.0,0.031932773109243695,0.0907563025210084,0.0,0.0,0.11260504201680673,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260504201680673,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.11260504201680673
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06370826010544815,0.07513181019332162,0.0,0.0,0.0,0.0,0.0,0.027240773286467488,0.0,0.0,0.0,0.06634446397188049,0.0,0.0,0.0,0.0,0.0,0.05755711775043937,0.0,0.03734622144112478,0.0,0.0,0.05228471001757469,0.0,0.0,0.011862917398945518,0.0,0.0,0.008787346221441126,0.06239015817223199,0.0,0.035588752196836555,0.0,0.0,0.0,0.0,0.054042179261862916,0.0,0.0,0.0,0.09402460456942004,0.0,0.0,0.09182776801405976,0.08391915641476275,0.0,0.0,0.09358523725834798,0.0,0.06546572934973638,0.0,0.0,0.0,0.0,0.018892794376098417,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0834186284544524,0.054759467758444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597748208802457,0.0,0.0,0.0,0.0,0.0,0.06908904810644831,0.0,0.05271238485158649,0.0,0.0,0.07011258955987718,0.0,0.0,0.02302968270214944,0.0,0.0,0.019447287615148412,0.08188331627430911,0.0,0.008700102354145343,0.0,0.0,0.0,0.0,0.030194472876151485,0.0,0.0,0.0,0.08597748208802457,0.0,0.0,0.08597748208802457,0.08597748208802457,0.0,0.0,0.07727737973387923,0.0,0.08546571136131013,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.08164739884393063,0.0,0.07189306358381503,0.050216763005780346,0.0,0.026734104046242775,0.0,0.0,0.0,0.0,0.0018063583815028901,0.09790462427745665,0.0,0.0,0.0,0.0,0.06611271676300579,0.0,0.08164739884393063,0.026734104046242775,0.0,0.0,0.053829479768786125,0.0,0.0,0.10332369942196531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.01842485549132948,0.0,0.0328757225433526,0.0,0.023121387283236993,0.0,0.04335260115606936,0.013367052023121388,0.006864161849710983,0.0032514450867052024,0.0,0.014812138728323699,0.0,0.0,0.0,0.0,0.0,0.0,0.13041907514450868,0.029985549132947976
FCz,0.09817351598173515,0.0,0.0563165905631659,0.10603754439370877,0.0,0.0,0.0,0.0,0.0,0.0,0.053018772196854386,0.01141552511415525,0.0365296803652968,0.0,0.0,0.0,0.08625063419583967,0.0,0.04819888381532217,0.07280568239472349,0.0,0.0,0.08726534753932014,0.0,0.0,0.028665651953323185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445966514459665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757483510908167,0.0,0.0,0.0334855403348554,0.10603754439370877,0.0,0.0,0.033992897006595635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040588533739218,0.10553018772196854
