,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.1343804537521815,0.13612565445026178,0.0,0.0,0.13612565445026178,0.0,0.11169284467713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977
PO8,0.037786373103243086,0.1068134483784588,0.0639690568283249,0.0,0.007140731925022315,0.008628384409401963,0.0,0.0041654269562630165,0.0,0.0,0.0,0.0,0.0,0.058613507884558165,0.0,0.0,0.0,0.0,0.06783695328771198,0.0,0.0,0.0,0.0,0.0,0.037786373103243086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017851829812555787,0.0,0.0,0.0,0.05623326390955073,0.0,0.0,0.0,0.05712585540017852,0.0,0.0,0.0,0.0,0.023207378756322523,0.14043439452543885,0.0023802439750074383,0.0,0.1118714668253496,0.020232073787563226,0.037191312109491226,0.0,0.021124665278191016,0.0,0.02767033620946147,0.0,0.0,0.001487652484379649,0.10651591788158286
P6,0.01976035316375867,0.0,0.021442085347908344,0.0,0.0,0.0,0.023334034055076728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053815429892789576,0.0317426949758251,0.0,0.05570737859995796,0.02249316796300189,0.0,0.05423586293882699,0.03426529325204961,0.0,0.06075257515240698,0.013664073996216103,0.011351692243010301,0.0,0.0,0.0,0.0,0.0,0.016396888795459322,0.00882909396678579,0.0,0.0,0.06558755518183729,0.0,0.0,0.0,0.007357578305654824,0.0,0.0,0.0,0.0,0.08681942400672693,0.0,0.0021021652301870925,0.12760142947235653,0.05738911078410763,0.0,0.0,0.0,0.0,0.0340550767290309,0.06684885431994955,0.0,0.012823207904141265,0.03447550977506832,0.06411603952070632,0.013033424427159974
P2,0.005579068872643324,0.0,0.007118122354751828,0.0,0.0,0.0,0.04232397075798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040400153905348214,0.029049634474798,0.0,0.05944594074644094,0.008080030781069641,0.0,0.08984224701808388,0.04386302424009234,0.0,0.07406694882647172,0.0,0.0,0.012504809542131588,0.0,0.0,0.0,0.0,0.023470565602154676,0.029049634474798,0.0,0.0,0.09772989611388996,0.0,0.0,0.0,0.02770296267795306,0.0,0.0,0.0,0.0,0.06252404771065795,0.0,0.0,0.05328972681800693,0.09753751442862639,0.0,0.0,0.0017314351673720662,0.0,0.01058099268949596,0.08618699499807618,0.0,0.011735282801077338,0.03693728357060408,0.04924971142747211,0.0
CPz,0.021065675340768277,0.10254027261462206,0.03593556381660471,0.0,0.007434944237918215,0.008983890954151178,0.0,0.004337050805452293,0.0,0.0,0.0,0.0,0.0,0.061028500619578686,0.0,0.0,0.0,0.0,0.0523543990086741,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.0,0.01084262701363073,0.0,0.0,0.0,0.0,0.0,0.01703841387856258,0.0,0.0,0.0,0.07032218091697645,0.0,0.0,0.0,0.05483271375464684,0.0,0.0,0.0,0.0,0.024163568773234202,0.11555142503097894,0.0,0.0,0.20446096654275092,0.021065675340768277,0.05390334572490706,0.0,0.0037174721189591076,0.0,0.021065675340768277,0.0,0.0,0.0,0.08828996282527882
CP4,0.07657142857142857,0.07657142857142857,0.07657142857142857,0.0,0.027428571428571427,0.03314285714285714,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.07657142857142857,0.0,0.0,0.0,0.0,0.0,0.07657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.07657142857142857,0.0,0.0,0.0,0.0,0.0,0.07657142857142857,0.0,0.0,0.07657142857142857,0.07657142857142857,0.017142857142857144,0.0,0.012571428571428572,0.0,0.07657142857142857,0.0,0.0,0.0,0.07657142857142857
TP8,0.008928571428571428,0.05102040816326531,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.04783163265306122,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.02040816326530612,0.0,0.0,0.0,0.008928571428571428,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.02423469387755102,0.09693877551020408,0.0,0.0,0.029974489795918366,0.06377551020408163,0.0,0.0,0.0,0.0,0.039540816326530615,0.0778061224489796,0.0,0.00701530612244898,0.1090561224489796,0.008928571428571428,0.16071428571428573,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.021683673469387755
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07945344129554656,0.020242914979757085,0.08350202429149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.03795546558704453,0.0860323886639676,0.0,0.006072874493927126,0.0,0.0,0.008097165991902834,0.06477732793522267,0.012651821862348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026821862348178137,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.05516194331983806,0.0,0.03694331983805668,0.08097165991902834,0.026821862348178137,0.00708502024291498,0.006578947368421052,0.0,0.0,0.11234817813765183,0.034919028340080975,0.019230769230769232,0.008097165991902834,0.0,0.05819838056680162,0.06325910931174089
FC4,0.008930343322087716,0.0,0.010517959912681087,0.0,0.0,0.0,0.03135542766421909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485016868426275,0.029966263147449893,0.0,0.06092478666402064,0.011510220281801944,0.0,0.0855328438182179,0.04167493550307601,0.0,0.07422107561024013,0.0031752331811867435,0.0,0.0005953562214725144,0.0,0.0,0.0,0.0,0.024211153006548917,0.01766223457035126,0.0,0.0,0.09446318714030562,0.0,0.0,0.0,0.01627307005358206,0.0,0.0,0.0,0.0,0.07342726731494344,0.0,0.0,0.06390156777138321,0.08850962492558047,0.0,0.0,0.0,0.0,0.014090097241516174,0.0974399682476682,0.0,0.012105576503274458,0.03810279817424092,0.053978964080174635,0.002579876959714229
FT8,0.061952861952861954,0.061952861952861954,0.061952861952861954,0.0,0.01616161616161616,0.019528619528619527,0.0,0.009427609427609427,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.06060606060606061,0.061952861952861954,0.0,0.0,0.0,0.0,0.0,0.061952861952861954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.05589225589225589,0.0,0.0,0.0,0.0,0.0,0.061952861952861954,0.0,0.0,0.046464646464646465,0.04579124579124579,0.010101010101010102,0.0,0.024242424242424242,0.0,0.17575757575757575,0.07205387205387205,0.0,0.0,0.061952861952861954
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.029217719132893498,0.0,0.10650329877474081,0.00471253534401508,0.0,0.0527803958529689,0.016022620169651274,0.0,0.05655042412818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.0,0.057492931196983975,0.057492931196983975,0.0,0.0,0.0,0.0,0.016965127238454288,0.057492931196983975,0.09896324222431668,0.1988689915174364,0.016965127238454288,0.057492931196983975,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.050512445095168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479502196193265,0.05087847730600293,0.0,0.07027818448023426,0.0,0.0,0.07027818448023426,0.06954612005856516,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843338213762811,0.025256222547584188,0.0,0.0,0.07027818448023426,0.0,0.0,0.0,0.022693997071742314,0.0,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.06076134699853587,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.0,0.007320644216691069,0.0699121522693997,0.06478770131771595,0.0
AF4,0.02228753367621847,0.0,0.024246877296105803,0.0,0.0,0.0,0.0298799902032819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269899583639481,0.0369826108253735,0.0,0.06759735488611315,0.02547146705853539,0.0,0.05216752387950037,0.0426157237325496,0.0,0.05314719568944404,0.015184913054126867,0.0,0.0,0.0,0.0,0.0,0.0,0.021797697771246634,0.012980651481753612,0.0,0.0,0.06220915993142297,0.0,0.0,0.0,0.011266225814352193,0.0,0.0,0.0,0.0,0.07592456527063433,0.0,0.0017144256674014205,0.07518981141317659,0.06220915993142297,0.0,0.0,0.0,0.0,0.028655400440852314,0.06612784717119764,0.0,0.01493999510164095,0.04286064168503551,0.07739407298554984,0.014450159196669116
FCz,0.05365707434052758,0.09412470023980815,0.07194244604316546,0.0,0.007194244604316547,0.00869304556354916,0.0,0.004196642685851319,0.0,0.0,0.0,0.0,0.0,0.05905275779376499,0.012589928057553957,0.0,0.0,0.005095923261390888,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.05365707434052758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302757793764988,0.0,0.0,0.0,0.03806954436450839,0.0,0.0,0.0,0.015287769784172662,0.011091127098321343,0.10761390887290168,0.017985611510791366,0.0,0.08633093525179857,0.02038369304556355,0.011091127098321343,0.0,0.0368705035971223,0.0032973621103117505,0.02787769784172662,0.0,0.0,0.0170863309352518,0.12260191846522782
