,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.2334710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.5723140495867769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.023393984404010398,0.0,0.0,0.10285926476049016,0.0,0.0,0.0,0.0,0.02376531748978834,0.017823988117341254,0.0,0.0,0.049387300408466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0415893056071296,0.10248793167471222,0.0,0.035276643148904566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636464909023394,0.077979948013368,0.017823988117341254,0.0,0.0,0.0,0.0,0.001856665428889714,0.05310063126624582,0.0,0.07760861492759005,0.0,0.0,0.12699591533605645,0.0,0.05978462681024879,0.0,0.0,0.0,0.057927961381359076,0.0,0.10397326401782399,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05998659517426273,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.04088471849865952,0.0767426273458445,0.0,0.0,0.015750670241286863,0.0,0.0,0.0,0.0,0.0,0.0,0.00435656836461126,0.07908847184986595,0.0,0.09349865951742628,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.05730563002680965,0.01742627345844504,0.0,0.0,0.0,0.0,0.06199731903485255,0.0,0.03451742627345845,0.030160857908847184,0.0,0.0,0.052613941018766756,0.0,0.11427613941018767,0.0,0.0,0.0,0.0388739946380697,0.0,0.08445040214477212,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.00919963201471941,0.0,0.0,0.15363385464581417,0.0,0.0,0.0,0.07727690892364306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983440662373506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463661453541858,0.0027598896044158236,0.0,0.0,0.02391904323827047,0.078196872125115,0.0,0.0,0.0,0.0,0.0,0.0,0.031278748850046,0.0018399264029438822,0.0,0.11867525298988041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271389144434222,0.0,0.0,0.0,0.0,0.12603495860165592,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05716760502381984,0.0,0.0,0.0779558250324816,0.0,0.0,0.0,0.0,0.034213945430922474,0.027717626678215677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037678648765699436,0.1342572542226072,0.0,0.06972715461238631,0.0,0.0,0.0,0.0,0.01039411000433088,0.0,0.0,0.0,0.0,0.0,0.052403637938501516,0.0,0.0,0.0,0.0,0.0,0.029449978345604158,0.030316154179298397,0.0,0.0194889562581204,0.0,0.0,0.06669553919445648,0.0,0.051104374187960155,0.0,0.0,0.0,0.16370723256821135,0.0,0.13772195755738414,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04560491493383743,0.0,0.0,0.09617202268431002,0.0,0.0,0.0,0.0,0.04324196597353497,0.04796786389413989,0.0,0.0,0.020321361058601134,0.0,0.0,0.0,0.0,0.0,0.0,0.021975425330812856,0.1198015122873346,0.0,0.07206994328922495,0.0,0.0,0.0,0.0,0.018431001890359167,0.0,0.0,0.0,0.0,0.0011814744801512287,0.06687145557655955,0.013941398865784499,0.0,0.0,0.0,0.0,0.0304820415879017,0.018194706994328923,0.0030718336483931945,0.04773156899810964,0.0,0.0,0.06521739130434782,0.0,0.06001890359168242,0.0,0.0,0.0,0.07466918714555766,0.0,0.13303402646502835,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.150384193194292,0.0,0.0,0.0,0.07683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150384193194292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562019758507135,0.0,0.0,0.0,0.013172338090010977,0.07793633369923161,0.0,0.0,0.0,0.0,0.0,0.0,0.021953896816684963,0.0,0.0,0.12403951701427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150384193194292,0.0,0.0,0.0,0.0,0.14928649835345773,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
