,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.020475926950747094,0.0,0.0,0.0,0.0,0.0,0.04261206419479801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478693967902601,0.05063641394576646,0.0,0.07941339236303264,0.004427227448810182,0.0,0.07470946319867183,0.05921416712783619,0.0,0.0539568345323741,0.0,0.0,0.01770890979524073,0.0,0.0,0.0,0.0,0.0,0.01770890979524073,0.0,0.0,0.07969009407858328,0.0,0.0,0.0,0.0326508024349751,0.0,0.01770890979524073,0.0,0.0,0.08716104039845048,0.0,0.0,0.0683453237410072,0.07885998893193137,0.0,0.0,0.0,0.0,0.0,0.06751521859435529,0.0,0.0,0.01549529607083564,0.07692307692307693,0.0
PO4,0.014920424403183023,0.0659814323607427,0.017572944297082227,0.006962864721485411,0.023872679045092837,0.006962864721485411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.003647214854111406,0.0,0.0,0.0,0.0,0.0,0.0,0.03547745358090185,0.04144562334217507,0.05636604774535809,0.028183023872679045,0.05669761273209549,0.0,0.0,0.02486737400530504,0.0,0.0,0.0,0.08156498673740054,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.08454907161803714,0.06996021220159152,0.0,0.0,0.08488063660477453,0.045755968169761276,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750663129973474
PO8,0.024850232970934104,0.09562902152207677,0.01619702684712669,0.004659418682050144,0.020412691368981585,0.009096960284002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348790769913468,0.0,0.0,0.0,0.0,0.010206345684490793,0.0,0.0,0.0,0.0,0.0,0.0,0.028178389172398493,0.0179720434879077,0.033503439094741516,0.009096960284002663,0.0377191036165964,0.0,0.0,0.006878189483026403,0.0,0.0,0.0,0.05147548258264921,0.0,0.0,0.0,0.08631018415797648,0.0,0.0,0.0,0.0,0.04725981806079432,0.10894164632793432,0.0,0.0,0.09629465276236965,0.08031950299534057,0.0880852007987575,0.0,0.0,0.0,0.0037719103616596404,0.0,0.0,0.0,0.0796538717550477
P6,0.03805865921787709,0.0,0.007332402234636872,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634078212290503,0.05761173184357542,0.0,0.07576815642458101,0.0178072625698324,0.0,0.06983240223463687,0.05027932960893855,0.0,0.043645251396648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611731843575419,0.0,0.0,0.0,0.018854748603351956,0.0,0.0,0.0,0.0,0.08554469273743016,0.0,0.0,0.09776536312849161,0.07506983240223464,0.0,0.0,0.0,0.0,0.0,0.07716480446927375,0.0,0.0,0.012569832402234637,0.09252793296089386,0.008379888268156424
P2,0.011302337528898022,0.0,0.0,0.0,0.0,0.0,0.05214487541741587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050860518880041096,0.04700744926791677,0.0,0.07526329309016183,0.0,0.0,0.0708964808630876,0.06755715386591318,0.0,0.06190598510146417,0.0,0.0,0.02902645774466992,0.0,0.004880554842024146,0.0,0.0,0.0,0.02902645774466992,0.0,0.0,0.08605188800410994,0.0,0.0,0.0,0.030310814282044695,0.0,0.02902645774466992,0.0,0.0,0.0737220652453121,0.0,0.0,0.05574107372206524,0.08579501669663499,0.0,0.0,0.0,0.0,0.0,0.06139224248651426,0.0,0.0,0.014384793218597482,0.06370408425378885,0.0
CPz,0.014170481796381078,0.09287115761935906,0.01591454109439721,0.004578155657292348,0.020056681927185523,0.008938303902332679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272945280139525,0.0,0.0,0.0,0.0,0.006758229779812513,0.0,0.0,0.0,0.0,0.0,0.0,0.027686941356006103,0.027468933943754086,0.037061260082842815,0.018748637453673424,0.03727926749509483,0.0,0.0,0.01656856333115326,0.0,0.0,0.0,0.05798997165903641,0.0,0.0,0.0,0.07172443863091345,0.0,0.0,0.0,0.0,0.05580989753651624,0.09396119468061914,0.0,0.0,0.10943972095051231,0.06932635709614127,0.10202746893394375,0.0,0.0,0.0,0.003706126008284282,0.0,0.0,0.0,0.06518421626335295
CP4,0.027401211421978655,0.09547158927026247,0.021055667724257283,0.006057109893279493,0.026535910008653015,0.011825785982117105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586097490625901,0.0,0.0,0.0,0.0,0.008941447937698297,0.0,0.0,0.0,0.0,0.0,0.0,0.03663109316411883,0.0023074704355350445,0.022497836746466687,0.0,0.027978079030862416,0.0,0.0,0.0,0.0,0.0,0.0,0.04586097490625901,0.0,0.0,0.0,0.09489472166137872,0.0,0.0,0.0,0.0,0.040380732621863286,0.10470147101240265,0.0,0.0,0.09258725122584367,0.1041246034035189,0.08191520046149409,0.0,0.0,0.0,0.00490337467551197,0.0,0.0,0.0,0.0980674935102394
TP8,0.013283152534868276,0.08589771972548152,0.01505423953951738,0.0046491033872038965,0.019260571175559,0.007969891520920966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228470223599734,0.0,0.0,0.0,0.0,0.005756032765109586,0.0,0.0,0.002656630506973655,0.0,0.0,0.0,0.027009076820898828,0.03675005534646889,0.037635598848793445,0.025902147442993136,0.037856984724374584,0.0,0.0,0.023688288687181758,0.0,0.0,0.0,0.057781713526677,0.0,0.0,0.0,0.06442328979411113,0.0,0.0,0.0,0.0,0.05667478414877131,0.0870046491033872,0.0,0.0,0.102723046269648,0.06198804516271862,0.12331193269869382,0.0,0.0,0.0,0.002656630506973655,0.0,0.0,0.0,0.057781713526677
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.017111567419575632,0.0,0.0,0.0,0.0,0.0,0.03627652292950034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.06262833675564682,0.0,0.08179329226557153,0.0,0.0,0.07597535934291581,0.0568104038329911,0.0,0.050308008213552365,0.0,0.0,0.0054757015742642025,0.0,0.0,0.0,0.0,0.0,0.0054757015742642025,0.0,0.0,0.08213552361396304,0.0,0.0,0.0,0.026009582477754964,0.0,0.0054757015742642025,0.0,0.0,0.08350444900752908,0.0,0.0,0.07631759069130732,0.0811088295687885,0.0,0.0,0.0,0.0,0.0,0.08316221765913757,0.0,0.0,0.019164955509924708,0.08350444900752908,0.0
FT8,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0636042402826855,0.04946996466431095,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0636042402826855
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.06485849056603774,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.015330188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.04481132075471698,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.06485849056603774,0.0660377358490566,0.0
AF4,0.02896764252696456,0.0,0.0018489984591679508,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.056394453004622494,0.0,0.07642526964560863,0.011093990755007704,0.0,0.0711864406779661,0.053929121725731895,0.0,0.04807395993836672,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.07673343605546995,0.0,0.0,0.0,0.026194144838212634,0.0,0.007704160246533128,0.0,0.0,0.08505392912172573,0.0,0.0,0.08228043143297381,0.07580893682588598,0.0,0.0,0.0,0.0,0.0,0.07519260400616333,0.0,0.0,0.017257318952234205,0.09121725731895224,0.002773497688751926
FCz,0.05253623188405797,0.08074534161490683,0.03907867494824017,0.005434782608695652,0.023809523809523808,0.010610766045548654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.035455486542443064,0.0,0.0,0.0,0.0,0.0,0.0,0.03286749482401656,0.002846790890269151,0.02096273291925466,0.0,0.025879917184265012,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.09187370600414078,0.0,0.0,0.0,0.0,0.03700828157349897,0.09368530020703934,0.005693581780538302,0.0,0.07815734989648034,0.08825051759834368,0.06858178053830227,0.0,0.0,0.0,0.004399585921325052,0.0,0.0,0.0018115942028985507,0.11645962732919254
