,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.09168595335588392,0.03542816450062311,0.05590172690048068,0.07637528930033825,0.0,0.0,0.03987893893537475,0.0,0.0,0.0019583407512907248,0.0,0.021185686309417837,0.0,0.0,0.033291792771942316,0.022253872173758234,0.01424247819120527,0.0,0.07940181591596938,0.00907957984689336,0.0,0.0,0.0,0.0,0.0,0.07014420509168595,0.0,0.006943208118212569,0.0,0.0,0.02937511126936087,0.0,0.0,0.0,0.0,0.0,0.018337190671176784,0.0,0.0,0.0,0.017803097739006585,0.0,0.12301940537653552,0.0,0.0,0.0,0.06142068719957273,0.0,0.0,0.015310664055545665,0.011572013530354282,0.0,0.0,0.0,0.016200818942495993,0.0,0.0,0.0,0.07121239095602634,0.07797756809684885
PO3,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.04932598039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545343137254902,0.0,0.0,0.0,0.0,0.0744485294117647,0.019301470588235295,0.06587009803921569,0.04718137254901961,0.0,0.002144607843137255,0.04136029411764706,0.0744485294117647,0.0,0.03707107843137255,0.020526960784313725,0.0,0.047487745098039214,0.0,0.0,0.07352941176470588,0.0,0.0741421568627451,0.04105392156862745,0.0,0.0,0.02022058823529412,0.052083333333333336,0.0196078431372549,0.0,0.06096813725490196,0.0,0.0,0.0,0.0,0.01685049019607843,0.009497549019607842,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0497196261682243,0.0,0.038130841121495326,0.02841121495327103,0.0,0.0,0.0,0.0,0.014953271028037384,0.03626168224299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009345794392523,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.059813084112149535,0.04710280373831776,0.0,0.0,0.02355140186915888,0.05009345794392523,0.0,0.031401869158878506,0.0,0.028037383177570093,0.04411214953271028,0.0,0.0,0.05009345794392523,0.0,0.05009345794392523,0.15177570093457943,0.0,0.0,0.010841121495327103,0.0497196261682243,0.04224299065420561,0.0,0.06429906542056074,0.0,0.0,0.0,0.0,0.0067289719626168224,0.0,0.020186915887850466,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.09387867142465002,0.03829261597584408,0.050919571781498765,0.09264342574800988,0.0,0.0,0.009195717814987648,0.03650837222069723,0.0,0.0,0.0,0.013038704364534724,0.0,0.01894043370848202,0.03170463903376338,0.006450727422454021,0.010979961570134504,0.0,0.05860554488059292,0.0,0.0,0.0,0.0,0.0,0.0,0.06464452374416689,0.005078232226187208,0.04515509195717815,0.0060389788635739775,0.0,0.004529234147680483,0.0,0.00315673895141367,0.0002744990392533626,0.0,0.0,0.06450727422454021,0.0,0.0,0.0,0.012901454844908043,0.0019214932747735384,0.04680208619269832,0.0,0.0,0.0,0.12366181718363986,0.0,0.0,0.04954707658523195,0.008921218775734286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022646170738402416,0.07905572330496843
P6,0.009615384615384616,0.0,0.0,0.0,0.031650641025641024,0.0,0.027243589743589744,0.0,0.0,0.013621794871794872,0.0,0.0,0.0,0.0,0.0,0.024839743589743588,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.014823717948717948,0.008012820512820512,0.0,0.05689102564102564,0.0,0.05929487179487179,0.0,0.078125,0.0,0.0,0.031650641025641024,0.0,0.0,0.024839743589743588,0.0008012820512820513,0.02564102564102564,0.010817307692307692,0.0,0.0,0.10296474358974358,0.07532051282051282,0.0,0.0,0.05809294871794872,0.0,0.0,0.06650641025641026,0.0,0.06610576923076923,0.049679487179487176,0.05889423076923077,0.0
P2,0.0,0.0,0.0,0.0,0.046862996158770806,0.0,0.00819462227912932,0.018950064020486556,0.0,0.0,0.0,0.0,0.0,0.024327784891165175,0.0,0.007170294494238156,0.0,0.0,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.0,0.0,0.065044814340589,0.0,0.03610755441741357,0.03175416133162612,0.0,0.05428937259923176,0.015620998719590268,0.06453265044814341,0.0,0.06274007682458387,0.0,0.0,0.04327784891165173,0.0,0.0,0.042509603072983355,0.0,0.043021766965428934,0.03354673495518566,0.0,0.0,0.04865556978233035,0.09551856594110116,0.0,0.0,0.06376440460947504,0.0,0.0,0.024583866837387964,0.0,0.04225352112676056,0.052496798975672214,0.01971830985915493,0.0
CPz,0.04553084347461183,0.01867394041124633,0.01867394041124633,0.05224506924045321,0.0,0.0,0.0,0.0677717163239614,0.0,0.0,0.0,0.0,0.022031053294167015,0.022240872849349558,0.027066722618548048,0.0,0.014477549307595467,0.0,0.020352496852706674,0.0,0.0,0.000629458665547629,0.0,0.0,0.0,0.03671842215694503,0.022870331514897188,0.07637431808644565,0.045740663029794376,0.0044062106588334034,0.0,0.0,0.019932857742341586,0.015526647083508182,0.0,0.0,0.08980276961812841,0.026856903063365505,0.0,0.0,0.0,0.0180444817456987,0.017624842635333614,0.013848090642047839,0.024129248845992445,0.0,0.07532522031053294,0.0,0.0,0.12987830465799413,0.0,0.028325639949643308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490138480906421
CP4,0.08666666666666667,0.05333333333333334,0.04933333333333333,0.08666666666666667,0.0,0.0,0.07866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.08666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.08666666666666667
TP8,0.0,0.0,0.0,0.0,0.03913228413441089,0.0,0.0,0.03253934495959166,0.0,0.0,0.0,0.0,0.028498511271799233,0.026371756699276903,0.0,0.005954912803062527,0.0,0.0,0.0,0.0,0.0,0.04827732879625691,0.0,0.0,0.0,0.0,0.07443641003828158,0.0038281582305401958,0.06678009357720119,0.03253934495959166,0.0,0.01871544023819651,0.019140791152700978,0.07443641003828158,0.0,0.042960442364951085,0.004678860059549128,0.02530837941301574,0.04849000425350915,0.0,0.0,0.043173117822203316,0.0,0.04189706507868992,0.03700552956188856,0.0,0.0,0.031263292216078264,0.05338153977031051,0.028711186729051468,0.0,0.10123351765206295,0.0,0.0,0.011271799234368354,0.0,0.0289238621863037,0.023819651212250107,0.007230965546575925,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39826839826839827,0.0,0.0,0.0,0.0,0.0,0.18614718614718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.08264915161466886,0.0,0.0,0.0240831964969896,0.0,0.0,0.0,0.0,0.0,0.04542966611932129,0.0,0.0,0.0,0.0,0.0,0.009304871373836891,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.03886152162014231,0.058018609742747675,0.0,0.029556650246305417,0.0,0.055281882868089764,0.0,0.0,0.0,0.0,0.0,0.0,0.05199781061850027,0.0,0.0,0.0,0.0,0.08921729611384784,0.051450465243568694,0.0,0.0,0.027914614121510674,0.0,0.0,0.14614121510673234,0.0,0.04433497536945813,0.03503010399562124,0.13738368910782703,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.010021097046413503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.07331223628691984,0.0,0.013713080168776372,0.004746835443037975,0.0,0.06223628691983123,0.0,0.07225738396624473,0.0,0.08702531645569621,0.0,0.0,0.035864978902953586,0.0,0.0,0.02689873417721519,0.0,0.027953586497890294,0.008438818565400843,0.0,0.0,0.08702531645569621,0.08702531645569621,0.0,0.0,0.07067510548523206,0.0,0.0,0.04377637130801688,0.0,0.08649789029535865,0.06540084388185655,0.03375527426160337,0.0
AF8,0.0,0.0,0.0,0.0,0.02278612118073537,0.0,0.0010357327809425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178663904712584,0.0,0.0,0.0,0.0,0.0,0.03935784567581564,0.0,0.0,0.0,0.0036250647332988087,0.05955463490419472,0.0,0.0010357327809425167,0.0,0.0,0.09373381667529777,0.0,0.0585189021232522,0.0,0.06421543241843604,0.0,0.0,0.03780424650440187,0.0,0.0,0.013982392542723977,0.0,0.015018125323666495,0.0,0.0,0.0,0.06421543241843604,0.10564474365613671,0.0,0.0,0.05696530295183842,0.0,0.0,0.03417918177110305,0.0,0.06421543241843604,0.1879854997410668,0.024339720352149145,0.0
AF4,0.07269076305220884,0.00783132530120482,0.027710843373493974,0.05783132530120482,0.0,0.0,0.09618473895582329,0.0,0.0,0.008835341365461847,0.0,0.02389558232931727,0.0,0.0,0.01606425702811245,0.03393574297188755,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.043775100401606426,0.007429718875502008,0.0,0.0,0.0,0.03313253012048193,0.01746987951807229,0.0,0.007028112449799197,0.0,0.01646586345381526,0.0,0.0,0.0,0.0,0.013453815261044177,0.0,0.08112449799196787,0.0,0.010441767068273093,0.0,0.03393574297188755,0.02891566265060241,0.015060240963855422,0.0,0.011646586345381526,0.00642570281124498,0.0,0.0,0.04979919678714859,0.0,0.012449799196787148,0.009036144578313253,0.14919678714859438,0.05401606425702811
FCz,0.10124150162577594,0.04123558971327224,0.055867573159917236,0.10375406443984629,0.0,0.0,0.016848950635530595,0.010789240319243274,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.03414129470883831,0.013745196571090747,0.01182382500738989,0.0,0.08335796630209873,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.022169671888856046,0.0,0.0,0.01182382500738989,0.0,0.0,0.0,0.0,0.0,0.043452556902157845,0.0,0.0,0.0,0.02039609813774756,0.0,0.06414425066509016,0.0,0.0,0.0,0.08601832692876145,0.0,0.0,0.032219923145137455,0.009606857818504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887082471179427,0.10804020100502512
