,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.08205128205128205,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.4576923076923077,0.0,0.0,0.0,0.005128205128205128,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667
PO8,0.0,0.0,0.0,0.0,0.026657780739753417,0.03165611462845718,0.0,0.05764745084971676,0.0,0.029656781072975674,0.0,0.0,0.0,0.06564478507164279,0.033988670443185605,0.0,0.06064645118293902,0.06697767410863045,0.0,0.0,0.0,0.0,0.0,0.0396534488503832,0.053315561479506834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766077974008664,0.0,0.0,0.059646784405198265,0.06364545151616129,0.06697767410863045,0.0,0.029323558813728758,0.030656447850716428,0.0,0.02465844718427191,0.0,0.0,0.06664445184938354,0.0,0.0,0.06431189603465512,0.0,0.0,0.0,0.007330889703432189,0.0,0.0,0.0,0.0469843385538154,0.0,0.05631456181272909
P6,0.0,0.0,0.00980392156862745,0.0,0.13480392156862744,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.23284313725490197,0.17892156862745098,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.07107843137254902,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.013360323886639677,0.02388663967611336,0.148582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.02834008097165992,0.01174089068825911,0.0,0.0,0.0,0.0,0.006882591093117409,0.10809716599190283,0.0,0.058704453441295545,0.0,0.07489878542510121,0.16437246963562754,0.0,0.0,0.0,0.0,0.022672064777327937,0.0,0.0,0.0,0.020647773279352227,0.0,0.0,0.030364372469635626,0.24008097165991904,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.028852459016393443,0.055956284153005464,0.0,0.04918032786885246,0.0,0.03081967213114754,0.0,0.0,0.0,0.05202185792349727,0.03366120218579235,0.0,0.0605464480874317,0.0507103825136612,0.0,0.0,0.0,0.0,0.0,0.06076502732240437,0.046338797814207654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584699453551913,0.0,0.0,0.07650273224043716,0.05901639344262295,0.08240437158469946,0.0,0.030601092896174863,0.023387978142076504,0.0,0.02448087431693989,0.0,0.0013114754098360656,0.04262295081967213,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.016174863387978144,0.0,0.0,0.0,0.042185792349726775,0.0,0.03890710382513661
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.8300653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02734375,0.0,0.071875,0.04921875,0.0,0.039453125,0.0,0.05546875,0.0,0.0,0.0,0.0484375,0.08828125,0.0,0.0015625,0.04765625,0.0,0.0,0.0,0.0,0.0,0.04921875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578125,0.005078125,0.030078125,0.0,0.087109375,0.01484375,0.0,0.023828125,0.01171875,0.0,0.009375,0.012890625,0.004296875,0.0296875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.086328125,0.0,0.00703125
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.01956124314442413,0.0,0.047714808043875685,0.03948811700182815,0.0,0.05685557586837294,0.0,0.03857404021937843,0.0,0.0,0.0,0.0623400365630713,0.07586837294332724,0.0,0.022486288848263255,0.06197440585009141,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.07879341864716637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689213893967093,0.0,0.0,0.033820840950639856,0.02413162705667276,0.0510054844606947,0.0,0.06764168190127971,0.01956124314442413,0.0,0.020475319926873858,0.008775137111517367,0.0,0.026142595978062157,0.004936014625228519,0.002742230347349177,0.0356489945155393,0.0,0.0,0.0,0.040036563071297986,0.0,0.0,0.0,0.08281535648994516,0.0,0.025045703839122486
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.023139462163852407,0.02782989368355222,0.0,0.05222013758599124,0.0,0.025953721075672294,0.0,0.0,0.0,0.052845528455284556,0.0300187617260788,0.0,0.05753595997498437,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.03533458411507192,0.04815509693558474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657285803627267,0.0,0.0,0.0825515947467167,0.07254534083802376,0.0825515947467167,0.0,0.02564102564102564,0.02689180737961226,0.0,0.021263289555972485,0.0,0.029080675422138838,0.052845528455284556,0.0,0.0,0.05503439649781113,0.0,0.0,0.0,0.0050031269543464665,0.0,0.0,0.0,0.04221388367729831,0.0,0.08192620387742339
