,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017179294823705928,0.01695423855963991,0.0168417104276069,0.01687921980495124,0.016991747936984245,0.01695423855963991,0.016804201050262566,0.016991747936984245,0.016916729182295573,0.016991747936984245,0.016916729182295573,0.01695423855963991,0.016991747936984245,0.016991747936984245,0.016916729182295573,0.017029257314328583,0.016916729182295573,0.00011252813203300826,0.00795198799699925,0.009264816204051013,0.008289572393098275,0.016991747936984245,0.01695423855963991,0.016916729182295573,0.01695423855963991,0.016991747936984245,0.016916729182295573,0.016991747936984245,0.01687921980495124,0.017029257314328583,0.017104276069017255,0.01665416354088522,0.016991747936984245,0.01695423855963991,0.01695423855963991,0.016991747936984245,0.0168417104276069,0.017104276069017255,0.01695423855963991,0.017029257314328583,0.01695423855963991,0.01695423855963991,0.01695423855963991,0.016804201050262566,0.01695423855963991,0.016916729182295573,0.017029257314328583,0.01687921980495124,0.016991747936984245,0.01654163540885221,0.01687921980495124,0.017029257314328583,0.008777194298574644,0.01695423855963991,0.01687921980495124,0.016916729182295573,0.01695423855963991,0.0168417104276069,0.01687921980495124,0.01695423855963991,0.01695423855963991,0.01695423855963991
FT10,0.01719507646400597,0.016933979858261842,0.01682208131294293,0.01689668034315554,0.01700857888847445,0.016933979858261842,0.01678478179783663,0.017045878403580753,0.01689668034315554,0.01700857888847445,0.016933979858261842,0.016971279373368148,0.01700857888847445,0.01700857888847445,0.016933979858261842,0.017045878403580753,0.01689668034315554,0.00011189854531891085,0.007944796717642671,0.009250279746363298,0.008280492353599404,0.01700857888847445,0.016933979858261842,0.01689668034315554,0.016971279373368148,0.01700857888847445,0.01689668034315554,0.016971279373368148,0.016859380828049237,0.017045878403580753,0.01712047743379336,0.01659828422230511,0.01700857888847445,0.01700857888847445,0.016933979858261842,0.01700857888847445,0.01682208131294293,0.01712047743379336,0.016971279373368148,0.017045878403580753,0.016933979858261842,0.016933979858261842,0.016933979858261842,0.01678478179783663,0.016933979858261842,0.01689668034315554,0.01708317791868706,0.016859380828049237,0.016933979858261842,0.0164863856769862,0.016859380828049237,0.01708317791868706,0.00876538604998135,0.016971279373368148,0.016859380828049237,0.016933979858261842,0.016933979858261842,0.01682208131294293,0.016933979858261842,0.016933979858261842,0.01700857888847445,0.016971279373368148
FC6,0.01710590623707658,0.01703071544043009,0.016917929245460355,0.016842738448813864,0.016917929245460355,0.01703071544043009,0.01688033384713711,0.016917929245460355,0.016993120042106846,0.016955524643783602,0.01688033384713711,0.016955524643783602,0.016917929245460355,0.016917929245460355,0.01688033384713711,0.016955524643783602,0.016955524643783602,0.00011278619496973571,0.008007819842851234,0.009135681792548592,0.008158201436144217,0.016917929245460355,0.01703071544043009,0.016993120042106846,0.016917929245460355,0.016917929245460355,0.016993120042106846,0.016993120042106846,0.016955524643783602,0.016955524643783602,0.017068310838753337,0.01672995225384413,0.016917929245460355,0.01688033384713711,0.016993120042106846,0.016917929245460355,0.016917929245460355,0.01703071544043009,0.016955524643783602,0.016955524643783602,0.01703071544043009,0.01703071544043009,0.01703071544043009,0.01688033384713711,0.016955524643783602,0.016993120042106846,0.016955524643783602,0.016955524643783602,0.016993120042106846,0.016579570660551147,0.016955524643783602,0.016955524643783602,0.008646941614346404,0.016955524643783602,0.016955524643783602,0.016917929245460355,0.01703071544043009,0.016917929245460355,0.016955524643783602,0.016993120042106846,0.01688033384713711,0.016917929245460355
FC2,0.01716367460377075,0.016975888229550064,0.01686321640501765,0.01690077367986179,0.016975888229550064,0.016975888229550064,0.016825659130173514,0.016975888229550064,0.016975888229550064,0.016975888229550064,0.01690077367986179,0.016938330954705927,0.016938330954705927,0.016938330954705927,0.01690077367986179,0.016975888229550064,0.01690077367986179,0.00011267182453241193,0.00796214226695711,0.009276646886501915,0.008300157740554346,0.016975888229550064,0.017013445504394202,0.016938330954705927,0.016938330954705927,0.016938330954705927,0.016938330954705927,0.017013445504394202,0.01690077367986179,0.017013445504394202,0.017088560054082477,0.016675430030796964,0.016938330954705927,0.01690077367986179,0.016975888229550064,0.016975888229550064,0.01686321640501765,0.01705100277923834,0.016938330954705927,0.017013445504394202,0.016975888229550064,0.016975888229550064,0.016975888229550064,0.016825659130173514,0.016938330954705927,0.016975888229550064,0.016975888229550064,0.01690077367986179,0.01705100277923834,0.016525200931420417,0.01690077367986179,0.016975888229550064,0.008788402313528131,0.016975888229550064,0.01690077367986179,0.01690077367986179,0.016975888229550064,0.01686321640501765,0.01690077367986179,0.016975888229550064,0.016938330954705927,0.016938330954705927
F4,0.017104321289982294,0.017028971856986777,0.016915947707493502,0.016840598274497985,0.016915947707493502,0.017028971856986777,0.016878272990995744,0.016915947707493502,0.01699129714048902,0.01695362242399126,0.016878272990995744,0.01695362242399126,0.01695362242399126,0.016915947707493502,0.016878272990995744,0.01695362242399126,0.01695362242399126,0.00011302414949327507,0.008062389330520288,0.009117281392457521,0.008137738763515805,0.016915947707493502,0.017028971856986777,0.01699129714048902,0.016915947707493502,0.016915947707493502,0.01699129714048902,0.01699129714048902,0.01695362242399126,0.01695362242399126,0.017066646573484535,0.01672757412500471,0.016915947707493502,0.016878272990995744,0.01699129714048902,0.016915947707493502,0.016915947707493502,0.017028971856986777,0.01695362242399126,0.01695362242399126,0.017028971856986777,0.017028971856986777,0.017028971856986777,0.016878272990995744,0.01695362242399126,0.01699129714048902,0.01695362242399126,0.01695362242399126,0.01699129714048902,0.016652224692009193,0.01695362242399126,0.01695362242399126,0.008627510077986664,0.01695362242399126,0.01695362242399126,0.016915947707493502,0.017028971856986777,0.016915947707493502,0.01695362242399126,0.01699129714048902,0.016878272990995744,0.016915947707493502
F8,0.01720963438920828,0.016909029421711193,0.016796302558899787,0.016909029421711193,0.017021756284522602,0.016909029421711193,0.01675872693796265,0.01705933190545974,0.016909029421711193,0.016984180663585466,0.016909029421711193,0.01694660504264833,0.016984180663585466,0.016984180663585466,0.016909029421711193,0.017021756284522602,0.016871453800774056,0.00011272686281140796,0.007966031638672828,0.009469056476158269,0.008492090331792733,0.017021756284522602,0.01694660504264833,0.016871453800774056,0.01694660504264833,0.016984180663585466,0.016871453800774056,0.016984180663585466,0.016833878179836923,0.01705933190545974,0.017096907526396872,0.01664600007515124,0.016984180663585466,0.016984180663585466,0.01694660504264833,0.017021756284522602,0.016796302558899787,0.017096907526396872,0.01694660504264833,0.01705933190545974,0.016909029421711193,0.016909029421711193,0.016909029421711193,0.01675872693796265,0.016909029421711193,0.016909029421711193,0.01705933190545974,0.016833878179836923,0.017021756284522602,0.016495697591402698,0.016833878179836923,0.01705933190545974,0.008980573403975501,0.016984180663585466,0.016833878179836923,0.016909029421711193,0.016909029421711193,0.016796302558899787,0.016833878179836923,0.01694660504264833,0.017021756284522602,0.01694660504264833
Fp2,0.01724784401949756,0.016947881514810647,0.016835395575553056,0.01687289088863892,0.01698537682789651,0.016947881514810647,0.01679790026246719,0.01698537682789651,0.016910386201724786,0.01698537682789651,0.016910386201724786,0.016947881514810647,0.01698537682789651,0.01698537682789651,0.016910386201724786,0.017022872140982376,0.016910386201724786,0.0001124859392575928,0.007949006374203224,0.009298837645294338,0.008323959505061868,0.01698537682789651,0.016947881514810647,0.016910386201724786,0.016947881514810647,0.01698537682789651,0.016910386201724786,0.01698537682789651,0.01687289088863892,0.017022872140982376,0.017172853393325836,0.016647919010123736,0.01698537682789651,0.016947881514810647,0.016947881514810647,0.01698537682789651,0.016835395575553056,0.017097862767154106,0.016947881514810647,0.017022872140982376,0.016947881514810647,0.016947881514810647,0.016947881514810647,0.01679790026246719,0.016947881514810647,0.016910386201724786,0.017022872140982376,0.01687289088863892,0.01698537682789651,0.016572928383952006,0.01687289088863892,0.017022872140982376,0.008811398575178103,0.016947881514810647,0.01687289088863892,0.016910386201724786,0.016947881514810647,0.016835395575553056,0.016947881514810647,0.016947881514810647,0.016947881514810647,0.016947881514810647
AF7,0.017035516008821965,0.016997490303445127,0.016883413187314626,0.016883413187314626,0.016959464598068293,0.016997490303445127,0.01684538748193779,0.016883413187314626,0.016959464598068293,0.01684538748193779,0.01684538748193779,0.01692143889269146,0.01692143889269146,0.016883413187314626,0.01684538748193779,0.01692143889269146,0.01692143889269146,0.00011407711613050422,0.008175526656019469,0.00962050346033919,0.008631835120541486,0.016883413187314626,0.016997490303445127,0.016959464598068293,0.016883413187314626,0.016807361776560954,0.016959464598068293,0.016959464598068293,0.01692143889269146,0.01692143889269146,0.016997490303445127,0.017187618830329304,0.016883413187314626,0.01684538748193779,0.016959464598068293,0.016883413187314626,0.016883413187314626,0.016997490303445127,0.01692143889269146,0.01692143889269146,0.016997490303445127,0.016959464598068293,0.016997490303445127,0.01684538748193779,0.01692143889269146,0.016959464598068293,0.01692143889269146,0.01692143889269146,0.016959464598068293,0.016541181838923114,0.01692143889269146,0.01692143889269146,0.009126169290440338,0.01692143889269146,0.01692143889269146,0.016883413187314626,0.016959464598068293,0.016883413187314626,0.01684538748193779,0.016997490303445127,0.01684538748193779,0.016883413187314626
AF3,0.01719090158396517,0.016928158546655657,0.016815554387808723,0.016890623827040013,0.017003227985886944,0.016928158546655657,0.01677801966819308,0.01704076270550259,0.016890623827040013,0.017003227985886944,0.016928158546655657,0.0169656932662713,0.017003227985886944,0.017003227985886944,0.016928158546655657,0.01704076270550259,0.016890623827040013,0.00011260415884693342,0.007957360558516627,0.009346145184295473,0.008370242474288718,0.017003227985886944,0.016928158546655657,0.016890623827040013,0.0169656932662713,0.017003227985886944,0.016890623827040013,0.0169656932662713,0.016853089107424366,0.01704076270550259,0.01711583214473388,0.0166278807897305,0.017003227985886944,0.017003227985886944,0.016928158546655657,0.017003227985886944,0.016815554387808723,0.01711583214473388,0.0169656932662713,0.01704076270550259,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.01677801966819308,0.016928158546655657,0.016890623827040013,0.017078297425118235,0.016853089107424366,0.0169656932662713,0.016515276630883566,0.016853089107424366,0.017078297425118235,0.008858193829292095,0.0169656932662713,0.016853089107424366,0.016928158546655657,0.016928158546655657,0.016815554387808723,0.016853089107424366,0.016928158546655657,0.017003227985886944,0.0169656932662713
AFz,0.01723237597911227,0.01689668034315554,0.01678478179783663,0.01689668034315554,0.017045878403580753,0.01689668034315554,0.016747482282730323,0.01708317791868706,0.01689668034315554,0.01700857888847445,0.016933979858261842,0.016933979858261842,0.016971279373368148,0.01700857888847445,0.016933979858261842,0.017045878403580753,0.016859380828049237,0.00011189854531891085,0.007982096232748974,0.00947407683700112,0.008466989929130921,0.017045878403580753,0.016933979858261842,0.016859380828049237,0.016933979858261842,0.01700857888847445,0.016859380828049237,0.016971279373368148,0.01682208131294293,0.01708317791868706,0.01708317791868706,0.01659828422230511,0.01700857888847445,0.017045878403580753,0.016933979858261842,0.017045878403580753,0.01678478179783663,0.01712047743379336,0.016933979858261842,0.01708317791868706,0.01689668034315554,0.01689668034315554,0.01689668034315554,0.016747482282730323,0.01689668034315554,0.01689668034315554,0.01708317791868706,0.01682208131294293,0.016971279373368148,0.0165236851920925,0.01682208131294293,0.01708317791868706,0.008989183140619172,0.016971279373368148,0.01682208131294293,0.01689668034315554,0.01689668034315554,0.01678478179783663,0.01682208131294293,0.016933979858261842,0.017045878403580753,0.016933979858261842
F1,0.01714092395594482,0.016990564973875126,0.01687779573732286,0.01687779573732286,0.016952975228357703,0.016990564973875126,0.016840205991805437,0.016952975228357703,0.016990564973875126,0.016952975228357703,0.01687779573732286,0.016952975228357703,0.01691538548284028,0.01691538548284028,0.01687779573732286,0.016952975228357703,0.01691538548284028,0.00011276923655226854,0.008044205540728488,0.009247077397286021,0.008269744013833026,0.016952975228357703,0.01702815471939255,0.016952975228357703,0.01691538548284028,0.01691538548284028,0.016952975228357703,0.01702815471939255,0.01691538548284028,0.016990564973875126,0.017065744464909972,0.016727436755253167,0.01691538548284028,0.01687779573732286,0.016990564973875126,0.016952975228357703,0.01687779573732286,0.01702815471939255,0.016952975228357703,0.016990564973875126,0.016990564973875126,0.016990564973875126,0.016990564973875126,0.016840205991805437,0.016952975228357703,0.016990564973875126,0.016952975228357703,0.01691538548284028,0.017065744464909972,0.016577077773183475,0.01691538548284028,0.016952975228357703,0.008758410705559523,0.016990564973875126,0.01691538548284028,0.01691538548284028,0.016990564973875126,0.01687779573732286,0.01691538548284028,0.016990564973875126,0.01691538548284028,0.01691538548284028
F5,0.017209772157581654,0.016910471772232406,0.01679823412772644,0.016910471772232406,0.017022709416738373,0.016910471772232406,0.016760821579557782,0.01706012196490703,0.016910471772232406,0.016985296868569717,0.016910471772232406,0.016947884320401063,0.016985296868569717,0.016985296868569717,0.016910471772232406,0.017022709416738373,0.01687305922406375,0.0001122376445059673,0.008006285308092335,0.009427962138501254,0.008455235886116203,0.017022709416738373,0.016947884320401063,0.01687305922406375,0.016947884320401063,0.016985296868569717,0.01687305922406375,0.016985296868569717,0.016835646675895096,0.01706012196490703,0.017097534513075687,0.016611171386883162,0.016985296868569717,0.016985296868569717,0.016947884320401063,0.017022709416738373,0.01679823412772644,0.017097534513075687,0.016947884320401063,0.01706012196490703,0.016910471772232406,0.016910471772232406,0.016910471772232406,0.016760821579557782,0.016910471772232406,0.016910471772232406,0.01706012196490703,0.016835646675895096,0.017022709416738373,0.016536346290545848,0.016835646675895096,0.01706012196490703,0.008941599012308728,0.016985296868569717,0.016835646675895096,0.016910471772232406,0.016910471772232406,0.01679823412772644,0.016835646675895096,0.016947884320401063,0.017022709416738373,0.016947884320401063
FT7,0.01710625470987189,0.017030896759608137,0.01691785983421251,0.016842501883948757,0.01691785983421251,0.017030896759608137,0.016880180859080635,0.01691785983421251,0.016993217784476263,0.016955538809344386,0.016880180859080635,0.016955538809344386,0.016955538809344386,0.01691785983421251,0.016880180859080635,0.016955538809344386,0.016955538809344386,0.00011303692539562925,0.0079879427279578,0.009118311981914092,0.008138658628485305,0.01691785983421251,0.017030896759608137,0.016993217784476263,0.01691785983421251,0.01691785983421251,0.016993217784476263,0.016993217784476263,0.016955538809344386,0.016955538809344386,0.017068575734740014,0.01672946495855313,0.01691785983421251,0.016880180859080635,0.016993217784476263,0.01691785983421251,0.01691785983421251,0.017030896759608137,0.016955538809344386,0.016955538809344386,0.017030896759608137,0.017030896759608137,0.017030896759608137,0.016880180859080635,0.016955538809344386,0.016993217784476263,0.016955538809344386,0.016955538809344386,0.016993217784476263,0.016616428033157497,0.016955538809344386,0.016955538809344386,0.008628485305199699,0.016955538809344386,0.016955538809344386,0.01691785983421251,0.017030896759608137,0.01691785983421251,0.016955538809344386,0.016993217784476263,0.016880180859080635,0.01691785983421251
FC3,0.017189723616208522,0.016927570968466782,0.01681521983372032,0.016890120590217963,0.017002471724964423,0.016927570968466782,0.0167777694554715,0.017039922103213243,0.016890120590217963,0.017002471724964423,0.016927570968466782,0.0169650213467156,0.017002471724964423,0.017002471724964423,0.016927570968466782,0.017039922103213243,0.016890120590217963,0.00011235113474646093,0.007939480188749907,0.009362594562205078,0.00838888472773575,0.017002471724964423,0.016927570968466782,0.016890120590217963,0.0169650213467156,0.017002471724964423,0.016890120590217963,0.0169650213467156,0.01685267021196914,0.017039922103213243,0.017114822859710884,0.01662796794247622,0.017002471724964423,0.017002471724964423,0.016927570968466782,0.017002471724964423,0.01681521983372032,0.017114822859710884,0.0169650213467156,0.017039922103213243,0.016927570968466782,0.016927570968466782,0.016927570968466782,0.0167777694554715,0.016927570968466782,0.016890120590217963,0.01707737248146206,0.01685267021196914,0.0169650213467156,0.01651561680772976,0.01685267021196914,0.01707737248146206,0.008875739644970414,0.0169650213467156,0.01685267021196914,0.016927570968466782,0.016927570968466782,0.01681521983372032,0.01685267021196914,0.016927570968466782,0.017002471724964423,0.0169650213467156
C1,0.017155485635090086,0.016968198674008315,0.016855826497359255,0.016893283889575606,0.016968198674008315,0.016968198674008315,0.0168183691051429,0.016968198674008315,0.01693074128179196,0.01700565606622467,0.01693074128179196,0.016968198674008315,0.01700565606622467,0.016968198674008315,0.01693074128179196,0.01700565606622467,0.01693074128179196,0.0001123721766490617,0.007940967149867027,0.00921451848522306,0.008240626287597858,0.016968198674008315,0.016968198674008315,0.01693074128179196,0.016968198674008315,0.016968198674008315,0.01693074128179196,0.01700565606622467,0.016893283889575606,0.01700565606622467,0.017118028242873732,0.016668539536277484,0.016968198674008315,0.01693074128179196,0.016968198674008315,0.016968198674008315,0.016855826497359255,0.017080570850657378,0.016968198674008315,0.01700565606622467,0.016968198674008315,0.016968198674008315,0.016968198674008315,0.0168183691051429,0.016968198674008315,0.01693074128179196,0.01700565606622467,0.016893283889575606,0.01700565606622467,0.01651870996741207,0.016893283889575606,0.01700565606622467,0.008727572386410459,0.016968198674008315,0.016893283889575606,0.01693074128179196,0.016968198674008315,0.016855826497359255,0.016893283889575606,0.016968198674008315,0.01693074128179196,0.016968198674008315
C5,0.017211059976802483,0.016911737194597223,0.01679949115127025,0.016911737194597223,0.017023983237924197,0.016911737194597223,0.016762075803494595,0.017061398585699855,0.016911737194597223,0.01698656789014854,0.016911737194597223,0.01694915254237288,0.01698656789014854,0.01698656789014854,0.016911737194597223,0.017023983237924197,0.016874321846821565,0.00011224604332697273,0.007969469076215064,0.00942866763946571,0.008455868597298612,0.017023983237924197,0.01694915254237288,0.016874321846821565,0.01694915254237288,0.01698656789014854,0.016874321846821565,0.01698656789014854,0.016836906499045907,0.017061398585699855,0.017098813933475513,0.016612414412391963,0.01698656789014854,0.01698656789014854,0.01694915254237288,0.017023983237924197,0.01679949115127025,0.017098813933475513,0.01694915254237288,0.017061398585699855,0.016911737194597223,0.016911737194597223,0.016911737194597223,0.016762075803494595,0.016911737194597223,0.016911737194597223,0.017061398585699855,0.016836906499045907,0.017023983237924197,0.01650016836906499,0.016836906499045907,0.017061398585699855,0.00894226811838216,0.01698656789014854,0.016836906499045907,0.016911737194597223,0.016911737194597223,0.01679949115127025,0.016836906499045907,0.01694915254237288,0.017023983237924197,0.01694915254237288
TP7,0.017105610188011003,0.0170302550770506,0.01691722241061,0.0168418672996496,0.01691722241061,0.0170302550770506,0.0168795448551298,0.01691722241061,0.0169925775215704,0.0169548999660902,0.0168795448551298,0.0169548999660902,0.0169548999660902,0.01691722241061,0.0168795448551298,0.0169548999660902,0.0169548999660902,0.00011303266644060134,0.008025319317282694,0.009117968426208508,0.008138351983723296,0.01691722241061,0.0170302550770506,0.0169925775215704,0.01691722241061,0.01691722241061,0.0169925775215704,0.0169925775215704,0.0169548999660902,0.0169548999660902,0.017067932632530803,0.016728834633208997,0.01691722241061,0.0168795448551298,0.0169925775215704,0.01691722241061,0.01691722241061,0.0170302550770506,0.0169548999660902,0.0169548999660902,0.0170302550770506,0.0170302550770506,0.0170302550770506,0.0168795448551298,0.0169548999660902,0.0169925775215704,0.0169548999660902,0.0169548999660902,0.0169925775215704,0.016615801966768397,0.0169548999660902,0.0169548999660902,0.008628160204965901,0.0169548999660902,0.0169548999660902,0.01691722241061,0.0170302550770506,0.01691722241061,0.0169548999660902,0.0169925775215704,0.0168795448551298,0.01691722241061
CP3,0.017105958764443773,0.01703043576769126,0.016917151272562495,0.016841628275809983,0.016917151272562495,0.01703043576769126,0.01687938977418624,0.016917151272562495,0.016992674269315007,0.01695491277093875,0.01687938977418624,0.01695491277093875,0.01695491277093875,0.016917151272562495,0.01687938977418624,0.01695491277093875,0.01695491277093875,0.0001132844951287667,0.008043199154142436,0.009100521108677592,0.008118722150894948,0.016917151272562495,0.01703043576769126,0.016992674269315007,0.016917151272562495,0.016917151272562495,0.016992674269315007,0.016992674269315007,0.01695491277093875,0.01695491277093875,0.01706819726606752,0.016728343780681217,0.016917151272562495,0.01687938977418624,0.016992674269315007,0.016917151272562495,0.016917151272562495,0.01703043576769126,0.01695491277093875,0.01695491277093875,0.01703043576769126,0.01703043576769126,0.01703043576769126,0.01687938977418624,0.01695491277093875,0.016992674269315007,0.01695491277093875,0.01695491277093875,0.016992674269315007,0.01661505928555245,0.01695491277093875,0.01695491277093875,0.00860962162978627,0.01695491277093875,0.01695491277093875,0.016917151272562495,0.01703043576769126,0.016917151272562495,0.016992674269315007,0.016992674269315007,0.01687938977418624,0.016917151272562495
P1,0.017107543899314192,0.017032180269801793,0.016919134825533196,0.0168437711960208,0.016919134825533196,0.017032180269801793,0.016881453010777,0.016919134825533196,0.016994498455045595,0.016956816640289397,0.016881453010777,0.016956816640289397,0.016919134825533196,0.016919134825533196,0.016881453010777,0.016956816640289397,0.016956816640289397,0.00011304544426859598,0.007988544728314116,0.009118999171000076,0.00813927198733891,0.016919134825533196,0.017032180269801793,0.016994498455045595,0.016919134825533196,0.016919134825533196,0.016994498455045595,0.016994498455045595,0.016956816640289397,0.016956816640289397,0.01706986208455799,0.016730725751752204,0.016919134825533196,0.016881453010777,0.016994498455045595,0.016919134825533196,0.016919134825533196,0.017032180269801793,0.016956816640289397,0.016956816640289397,0.017032180269801793,0.017032180269801793,0.017032180269801793,0.016881453010777,0.016956816640289397,0.016994498455045595,0.016956816640289397,0.016956816640289397,0.016994498455045595,0.01657999849272741,0.016956816640289397,0.016956816640289397,0.008629135579169493,0.016956816640289397,0.016956816640289397,0.016919134825533196,0.017032180269801793,0.016919134825533196,0.016956816640289397,0.016994498455045595,0.016881453010777,0.016919134825533196
P5,0.017104321289982294,0.017028971856986777,0.016915947707493502,0.016840598274497985,0.016915947707493502,0.017028971856986777,0.016878272990995744,0.016915947707493502,0.01699129714048902,0.01695362242399126,0.016878272990995744,0.01695362242399126,0.01695362242399126,0.016915947707493502,0.016878272990995744,0.01695362242399126,0.01695362242399126,0.00011302414949327507,0.008062389330520288,0.009117281392457521,0.008137738763515805,0.016915947707493502,0.017028971856986777,0.01699129714048902,0.016915947707493502,0.016915947707493502,0.01699129714048902,0.01699129714048902,0.01695362242399126,0.01695362242399126,0.017066646573484535,0.01672757412500471,0.016915947707493502,0.016878272990995744,0.01699129714048902,0.016915947707493502,0.016915947707493502,0.017028971856986777,0.01695362242399126,0.01695362242399126,0.017028971856986777,0.017028971856986777,0.017028971856986777,0.016878272990995744,0.01695362242399126,0.01699129714048902,0.01695362242399126,0.01695362242399126,0.01699129714048902,0.016652224692009193,0.01695362242399126,0.01695362242399126,0.008627510077986664,0.01695362242399126,0.01695362242399126,0.016915947707493502,0.017028971856986777,0.016915947707493502,0.01695362242399126,0.01699129714048902,0.016878272990995744,0.016915947707493502
PO7,0.017139635406878406,0.0169892877278707,0.016876526968614924,0.016876526968614924,0.016951700808118773,0.0169892877278707,0.016838940048862997,0.016951700808118773,0.016951700808118773,0.0169892877278707,0.016914113888366847,0.016951700808118773,0.0169892877278707,0.016951700808118773,0.016914113888366847,0.0169892877278707,0.016914113888366847,0.00011276075925577899,0.008006013907160308,0.009208795339221951,0.008231535425671866,0.016951700808118773,0.0169892877278707,0.016951700808118773,0.016951700808118773,0.016951700808118773,0.016951700808118773,0.0169892877278707,0.016914113888366847,0.0169892877278707,0.01710204848712648,0.01668859236985529,0.016951700808118773,0.016914113888366847,0.016951700808118773,0.016951700808118773,0.016876526968614924,0.017064461567374553,0.016951700808118773,0.0169892877278707,0.0169892877278707,0.0169892877278707,0.0169892877278707,0.016838940048862997,0.016951700808118773,0.016951700808118773,0.0169892877278707,0.016914113888366847,0.0169892877278707,0.01657583161059951,0.016914113888366847,0.0169892877278707,0.008720165382446908,0.016951700808118773,0.016914113888366847,0.016914113888366847,0.0169892877278707,0.016876526968614924,0.016914113888366847,0.016951700808118773,0.016914113888366847,0.016951700808118773
PO3,0.01712611732892661,0.017013445504394202,0.01690077367986179,0.01686321640501765,0.016938330954705927,0.017013445504394202,0.01686321640501765,0.016938330954705927,0.017013445504394202,0.016938330954705927,0.01686321640501765,0.016938330954705927,0.01690077367986179,0.01690077367986179,0.01686321640501765,0.016938330954705927,0.016938330954705927,0.00011267182453241193,0.007999699541801247,0.009239089611657779,0.008262600465710208,0.016938330954705927,0.01705100277923834,0.016975888229550064,0.01690077367986179,0.01690077367986179,0.016975888229550064,0.017013445504394202,0.016938330954705927,0.016975888229550064,0.01705100277923834,0.0167129873056411,0.01690077367986179,0.01686321640501765,0.017013445504394202,0.016938330954705927,0.01690077367986179,0.017013445504394202,0.016938330954705927,0.016975888229550064,0.017013445504394202,0.017013445504394202,0.017013445504394202,0.01686321640501765,0.016938330954705927,0.017013445504394202,0.016938330954705927,0.016938330954705927,0.01705100277923834,0.016562758206264554,0.016938330954705927,0.016938330954705927,0.008750845038683994,0.016975888229550064,0.016938330954705927,0.01690077367986179,0.017013445504394202,0.01690077367986179,0.016938330954705927,0.017013445504394202,0.01690077367986179,0.01690077367986179
POz,0.01718586191403325,0.016923768159353002,0.01681144226449004,0.01688632619439868,0.016998652089261643,0.016923768159353002,0.01677400029953572,0.017036094054215967,0.01688632619439868,0.016998652089261643,0.016923768159353002,0.016961210124307322,0.016961210124307322,0.016998652089261643,0.016923768159353002,0.017036094054215967,0.01688632619439868,0.00011232589486296241,0.00793769657031601,0.009435375168488842,0.008461884079676501,0.016998652089261643,0.016923768159353002,0.01688632619439868,0.016961210124307322,0.016998652089261643,0.01688632619439868,0.016961210124307322,0.01684888422944436,0.017036094054215967,0.017110977984124608,0.01666167440467276,0.016998652089261643,0.017036094054215967,0.016923768159353002,0.016998652089261643,0.01681144226449004,0.017110977984124608,0.016961210124307322,0.017036094054215967,0.016923768159353002,0.016923768159353002,0.016923768159353002,0.01677400029953572,0.016923768159353002,0.01688632619439868,0.017073536019170287,0.01684888422944436,0.016961210124307322,0.016474464579901153,0.01684888422944436,0.017073536019170287,0.008948629624082672,0.016961210124307322,0.01684888422944436,0.016923768159353002,0.016923768159353002,0.01681144226449004,0.01684888422944436,0.016923768159353002,0.016998652089261643,0.016961210124307322
PO4,0.017103375368119005,0.017027863777089782,0.01691459639054595,0.016839084799516724,0.01691459639054595,0.017027863777089782,0.016876840595031337,0.01691459639054595,0.016990107981575173,0.01695235218606056,0.016876840595031337,0.01695235218606056,0.01695235218606056,0.01691459639054595,0.016876840595031337,0.01695235218606056,0.01695235218606056,0.00011326738654383448,0.008004228649097637,0.009174658310050593,0.008193007626670693,0.01691459639054595,0.017027863777089782,0.016990107981575173,0.01691459639054595,0.01691459639054595,0.016990107981575173,0.016990107981575173,0.01695235218606056,0.01695235218606056,0.017065619572604395,0.016725817412972892,0.01691459639054595,0.016876840595031337,0.016990107981575173,0.01691459639054595,0.01691459639054595,0.017027863777089782,0.01695235218606056,0.01695235218606056,0.017027863777089782,0.017027863777089782,0.017027863777089782,0.016876840595031337,0.01695235218606056,0.016990107981575173,0.01695235218606056,0.01695235218606056,0.016990107981575173,0.016612550026429057,0.01695235218606056,0.01695235218606056,0.008683832968360644,0.01695235218606056,0.01695235218606056,0.01691459639054595,0.017027863777089782,0.01691459639054595,0.01695235218606056,0.016990107981575173,0.016876840595031337,0.01691459639054595
