,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01692976377740349,0.01590434445996364,0.016615999707065142,0.017245377514640566,0.01737739135126204,0.01582206702043756,0.016698277146591223,0.01731045959950194,0.016864681692542113,0.016880027380308096,0.017228182159975857,0.017046431926258987,0.017046431926258987,0.01717844576288046,0.017145904720449773,0.017228182159975857,0.01709616832335438,0.0,0.011441016389669226,0.009506845903645023,0.008896513117633037,0.01731045959950194,0.0168972227349728,0.016765208898351328,0.01709616832335438,0.016797749940782015,0.016797749940782015,0.017046431926258987,0.0168972227349728,0.01717844576288046,0.01674801354368662,0.016881877047206822,0.017046431926258987,0.017277918557071253,0.016946959132068194,0.017228182159975857,0.016417054118683567,0.017128709365785068,0.016946959132068194,0.017360195996597334,0.01620276284253601,0.01593688550239433,0.016797749940782015,0.01684748633787741,0.017228182159975857,0.01681494529544672,0.017327654954166646,0.01699669552916359,0.016698277146591223,0.014253246668745823,0.01684748633787741,0.017061777614024966,0.009143345436211283,0.01719564111754517,0.016797749940782015,0.01699669552916359,0.016235303884966697,0.01666573610416054,0.016168372133206592,0.017128709365785068,0.017277918557071253,0.017145904720449773
FT10,0.01727775152052493,0.015679671127686944,0.016402383215007626,0.01709449439809398,0.017328636926590472,0.015598184817387072,0.016941838179897358,0.017562779455086962,0.01670769565140087,0.01722686611445939,0.017328636926590472,0.0172471506162906,0.016992723585962898,0.01727775152052493,0.017196265210225062,0.017328636926590472,0.01704360899202844,5.08854060655404e-05,0.01129181659174725,0.009469561769840863,0.008858588594079354,0.01751189404902142,0.01678918196170074,0.016504154027138708,0.016992723585962898,0.01709449439809398,0.016585640337438576,0.016992723585962898,0.016738296555635197,0.01743040773872155,0.01689095277383182,0.016626209341100998,0.01709449439809398,0.017583063956918173,0.01678918196170074,0.01743040773872155,0.016351497808942086,0.01707420989626277,0.016840067367766276,0.017359237830824797,0.015984983564080187,0.015812042844052354,0.016738296555635197,0.016738296555635197,0.017125095302328308,0.01670769565140087,0.017633949362983715,0.016941838179897358,0.016534754931373036,0.01404032512523648,0.01678918196170074,0.017562779455086962,0.009103047524978963,0.017196265210225062,0.016738296555635197,0.01709449439809398,0.016066469874380054,0.016758581057466408,0.016249726996811004,0.01707420989626277,0.01743040773872155,0.01709449439809398
FC6,0.01675824128785479,0.0161260706145065,0.01684623717150593,0.017130555221194655,0.017162322508180075,0.01604379317498042,0.01672647400086937,0.017093069490084177,0.017048277781668574,0.01670773113531413,0.017010792050558096,0.01687800445849135,0.017029534916113333,0.016960281898017432,0.016979024763572673,0.017010792050558096,0.017080045068653994,0.0,0.011468655537100459,0.009414894615308544,0.008801466807515493,0.017093069490084177,0.017029534916113333,0.016997767629127913,0.017130555221194655,0.016625453695788047,0.017029534916113333,0.017029534916113333,0.017080045068653994,0.016960281898017432,0.01682749430595069,0.017016510494683154,0.016928514611032012,0.017061302203098754,0.017080045068653994,0.017010792050558096,0.016644196561343288,0.017111812355639418,0.017080045068653994,0.017143579642624838,0.016429131529750462,0.01615783790149192,0.016979024763572673,0.017029534916113333,0.01721283266072074,0.016947257476587253,0.017061302203098754,0.017029534916113333,0.01677698415341003,0.014463366491609689,0.016979024763572673,0.016840518727380873,0.009048299126093739,0.017080045068653994,0.016979024763572673,0.016928514611032012,0.016460898816735882,0.01679572701896527,0.016391645798639984,0.017111812355639418,0.017061302203098754,0.017080045068653994
FC2,0.017019886287084694,0.01584934645129062,0.016558821456628035,0.017236492186641736,0.017417342566893913,0.01576786014099075,0.016739671836880212,0.01739946480724148,0.01685691366648495,0.01692052221713239,0.017268296461965454,0.01713712811668943,0.017037764046737125,0.0172186144269893,0.01713712811668943,0.017268296461965454,0.01708744608171328,0.0,0.011473181805933551,0.00943019434420232,0.008824034652798362,0.017349782772265322,0.01688871794180867,0.016707867561556497,0.01708744608171328,0.016839035906832518,0.016739671836880212,0.017037764046737125,0.01688871794180867,0.017268296461965454,0.016789353871856365,0.016825109391161237,0.017037764046737125,0.01736766053191776,0.016938399976784823,0.017317978496941607,0.016360093316723424,0.017119250357036996,0.016938399976784823,0.017349782772265322,0.016147438661147533,0.015881150726614335,0.016789353871856365,0.016839035906832518,0.0172186144269893,0.016807231631508802,0.017417342566893913,0.016988082011760976,0.016640307766927907,0.014126280203049894,0.016839035906832518,0.017151054632360715,0.00906849358369797,0.017186810151665587,0.016789353871856365,0.017037764046737125,0.01617924293647125,0.01665818552658034,0.016111683141842664,0.017119250357036996,0.01736766053191776,0.01713712811668943
F4,0.016828628981280923,0.016051980685135817,0.016763527110682262,0.017193890079795614,0.017226441015094945,0.015969703245609736,0.01674635154175484,0.01715953894194077,0.01701215963181603,0.016729175972827415,0.017077261502414686,0.01694525755866185,0.017044710567115356,0.017027534998187932,0.017044710567115356,0.017077261502414686,0.01709443707134211,0.0,0.011589196722616688,0.009356904640079365,0.008746611425541945,0.01715953894194077,0.016994984062888602,0.01691270662336252,0.01709443707134211,0.016646898533301334,0.01694525755866185,0.017044710567115356,0.017044710567115356,0.017027534998187932,0.016845804550208343,0.01702933520074345,0.01694525755866185,0.01712698800664144,0.017044710567115356,0.017077261502414686,0.016564621093775253,0.01712698800664144,0.017044710567115356,0.01720926544616752,0.016350339710496334,0.016084531620435147,0.01694525755866185,0.016994984062888602,0.017226441015094945,0.01691270662336252,0.01712698800664144,0.017044710567115356,0.016696625037528084,0.014401031286947624,0.01694525755866185,0.016910906420807004,0.008993443744120191,0.01709443707134211,0.01694525755866185,0.01694525755866185,0.016382890645795664,0.016763527110682262,0.016315988572641486,0.01712698800664144,0.01712698800664144,0.01709443707134211
F8,0.017102637285008944,0.015376332185201324,0.016255390786275043,0.01716877796942591,0.017396495645279293,0.015295543689483115,0.016727990429020387,0.018016024468159815,0.01664720193330218,0.017102637285008944,0.017543424825414468,0.017217754362804302,0.017021848789290736,0.01729854285852251,0.017217754362804302,0.017396495645279293,0.017021848789290736,4.8976393378391615e-05,0.011507648175431115,0.009671258957302793,0.009071410905198179,0.017967048074781423,0.016727990429020387,0.016500272753167004,0.016923896002533953,0.016923896002533953,0.01653208485550682,0.016972872395912345,0.016679014035641995,0.017788306792306426,0.01677696682239878,0.01661538983096236,0.01711980157604752,0.01818011793933356,0.01677696682239878,0.017739330398928034,0.01610846160613987,0.017102637285008944,0.016727990429020387,0.01737933135424072,0.01576814333222846,0.015408144287541142,0.016630037642263604,0.016630037642263604,0.017151613678387335,0.01664720193330218,0.018229094332711953,0.016923896002533953,0.016385155675371646,0.013721200729285324,0.016679014035641995,0.017771142501267854,0.009313776392352808,0.017217754362804302,0.016630037642263604,0.01711980157604752,0.0157827911435297,0.016500272753167004,0.01583176753690809,0.017102637285008944,0.017739330398928034,0.01716877796942591
Fp2,0.01718696609997785,0.015794134327893176,0.016515876928554094,0.017155342089688927,0.017237619529215008,0.015711856888367095,0.01695272837274029,0.017319896968741092,0.01681979750397705,0.01703500581226637,0.01718696609997785,0.017155342089688927,0.01710468866045177,0.01718696609997785,0.017155342089688927,0.01718696609997785,0.01710468866045177,0.0,0.011584290065224646,0.009273536803137968,0.008659535888558922,0.01726924353950393,0.01695272837274029,0.016667837216265573,0.01705403523121461,0.01695272837274029,0.016750114655791654,0.01710468866045177,0.01690207494350313,0.017237619529215008,0.01695272837274029,0.016737520064450964,0.01710468866045177,0.01728827295845217,0.01695272837274029,0.01728827295845217,0.016363916640842614,0.017136312670740693,0.01690207494350313,0.01726924353950393,0.016148708332553288,0.015876411767419257,0.01685142151426597,0.01685142151426597,0.01718696609997785,0.01687045093321421,0.01733892638768933,0.01705403523121461,0.016547500938843017,0.014230587913023202,0.01690207494350313,0.017218590110266774,0.008906368207137168,0.017155342089688927,0.01685142151426597,0.01710468866045177,0.016129678913605054,0.016769144074739888,0.016262609782368296,0.017136312670740693,0.01728827295845217,0.01710468866045177
AF7,0.01682429914555282,0.0160347788538144,0.016693165062698967,0.017220417188729686,0.017302036516186427,0.01595315952635766,0.01677478439015571,0.017103977494597994,0.01699025359508162,0.016757374206818235,0.017103977494597994,0.017022358167141254,0.01707187292253836,0.017054462739200884,0.01707187292253836,0.017103977494597994,0.01712138767793547,0.0,0.011614871613719342,0.009345340249298307,0.008788699345823273,0.017054462739200884,0.017022358167141254,0.016841709328890293,0.01712138767793547,0.016675754879361494,0.016873813900949927,0.01707187292253836,0.017022358167141254,0.017054462739200884,0.016873813900949927,0.017007663778419092,0.016972843411744144,0.01707187292253836,0.01707187292253836,0.017103977494597994,0.016495106041110534,0.0171534922499951,0.01707187292253836,0.0171534922499951,0.016331867386197053,0.016066883425874035,0.016923328656347034,0.016972843411744144,0.01725252176078932,0.01694073883968451,0.01707187292253836,0.01707187292253836,0.016675754879361494,0.014312625593376874,0.016972843411744144,0.01685640371761245,0.009033557328193498,0.01712138767793547,0.016923328656347034,0.016972843411744144,0.016363971958256687,0.016792194573493187,0.016247532264124995,0.0171534922499951,0.0171534922499951,0.01712138767793547
AF3,0.017079158826009924,0.015671494635061206,0.016473664816876406,0.017194348688391734,0.017423342128202863,0.015590008324761338,0.016751827299857955,0.017553997481673154,0.016768679075898924,0.017029989782839504,0.017374173085032443,0.017194348688391734,0.017046841558880477,0.017275834998691605,0.017194348688391734,0.017374173085032443,0.017096010602050894,4.9169043170419906e-05,0.011371174606772661,0.009490058045113206,0.008885950320932179,0.017504828438502734,0.016850165386198795,0.016621171946387667,0.017046841558880477,0.016899334429369216,0.016653489213517114,0.017046841558880477,0.016800996343028375,0.017374173085032443,0.016800996343028375,0.016736361808769473,0.017096010602050894,0.01757084925771412,0.016850165386198795,0.017423342128202863,0.016326157687365145,0.017128327869180345,0.016850165386198795,0.017406490352161894,0.01601567793725415,0.015703811902190657,0.016751827299857955,0.016751827299857955,0.017177496912350765,0.016768679075898924,0.01762001830088454,0.016997672515710056,0.016555151127176274,0.013956123263906474,0.016800996343028375,0.017308152265821053,0.009130409251831787,0.017243517731562154,0.016751827299857955,0.017096010602050894,0.015998826161213175,0.016621171946387667,0.016080312471513047,0.017128327869180345,0.017472511171373283,0.017194348688391734
AFz,0.017047132388334486,0.015277028519975418,0.01615347145841954,0.017064350379805304,0.01729136841803359,0.015196552099566597,0.016624725526346924,0.01823387655388835,0.016544249105938102,0.017047132388334486,0.01748675724179287,0.017113197585745126,0.016917808761985845,0.017242521212093766,0.017113197585745126,0.01742069204438223,0.016917808761985845,0.00019538882375928098,0.011420528638567282,0.01044919805671616,0.009851427130912777,0.01823387655388835,0.016624725526346924,0.016397707488118644,0.016820114350106205,0.016868961556046023,0.016429336702587644,0.016868961556046023,0.016575878320407106,0.01787753488931143,0.016673572732286743,0.016512619891469106,0.017064350379805304,0.018673501407346735,0.016673572732286743,0.017779840477431787,0.01600692984060008,0.016998285182394664,0.016624725526346924,0.017403474052911407,0.01566780616749398,0.015308657734444418,0.016527031114467284,0.016527031114467284,0.017047132388334486,0.016544249105938102,0.018851672239635194,0.016820114350106205,0.01628279508476818,0.013627450591912092,0.016575878320407106,0.01815059336500689,0.010092856392139237,0.017113197585745126,0.016527031114467284,0.017015503173865486,0.015682217390492158,0.016397707488118644,0.01573106459643198,0.016998285182394664,0.017730993271491968,0.017064350379805304
F1,0.016895732579666693,0.015926417956005384,0.016632684644374993,0.01725667389321852,0.017289704804624835,0.015844140516479303,0.016764208612020843,0.01722424265979161,0.0169281638130936,0.016797239523427158,0.01714196522026553,0.01701044125261968,0.017108934308859215,0.017092718692145764,0.017108934308859215,0.01714196522026553,0.01715818083697898,0.0,0.011539279207490217,0.009419879464401988,0.00881150615429251,0.01722424265979161,0.01696119472449991,0.016780424228734298,0.01715818083697898,0.016714962083901073,0.016813455140140612,0.017108934308859215,0.01696119472449991,0.017092718692145764,0.016813455140140612,0.016944379429807054,0.01701044125261968,0.017191211748385296,0.01701044125261968,0.01714196522026553,0.01643569853189592,0.017191211748385296,0.01701044125261968,0.01727348918791138,0.01622189712472399,0.0159594488674117,0.01686270166826038,0.016911948196380144,0.017289704804624835,0.01687891728497383,0.017191211748385296,0.01705968778073945,0.016714962083901073,0.014282668199421972,0.016911948196380144,0.016978010019192774,0.009058338472870756,0.01715818083697898,0.01686270166826038,0.01701044125261968,0.01625492803613031,0.01673117770061453,0.016189465891297085,0.017191211748385296,0.017191211748385296,0.01715818083697898
F5,0.017116096118307837,0.015395208951393697,0.016271658918111297,0.017181634810181083,0.017408750493490745,0.015314420455675489,0.016742653247406716,0.017928520551983317,0.01666186475168851,0.017116096118307837,0.0175550776810822,0.01723041053937823,0.017035307622589625,0.017311199035096442,0.01723041053937823,0.017408750493490745,0.017035307622589625,4.87757291971515e-05,0.011535755493960534,0.009557253036046801,0.008958207640667145,0.017928520551983317,0.016742653247406716,0.016515537564097054,0.016937756164195322,0.016937756164195322,0.01654755033061811,0.016986531893392477,0.01669387751820957,0.017750180597870806,0.01679142897660387,0.01662985198516745,0.017132859080983928,0.018091610702250866,0.01679142897660387,0.017750180597870806,0.016125331730519842,0.017116096118307837,0.016742653247406716,0.017391987530814654,0.01578541478497091,0.015427221717914757,0.016645101789012413,0.016645101789012413,0.017164871847504988,0.01666186475168851,0.018140386431448018,0.016937756164195322,0.01640122314302666,0.01374288679401506,0.01669387751820957,0.017684641905997563,0.009200573127821776,0.01723041053937823,0.016645101789012413,0.017132859080983928,0.015800664588815874,0.016515537564097054,0.015849440318013025,0.017116096118307837,0.017750180597870806,0.017181634810181083
FT7,0.01677130761302738,0.016575705339737797,0.017153626563343637,0.01697785517060251,0.01700863133543652,0.016493292285510004,0.016822944502421167,0.01685372066725517,0.01699871589516229,0.01680208377786139,0.016905357556648952,0.016874581391814948,0.01697785517060251,0.016905357556648952,0.016874581391814948,0.016905357556648952,0.01697785517060251,0.0,0.011746817837327235,0.009270306834448286,0.008703330895127988,0.01685372066725517,0.01697785517060251,0.016947079005768508,0.017029492059996296,0.016719670723633596,0.017029492059996296,0.01697785517060251,0.017081128949390078,0.01685372066725517,0.01692621828120873,0.016864665951540715,0.016874581391814948,0.016822944502421167,0.017029492059996296,0.016905357556648952,0.016947079005768508,0.01700863133543652,0.017029492059996296,0.016956994446042734,0.016833889786706708,0.0166064815045718,0.01697785517060251,0.017029492059996296,0.017111905114224085,0.016895442116374722,0.016822944502421167,0.01697785517060251,0.01677130761302738,0.014842971512931583,0.01697785517060251,0.016750446888467604,0.008950570057811358,0.01697785517060251,0.01697785517060251,0.016874581391814948,0.016864665951540715,0.016792168337587156,0.016688894558799593,0.01700863133543652,0.016905357556648952,0.01692621828120873
FC3,0.017049461423450176,0.01574512744505239,0.016537688983600175,0.01726672990020811,0.017447907483814754,0.01566356137653689,0.01676867232475239,0.017429862037239105,0.01683652352887361,0.01694984990835903,0.01729849021117804,0.017167118385116968,0.017067506870025822,0.017248684453632465,0.017167118385116968,0.01729849021117804,0.017117312627571393,0.0,0.011605472750888177,0.00936349054348725,0.008756437170727474,0.017380056279693537,0.016868283839843533,0.016687106256236893,0.017117312627571393,0.016868283839843533,0.016718866567206815,0.017067506870025822,0.016868283839843533,0.01729849021117804,0.01681847808229796,0.01680476321790368,0.017067506870025822,0.017398101726269183,0.016918089597389108,0.017348295968723608,0.016338465953417886,0.017149072938541322,0.016918089597389108,0.017380056279693537,0.01604396199032582,0.01577688775602231,0.01676867232475239,0.01681847808229796,0.017248684453632465,0.016786717771328036,0.017447907483814754,0.01701770111248025,0.016619255052115672,0.01410081432819833,0.01681847808229796,0.017180833249511245,0.009001135376273967,0.01721692414266254,0.01676867232475239,0.017067506870025822,0.016157288369811243,0.016637300498691318,0.016007871097174525,0.017149072938541322,0.017398101726269183,0.017167118385116968
C1,0.016894265390357426,0.01596730788414628,0.016679889865629696,0.017210553116235885,0.0172430099100864,0.0158850304446202,0.016762167305155777,0.01717582541258578,0.016928993094007534,0.01679462409900629,0.017093547973059696,0.017011270533533615,0.01711091182488475,0.017093547973059696,0.01711091182488475,0.017093547973059696,0.017160732470560318,0.0,0.011449525496266755,0.009463512398642819,0.008852842618310137,0.01717582541258578,0.016961449887858047,0.01677953115698083,0.017160732470560318,0.016712346659480206,0.016861808596506912,0.01711091182488475,0.016961449887858047,0.017093547973059696,0.016811987950831345,0.01689653630015702,0.017011270533533615,0.017143368618735264,0.017011270533533615,0.017143368618735264,0.016480607282927422,0.01719318926441083,0.017011270533533615,0.017275466703936915,0.01626623175819969,0.015999764677996797,0.016861808596506912,0.01691162924218248,0.017292830555761966,0.016879172448331967,0.017143368618735264,0.017061091179209183,0.016762167305155777,0.01431494636422586,0.01691162924218248,0.016976542829883506,0.009099674936888383,0.017160732470560318,0.016861808596506912,0.017011270533533615,0.016298688552050203,0.016729710511305264,0.01623150405454958,0.01719318926441083,0.017143368618735264,0.01711091182488475
C5,0.017043871270833837,0.015567784913525997,0.01644367872634942,0.01720728007275244,0.017434191333285047,0.015487243676412596,0.01671937999468843,0.017644063815318252,0.01678520878099423,0.016995081263027435,0.017336611317672244,0.01715849006494604,0.017012120041526836,0.017239031302059442,0.01715849006494604,0.017417152554785646,0.017060910049333237,4.879000780640125e-05,0.011468669773131494,0.009685130918177649,0.009087264701385033,0.01759527380751185,0.01681696001030123,0.016638838757575027,0.017060910049333237,0.016865750018107632,0.016670589986882027,0.017012120041526836,0.01681696001030123,0.017385401325478646,0.01676817000249483,0.01675345755168723,0.017060910049333237,0.017741643830931055,0.016865750018107632,0.017385401325478646,0.016248518695123816,0.017092661278640238,0.016865750018107632,0.017448903784092647,0.01595810497597721,0.015599536142833,0.01671937999468843,0.01676817000249483,0.01719024129425304,0.01673641877318783,0.017790433838737456,0.016963330033720435,0.016524219963462823,0.013918229958875556,0.01676817000249483,0.017480655013399647,0.009328888412725238,0.01720728007275244,0.01671937999468843,0.017060910049333237,0.01597281742678481,0.016590048749768625,0.015924027418978408,0.017092661278640238,0.017434191333285047,0.01715849006494604
TP7,0.016622106473488434,0.016781482825200235,0.017306868374603608,0.016980602837311027,0.016929389071050654,0.016698038232409847,0.01672453400600917,0.01672453400600917,0.01705079954330175,0.01657089270722806,0.016775747772269544,0.016775747772269544,0.016980602837311027,0.016775747772269544,0.016878175304790285,0.016775747772269544,0.016980602837311027,0.0,0.012026517106970582,0.009310409714232654,0.008790759217759977,0.01672453400600917,0.0170318166035714,0.01699958577704138,0.0170318166035714,0.01657089270722806,0.01708303036983177,0.016980602837311027,0.017134244136092137,0.01672453400600917,0.016826961538529916,0.016967354950511365,0.016878175304790285,0.016692303179479156,0.01708303036983177,0.016775747772269544,0.01710201330956212,0.016929389071050654,0.0170318166035714,0.016878175304790285,0.017037551656502087,0.016864927417990623,0.016980602837311027,0.0170318166035714,0.0170318166035714,0.01694837201078101,0.016692303179479156,0.0170318166035714,0.016673320239748803,0.015281257935911544,0.016980602837311027,0.01651967894096769,0.009041092996131138,0.016980602837311027,0.016980602837311027,0.016826961538529916,0.017069782483032106,0.01674351694573953,0.01674351694573953,0.016929389071050654,0.016775747772269544,0.016929389071050654
CP3,0.016641144614441154,0.01720456871790016,0.01731675752697627,0.016857946782462833,0.016886940915998176,0.017229775126370233,0.01669534515644657,0.016670138747976498,0.016937353732938327,0.016670138747976498,0.016724339289981918,0.01669534515644657,0.016857946782462833,0.016724339289981918,0.016749545698451995,0.016724339289981918,0.016857946782462833,5.4200542005420054e-05,0.012313849095229722,0.00934287479314061,0.008872700873431363,0.016670138747976498,0.016912147324468253,0.016937353732938327,0.016912147324468253,0.01658694407243573,0.017020548408479094,0.016857946782462833,0.017020548408479094,0.016670138747976498,0.016749545698451995,0.016908359599402983,0.016749545698451995,0.016641144614441154,0.016966347866473674,0.016724339289981918,0.017154155900960005,0.016886940915998176,0.016966347866473674,0.01683274037399276,0.01720456871790016,0.01734196393544634,0.016912147324468253,0.016966347866473674,0.016995342000009017,0.01682895264892749,0.016641144614441154,0.016912147324468253,0.016749545698451995,0.015776416000432884,0.016912147324468253,0.016615938205971077,0.00912228490005366,0.016857946782462833,0.016912147324468253,0.01669534515644657,0.017287763393440923,0.016774752106922065,0.016883153190932906,0.016886940915998176,0.016724339289981918,0.016803746240457412
P1,0.01691444842460234,0.01598605780353357,0.016699953473636474,0.01718175148847218,0.017214088856084563,0.01590378036400749,0.016782230913162555,0.01719648615178324,0.016949653833204993,0.016814568280774933,0.017114208712257155,0.017031931272731074,0.017081871344644776,0.017114208712257155,0.017081871344644776,0.017114208712257155,0.01713181141655848,0.0,0.011511527618232154,0.009322768577000014,0.008711621091714791,0.01719648615178324,0.01698199120081737,0.016799833617463882,0.01713181141655848,0.016732290841248852,0.016882111056989963,0.017081871344644776,0.01698199120081737,0.017114208712257155,0.016882111056989963,0.016867376393678912,0.01698199120081737,0.017164148784170857,0.017031931272731074,0.017164148784170857,0.01650019318598166,0.017164148784170857,0.017031931272731074,0.01724642622369694,0.016285698235015793,0.01601839517114595,0.016882111056989963,0.016932051128903666,0.017264028927998266,0.01689971376129129,0.017164148784170857,0.017031931272731074,0.016732290841248852,0.014331904890041117,0.016932051128903666,0.016996725864128426,0.008958453410293037,0.01713181141655848,0.016882111056989963,0.017031931272731074,0.01631803560262817,0.016749893545550176,0.016250492826413145,0.017164148784170857,0.017164148784170857,0.017081871344644776
P5,0.01687584888999734,0.01599991073658579,0.016711294010945173,0.017191264828876507,0.01722383059610193,0.01591763329705971,0.016743859778170597,0.017156973018726044,0.016959852372448455,0.016776425545396025,0.01707469557919996,0.01699241813967388,0.017091841484275193,0.01707469557919996,0.017091841484275193,0.01707469557919996,0.017141553156575846,0.0,0.011488230857701323,0.009405518749848869,0.008795284863015835,0.017156973018726044,0.01699241813967388,0.016810717355546484,0.017141553156575846,0.016694148105869944,0.016892994795072565,0.017091841484275193,0.01699241813967388,0.01707469557919996,0.01684328312277191,0.01692728660522303,0.01699241813967388,0.01712440725150062,0.017042129811974536,0.01712440725150062,0.01651244732174255,0.017174118923801274,0.017042129811974536,0.017256396363327358,0.016298180770389727,0.01603247650381122,0.016892994795072565,0.016942706467373225,0.017273542268402588,0.016910140700147798,0.01712440725150062,0.017042129811974536,0.016743859778170597,0.014349183817289047,0.016942706467373225,0.01695812632952342,0.00904211718159408,0.017141553156575846,0.016892994795072565,0.01699241813967388,0.016330746537615154,0.01676100568324583,0.016263888960239267,0.017174118923801274,0.01712440725150062,0.017091841484275193
PO7,0.01700124427305147,0.015837335777379724,0.016542527726093048,0.017264836803082065,0.017444899996210295,0.015755862744953456,0.016722590919221278,0.01737848778758362,0.016838298208198932,0.016902654112349504,0.017247719674806372,0.017116951562029123,0.017067656481678142,0.01719842459445539,0.017166246642380104,0.017247719674806372,0.017116951562029123,0.0,0.011513762837826125,0.009498833456864218,0.00889428797332896,0.01732919270723264,0.01687047616027422,0.01669041296714599,0.017116951562029123,0.01682118107992324,0.016722590919221278,0.017067656481678142,0.01687047616027422,0.017247719674806372,0.01677188599957226,0.016855415336474628,0.017067656481678142,0.017346309835508333,0.0169197712406252,0.017297014755157353,0.016345347404689126,0.01714912951410441,0.0169197712406252,0.01737848778758362,0.016133106259485608,0.01586951372945501,0.01677188599957226,0.01682118107992324,0.017247719674806372,0.01678900312784795,0.017395604915859314,0.01701836140132716,0.016624000758519313,0.014120233182999804,0.01682118107992324,0.017132012385828715,0.00913870707060776,0.017215541722731084,0.01677188599957226,0.01701836140132716,0.016165284211560896,0.01664111788679501,0.01609887200293422,0.01714912951410441,0.017346309835508333,0.017166246642380104
PO3,0.016854595898593658,0.015961297696053416,0.016672789145926348,0.017252170692351736,0.017284886897359762,0.015878884641825627,0.0168048990493739,0.017185493198920244,0.016921273392025146,0.016837615254381925,0.017185493198920244,0.017053383295472693,0.017103080144692456,0.017135796349700486,0.017103080144692456,0.017185493198920244,0.017152776993912214,0.0,0.011546993699402819,0.009281654529751899,0.008670801861733912,0.017185493198920244,0.016953989597033176,0.016821879693585624,0.017152776993912214,0.01675520220015414,0.016854595898593658,0.017103080144692456,0.016953989597033176,0.017135796349700486,0.016854595898593658,0.016888557187017116,0.017003686446252934,0.017152776993912214,0.017003686446252934,0.017185493198920244,0.016474001749047312,0.017185493198920244,0.017003686446252934,0.017185493198920244,0.016259478791371972,0.015994013901061446,0.016854595898593658,0.016904292747813417,0.017284886897359762,0.016871576542805387,0.017152776993912214,0.017053383295472693,0.01675520220015414,0.014309301361251338,0.016904292747813417,0.016937008952821447,0.008918041024417282,0.017152776993912214,0.016854595898593658,0.017053383295472693,0.016292194996380002,0.016722485995146107,0.01622551750294851,0.017185493198920244,0.017235190048140003,0.017152776993912214
POz,0.017010918013163342,0.015277350526325926,0.01615957550322901,0.017029384144694397,0.017257661005662353,0.015197119460857375,0.016585246758196177,0.018287931778064846,0.016505015692727627,0.017010918013163342,0.017455055399661565,0.0170787327431942,0.016881338349194988,0.01720831240716255,0.0170787327431942,0.01738724066963071,0.016881338349194988,0.00024674299249901303,0.011353345087464214,0.010847442767028499,0.01024889304568654,0.018287931778064846,0.016585246758196177,0.016356969897228218,0.016782641152195386,0.01683198975069519,0.016387852364196966,0.01683198975069519,0.016535898159696374,0.01784984418765999,0.016634595356695977,0.01647413322575888,0.017029384144694397,0.01873206916456307,0.016634595356695977,0.017751146990660382,0.0160115297077296,0.01696156941466354,0.016585246758196177,0.0174490056035682,0.015622790715824543,0.01530823299329467,0.01648654956119657,0.01648654956119657,0.017010918013163342,0.016505015692727627,0.018991228492499772,0.016782641152195386,0.01628915516719736,0.013574348763206293,0.016535898159696374,0.01820165091650293,0.010489586242092189,0.0170787327431942,0.01648654956119657,0.016980035546194594,0.01568455564976204,0.016356969897228218,0.01573390424826184,0.01696156941466354,0.01770179839216058,0.017029384144694397
PO4,0.017034198467172273,0.015868803781873927,0.016574484202051633,0.017247080413714668,0.017378551084252163,0.015786526342347847,0.01675514810360054,0.01736244206175542,0.016869643588120112,0.016886618774138034,0.017230971391217924,0.017148693951691843,0.017050307489669014,0.01718177816020651,0.017148693951691843,0.017230971391217924,0.01709950072068043,0.0,0.011582929539232739,0.009366635653155616,0.008758475531479556,0.017313248830744005,0.01690272779663478,0.01672206389508587,0.01709950072068043,0.01680434133461195,0.01675514810360054,0.017050307489669014,0.01690272779663478,0.017230971391217924,0.01680434133461195,0.01683655937960544,0.017050307489669014,0.017329357853240752,0.016951921027646193,0.017280164622229338,0.016377711278005982,0.0171325849291951,0.016951921027646193,0.017313248830744005,0.016163963167942403,0.015901887990388594,0.01680434133461195,0.016853534565623364,0.017230971391217924,0.016820450357108697,0.017329357853240752,0.017001114258657603,0.016656761641577714,0.014225853481915834,0.016853534565623364,0.017116475906698354,0.009005307850057803,0.017197887182703254,0.01680434133461195,0.017050307489669014,0.016197047376457073,0.016672870664074458,0.016131745122948918,0.0171325849291951,0.017329357853240752,0.017148693951691843
