,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
FT10,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
FC6,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
FC2,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
F4,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
F8,0.016965584100824042,0.016157699143641947,0.016642430117951204,0.016804007109387623,0.016965584100824042,0.015996122152205527,0.016804007109387623,0.01712716109226046,0.016642430117951204,0.016965584100824042,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.0,0.012926159314913557,0.011310389400549362,0.010502504443367264,0.01712716109226046,0.016804007109387623,0.016642430117951204,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016480853126514785,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.01712716109226046,0.016157699143641947,0.016319276135078366,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.014218775246404912,0.016804007109387623,0.01712716109226046,0.010987235417676523,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016480853126514785,0.016642430117951204,0.016480853126514785,0.016965584100824042,0.016965584100824042,0.016804007109387623
Fp2,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
AF7,0.016813581456088803,0.01632386549134835,0.01665034280117532,0.016813581456088803,0.016976820111002284,0.016160626836434867,0.016813581456088803,0.016976820111002284,0.01665034280117532,0.016976820111002284,0.016976820111002284,0.016813581456088803,0.016813581456088803,0.016976820111002284,0.016813581456088803,0.016976820111002284,0.016813581456088803,0.0,0.012732615083251714,0.011263467189030362,0.010447273914462945,0.016976820111002284,0.016813581456088803,0.01665034280117532,0.016813581456088803,0.016813581456088803,0.016813581456088803,0.016813581456088803,0.016813581456088803,0.016976820111002284,0.016813581456088803,0.016487104146261835,0.016813581456088803,0.016813581456088803,0.016813581456088803,0.016976820111002284,0.01665034280117532,0.016976820111002284,0.016813581456088803,0.016976820111002284,0.01632386549134835,0.016487104146261835,0.016813581456088803,0.016813581456088803,0.016976820111002284,0.01665034280117532,0.016813581456088803,0.016813581456088803,0.016813581456088803,0.01436500163238655,0.016813581456088803,0.016976820111002284,0.010936989879203395,0.016813581456088803,0.016813581456088803,0.016813581456088803,0.016487104146261835,0.01665034280117532,0.01665034280117532,0.016976820111002284,0.016976820111002284,0.016813581456088803
AF3,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
AFz,0.016900048285852245,0.016095284081764045,0.016578142604216965,0.016739095445034605,0.016900048285852245,0.0159343312409464,0.016739095445034605,0.017221953967487526,0.016578142604216965,0.016900048285852245,0.016900048285852245,0.016739095445034605,0.016739095445034605,0.016900048285852245,0.016739095445034605,0.017061001126669886,0.016739095445034605,0.0,0.012876227265411235,0.011910510220505393,0.01110574601641719,0.017221953967487526,0.016739095445034605,0.016578142604216965,0.016739095445034605,0.016739095445034605,0.016739095445034605,0.016739095445034605,0.016739095445034605,0.016900048285852245,0.016739095445034605,0.016417189763399325,0.016739095445034605,0.017221953967487526,0.016739095445034605,0.016900048285852245,0.016578142604216965,0.016900048285852245,0.016739095445034605,0.017221953967487526,0.016095284081764045,0.016256236922581685,0.016739095445034605,0.016739095445034605,0.016900048285852245,0.016578142604216965,0.017382906808305166,0.016739095445034605,0.016739095445034605,0.014163849991952358,0.016739095445034605,0.017543859649122806,0.01158860453887011,0.016739095445034605,0.016739095445034605,0.016739095445034605,0.016417189763399325,0.016578142604216965,0.016417189763399325,0.016900048285852245,0.016900048285852245,0.016739095445034605
F1,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
F5,0.016965584100824042,0.016157699143641947,0.016642430117951204,0.016804007109387623,0.016965584100824042,0.015996122152205527,0.016804007109387623,0.01712716109226046,0.016642430117951204,0.016965584100824042,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.0,0.012926159314913557,0.011310389400549362,0.010502504443367264,0.01712716109226046,0.016804007109387623,0.016642430117951204,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016480853126514785,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.01712716109226046,0.016157699143641947,0.016319276135078366,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.014218775246404912,0.016804007109387623,0.01712716109226046,0.010987235417676523,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016480853126514785,0.016642430117951204,0.016480853126514785,0.016965584100824042,0.016965584100824042,0.016804007109387623
FT7,0.016812263062469097,0.016317784737102357,0.016647436954013516,0.016812263062469097,0.016977089170924674,0.01615295862864678,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.0,0.01285643645953519,0.011208175374979397,0.0103840448327015,0.016977089170924674,0.016812263062469097,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016317784737102357,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.014504697544090984,0.016812263062469097,0.016977089170924674,0.010878523158068238,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016482610845557938,0.016647436954013516,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097
FC3,0.016965742251223492,0.016150081566068515,0.0166394779771615,0.016802610114192495,0.016965742251223492,0.01598694942903752,0.016802610114192495,0.017128874388254486,0.0166394779771615,0.016965742251223492,0.016965742251223492,0.016802610114192495,0.016802610114192495,0.016965742251223492,0.016802610114192495,0.016965742251223492,0.016802610114192495,0.0,0.013050570962479609,0.011256117455138662,0.010440456769983687,0.017128874388254486,0.016802610114192495,0.0166394779771615,0.016802610114192495,0.016802610114192495,0.016802610114192495,0.016802610114192495,0.016802610114192495,0.016965742251223492,0.016802610114192495,0.016476345840130507,0.016802610114192495,0.016965742251223492,0.016802610114192495,0.016965742251223492,0.0166394779771615,0.016965742251223492,0.016802610114192495,0.017128874388254486,0.016150081566068515,0.01631321370309951,0.016802610114192495,0.016802610114192495,0.016965742251223492,0.0166394779771615,0.016965742251223492,0.016802610114192495,0.016802610114192495,0.01435562805872757,0.016802610114192495,0.017128874388254486,0.010929853181076673,0.016802610114192495,0.016802610114192495,0.016802610114192495,0.016476345840130507,0.0166394779771615,0.016476345840130507,0.016965742251223492,0.016965742251223492,0.016802610114192495
C1,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
C5,0.016913659793814432,0.01610824742268041,0.016591494845360825,0.01675257731958763,0.016913659793814432,0.015947164948453607,0.01675257731958763,0.017235824742268042,0.016591494845360825,0.016913659793814432,0.016913659793814432,0.01675257731958763,0.01675257731958763,0.016913659793814432,0.01675257731958763,0.017074742268041235,0.01675257731958763,0.0,0.01288659793814433,0.011759020618556701,0.01095360824742268,0.017235824742268042,0.01675257731958763,0.016591494845360825,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.016913659793814432,0.01675257731958763,0.01643041237113402,0.01675257731958763,0.017235824742268042,0.01675257731958763,0.016913659793814432,0.016591494845360825,0.016913659793814432,0.01675257731958763,0.017235824742268042,0.01610824742268041,0.016269329896907218,0.01675257731958763,0.01675257731958763,0.016913659793814432,0.016591494845360825,0.017235824742268042,0.01675257731958763,0.01675257731958763,0.014175257731958763,0.01675257731958763,0.017396907216494846,0.011436855670103092,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01643041237113402,0.016591494845360825,0.01643041237113402,0.016913659793814432,0.016913659793814432,0.01675257731958763
TP7,0.016855807743658212,0.016355140186915886,0.016688918558077435,0.016855807743658212,0.016855807743658212,0.016188251001335113,0.016855807743658212,0.016855807743658212,0.016688918558077435,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.0,0.012683578104138851,0.011348464619492658,0.010514018691588784,0.016855807743658212,0.016855807743658212,0.016688918558077435,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016522029372496663,0.016855807743658212,0.016688918558077435,0.016855807743658212,0.016855807743658212,0.016688918558077435,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016355140186915886,0.016522029372496663,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016688918558077435,0.016688918558077435,0.016855807743658212,0.016855807743658212,0.014686248331108143,0.016855807743658212,0.016855807743658212,0.011014686248331108,0.016855807743658212,0.016855807743658212,0.016855807743658212,0.016522029372496663,0.016688918558077435,0.016688918558077435,0.016855807743658212,0.016855807743658212,0.016855807743658212
CP3,0.01680532445923461,0.016306156405990018,0.016638935108153077,0.01680532445923461,0.01697171381031614,0.016139767054908487,0.01680532445923461,0.01697171381031614,0.016638935108153077,0.01697171381031614,0.01697171381031614,0.01680532445923461,0.01680532445923461,0.01697171381031614,0.01680532445923461,0.01697171381031614,0.01680532445923461,0.0,0.01281198003327787,0.011314475873544094,0.010482529118136439,0.01697171381031614,0.01680532445923461,0.016638935108153077,0.01680532445923461,0.01680532445923461,0.01680532445923461,0.01680532445923461,0.01680532445923461,0.01697171381031614,0.01680532445923461,0.016472545757071546,0.01680532445923461,0.01680532445923461,0.01680532445923461,0.01697171381031614,0.016638935108153077,0.01697171381031614,0.01680532445923461,0.01697171381031614,0.016306156405990018,0.016472545757071546,0.01680532445923461,0.01680532445923461,0.01697171381031614,0.016638935108153077,0.01680532445923461,0.01680532445923461,0.01680532445923461,0.014642262895174708,0.01680532445923461,0.01697171381031614,0.010981697171381031,0.01680532445923461,0.01680532445923461,0.01680532445923461,0.016472545757071546,0.016638935108153077,0.016638935108153077,0.01697171381031614,0.01697171381031614,0.01680532445923461
P1,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
P5,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
PO7,0.016946390744663517,0.016294606485253382,0.01662049861495845,0.016783444679810983,0.016946390744663517,0.01613166042040085,0.016783444679810983,0.01710933680951605,0.01662049861495845,0.016946390744663517,0.016946390744663517,0.016783444679810983,0.016783444679810983,0.016946390744663517,0.016783444679810983,0.016946390744663517,0.016783444679810983,0.0,0.012872739123350171,0.011406224539677367,0.010591494215414698,0.01710933680951605,0.016783444679810983,0.01662049861495845,0.016783444679810983,0.016783444679810983,0.016783444679810983,0.016783444679810983,0.016783444679810983,0.016946390744663517,0.016783444679810983,0.016457552550105916,0.016783444679810983,0.016946390744663517,0.016783444679810983,0.016946390744663517,0.01662049861495845,0.016946390744663517,0.016783444679810983,0.01710933680951605,0.016294606485253382,0.016457552550105916,0.016783444679810983,0.016783444679810983,0.016946390744663517,0.01662049861495845,0.016946390744663517,0.016783444679810983,0.016783444679810983,0.014339253707022975,0.016783444679810983,0.01710933680951605,0.0110803324099723,0.016783444679810983,0.016783444679810983,0.016783444679810983,0.016457552550105916,0.01662049861495845,0.01662049861495845,0.016946390744663517,0.016946390744663517,0.016783444679810983
PO3,0.016812263062469097,0.016317784737102357,0.016647436954013516,0.016812263062469097,0.016977089170924674,0.01615295862864678,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.0,0.01285643645953519,0.011208175374979397,0.0103840448327015,0.016977089170924674,0.016812263062469097,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016317784737102357,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.014504697544090984,0.016812263062469097,0.016977089170924674,0.010878523158068238,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016482610845557938,0.016647436954013516,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097
POz,0.016848523748395378,0.016046213093709884,0.01652759948652118,0.01668806161745828,0.016848523748395378,0.015885750962772786,0.01668806161745828,0.017329910141206675,0.01652759948652118,0.016848523748395378,0.016848523748395378,0.01668806161745828,0.01668806161745828,0.016848523748395378,0.01668806161745828,0.01700898587933248,0.01668806161745828,0.0,0.012836970474967908,0.01251604621309371,0.011713735558408215,0.017329910141206675,0.01668806161745828,0.01652759948652118,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016848523748395378,0.01668806161745828,0.016367137355584083,0.01668806161745828,0.017329910141206675,0.01668806161745828,0.016848523748395378,0.01652759948652118,0.016848523748395378,0.01668806161745828,0.017329910141206675,0.016046213093709884,0.016206675224646982,0.01668806161745828,0.01668806161745828,0.016848523748395378,0.01652759948652118,0.01765083440308087,0.01668806161745828,0.01668806161745828,0.014120667522464698,0.01668806161745828,0.01765083440308087,0.012195121951219513,0.01668806161745828,0.01668806161745828,0.01668806161745828,0.016367137355584083,0.01652759948652118,0.016367137355584083,0.016848523748395378,0.016848523748395378,0.01668806161745828
PO4,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
