,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.017103394580689425,0.016615280661353572,0.016810671084132263,0.017119254622041627,0.017103394580689425,0.016436474555148836,0.01702192154826316,0.01718486761311569,0.016908004157910737,0.01713583893861558,0.017103394580689425,0.017054365906189313,0.01702192154826316,0.017103394580689425,0.017119254622041627,0.01713583893861558,0.01702192154826316,3.244435792615664e-05,0.009745694070143064,0.008428438335635842,0.007501963446686001,0.017249756328968004,0.01702192154826316,0.016908004157910737,0.016957032832410845,0.016827255400706218,0.016989477190337002,0.01702192154826316,0.016957032832410845,0.01713583893861558,0.017119254622041627,0.01682653112548447,0.01702192154826316,0.017200727654467896,0.016989477190337002,0.017070950222763268,0.016843115442058423,0.01716828329654174,0.016989477190337002,0.01721731197104185,0.016647725019279733,0.016599420620001373,0.01702192154826316,0.016989477190337002,0.017038505864837114,0.016908004157910737,0.01713583893861558,0.01702192154826316,0.01692458847448469,0.01515093890334602,0.016989477190337002,0.01718486761311569,0.007876159975669428,0.016989477190337002,0.016957032832410845,0.017054365906189313,0.016566976262075213,0.016875559799984577,0.016583560578649167,0.017103394580689425,0.01713583893861558,0.01702192154826316
PO3,0.017045300092455723,0.016635670543283236,0.01686545280633446,0.01711025624705137,0.017127713146683515,0.016455823257161974,0.017045300092455723,0.01709523506938569,0.016930408960930107,0.01716019122398134,0.01709523506938569,0.017045300092455723,0.017045300092455723,0.01709523506938569,0.01711025624705137,0.017127713146683515,0.017045300092455723,3.247807729782397e-05,0.009838416346039111,0.008299768103209088,0.007368053595304956,0.01716019122398134,0.017045300092455723,0.016930408960930107,0.016980343937860076,0.016882909705966606,0.0170128220151579,0.017045300092455723,0.016980343937860076,0.017127713146683515,0.01711025624705137,0.016847995906702322,0.017045300092455723,0.01711025624705137,0.0170128220151579,0.017062756992087865,0.01686545280633446,0.01716019122398134,0.0170128220151579,0.017127713146683515,0.01666814862058106,0.01662064936561755,0.017045300092455723,0.0170128220151579,0.017062756992087865,0.016930408960930107,0.017045300092455723,0.017045300092455723,0.01691538778326443,0.015274433864608012,0.0170128220151579,0.01709523506938569,0.007745205067179621,0.0170128220151579,0.016980343937860076,0.017045300092455723,0.016588171288319728,0.016897930883632284,0.016638106265249693,0.017127713146683515,0.017127713146683515,0.0170128220151579
POz,0.017045508241650062,0.016482906353119067,0.016723599549524716,0.01706214511289446,0.017045508241650062,0.01630580735093757,0.01709443442513211,0.01731849075029336,0.016852756798475317,0.017077797553887712,0.01701321892941241,0.01702985580065681,0.016965277176181515,0.01701321892941241,0.01702985580065681,0.017158028619356263,0.016965277176181515,3.228931223764934e-05,0.009808863022437135,0.009034903958984698,0.00811711963583956,0.01741535868700631,0.016965277176181515,0.016852756798475317,0.016868409239468564,0.01673925199051797,0.016932987863943864,0.016965277176181515,0.016900698551706214,0.01714237617836301,0.01709443442513211,0.016837104357482063,0.016965277176181515,0.017447647999243955,0.016932987863943864,0.017045508241650062,0.016755888861762366,0.017110086866125362,0.016932987863943864,0.01735078006253101,0.016515195665356718,0.01646626948187467,0.016965277176181515,0.016932987863943864,0.01698092961717476,0.016820467486237667,0.017543531505705756,0.016965277176181515,0.016868409239468564,0.015003504571694085,0.016900698551706214,0.01744666356899281,0.008486970081195807,0.016932987863943864,0.016900698551706214,0.01702985580065681,0.01648192192286792,0.016788178174000017,0.016417343298392624,0.017045508241650062,0.01714237617836301,0.016932987863943864
PO4,0.01711703111678753,0.016626077634982805,0.016823001258775047,0.0170994911667416,0.01711703111678753,0.016446693961236485,0.017034753677261448,0.01716693981157353,0.016920107492995287,0.01711703111678753,0.01708466237204745,0.017034753677261448,0.017034753677261448,0.01708466237204745,0.0170994911667416,0.01711703111678753,0.017034753677261448,3.236874474007898e-05,0.009816358480742684,0.008363749140726209,0.0074344620272545365,0.01723167730105369,0.017034753677261448,0.016920107492995287,0.016970016187781288,0.01684054120882097,0.017002384932521368,0.017034753677261448,0.016970016187781288,0.01711703111678753,0.0170994911667416,0.016837830053469203,0.017034753677261448,0.017181768606267685,0.017002384932521368,0.01705229362730737,0.016855370003515127,0.01714939986152761,0.017002384932521368,0.01719930855631361,0.016658446379722885,0.01661124884028865,0.017034753677261448,0.017002384932521368,0.01705229362730737,0.016920107492995287,0.01711703111678753,0.017034753677261448,0.016905278698301128,0.01523549462909472,0.017002384932521368,0.01716693981157353,0.007810769324793099,0.017002384932521368,0.016970016187781288,0.017034753677261448,0.016578880095548573,0.016887738748255207,0.016596420045594494,0.01711703111678753,0.01711703111678753,0.017002384932521368
PO8,0.017084020570690743,0.016591853155398836,0.01678901956588852,0.017132189256914728,0.017116632102128264,0.016411741121560207,0.01703435466260218,0.01723152107309186,0.016886854160201067,0.017149243633565778,0.017116632102128264,0.01703435466260218,0.017001743131164662,0.017116632102128264,0.017132189256914728,0.017116632102128264,0.017001743131164662,3.2611531437516305e-05,0.009678793426786021,0.008481735030926058,0.007548563330295386,0.017296744135966893,0.017001743131164662,0.016886854160201067,0.01693652006828963,0.01683868547397708,0.01696913159972715,0.017001743131164662,0.01693652006828963,0.017181855165003295,0.01709957772547721,0.0168371882521125,0.01703435466260218,0.017214466696440812,0.01696913159972715,0.017116632102128264,0.016821631097326033,0.017149243633565778,0.01696913159972715,0.01723152107309186,0.01662446468683635,0.01657629600061237,0.017001743131164662,0.01696913159972715,0.01705140903925323,0.016886854160201067,0.017181855165003295,0.017001743131164662,0.01693652006828963,0.01519762834904919,0.017001743131164662,0.017198909541654345,0.007925841774623698,0.017001743131164662,0.01696913159972715,0.017066966194039697,0.016543684469174855,0.01685424262876355,0.0165607388458259,0.017084020570690743,0.017181855165003295,0.017001743131164662
P2,0.016995970911183357,0.016901879831017756,0.0169359583479207,0.016995970911183357,0.01692781387737747,0.01683372279721187,0.016961892394280413,0.016893735360474522,0.016961892394280413,0.0170300494280863,0.01692781387737747,0.016961892394280413,0.016961892394280413,0.016961892394280413,0.016995970911183357,0.016961892394280413,0.016961892394280413,0.0,0.010395025034178558,0.008559928322502769,0.007612373685033546,0.01692781387737747,0.017064127944989245,0.016995970911183357,0.01692781387737747,0.016893735360474522,0.016961892394280413,0.016995970911183357,0.016961892394280413,0.01692781387737747,0.0170300494280863,0.016799644280308924,0.01692781387737747,0.016901879831017756,0.01692781387737747,0.016893735360474522,0.01692781387737747,0.016995970911183357,0.016995970911183357,0.01692781387737747,0.01683372279721187,0.01683372279721187,0.016961892394280413,0.016961892394280413,0.01692781387737747,0.016961892394280413,0.016799644280308924,0.016995970911183357,0.016791499809765686,0.01676556576340598,0.016961892394280413,0.016893735360474522,0.008030960993142124,0.016961892394280413,0.016893735360474522,0.016961892394280413,0.016799644280308924,0.01692781387737747,0.017124140508251902,0.016995970911183357,0.01692781387737747,0.016961892394280413
CPz,0.017104811404385162,0.01661603153803099,0.01684413800869261,0.01708845894414717,0.017072244479354223,0.016436844452638308,0.017055892019116232,0.017186297714685033,0.016909271858754488,0.01716994525444704,0.017104811404385162,0.017055892019116232,0.017023325094085294,0.017104811404385162,0.01712102586917811,0.0171373783294161,0.017023325094085294,3.256692503093858e-05,0.009710325481576505,0.008439663423589715,0.007511161071595348,0.01721886463971597,0.017023325094085294,0.016909271858754488,0.016958191244023417,0.0168604904689306,0.016990758169054355,0.017023325094085294,0.016958191244023417,0.0171373783294161,0.01708845894414717,0.016795218623423678,0.017023325094085294,0.017202512179477977,0.016958191244023417,0.017072244479354223,0.01684413800869261,0.01716994525444704,0.016990758169054355,0.01721886463971597,0.01661603153803099,0.016599817073238047,0.017023325094085294,0.016990758169054355,0.017039677554323285,0.016909271858754488,0.017104811404385162,0.017023325094085294,0.01692562431899248,0.015182258863999416,0.016990758169054355,0.017186297714685033,0.007885887702618713,0.016990758169054355,0.016958191244023417,0.017055892019116232,0.01656725014820711,0.01687670493372355,0.01661616953347604,0.017104811404385162,0.0171373783294161,0.017023325094085294
CP4,0.017053628800998893,0.016490033337531906,0.016763369198615923,0.017070552542297848,0.017053628800998893,0.016312492827842334,0.017038141833799758,0.017326964662082913,0.016860601324110186,0.01711845021799507,0.017053628800998893,0.017005731125301675,0.016973320416803585,0.017053628800998893,0.017070552542297848,0.017166347893692292,0.016973320416803585,3.241070849808777e-05,0.009843282095123149,0.00885834742118102,0.007938234164235065,0.01739178607907909,0.016973320416803585,0.016860601324110186,0.01690849899980741,0.016778856165815058,0.016940909708305495,0.016973320416803585,0.01690849899980741,0.01711845021799507,0.017070552542297848,0.016780292939914877,0.016973320416803585,0.017424196787577177,0.016940909708305495,0.017053628800998893,0.016795779907114013,0.01711845021799507,0.016940909708305495,0.017359375370581,0.016522444046029997,0.01647310959623295,0.016973320416803585,0.016940909708305495,0.01698880738400272,0.016860601324110186,0.01743968375477631,0.016973320416803585,0.01687608829130932,0.01504017209971687,0.016940909708305495,0.017455170721975444,0.008308802150813347,0.016940909708305495,0.01690849899980741,0.017038141833799758,0.016521007271930177,0.0168281906156121,0.016456185854934,0.017053628800998893,0.01711845021799507,0.016973320416803585
TP8,0.01473324133285249,0.014282882124645688,0.014617446983616732,0.014726832238484377,0.014617446983616732,0.01416708777540993,0.014836217493352021,0.015183600541059293,0.014501652634380975,0.014836217493352021,0.014726832238484377,0.014726832238484377,0.014617446983616732,0.014726832238484377,0.014726832238484377,0.014842626587720134,0.014617446983616732,0.00988953659866474,0.004979157017137564,0.04866400021319738,0.04980271642245061,0.015183600541059293,0.014617446983616732,0.014501652634380975,0.014617446983616732,0.014617446983616732,0.014617446983616732,0.014617446983616732,0.014617446983616732,0.014836217493352021,0.014726832238484377,0.014501652634380975,0.014617446983616732,0.015292985795926937,0.014617446983616732,0.014836217493352021,0.014501652634380975,0.014726832238484377,0.014617446983616732,0.015183600541059293,0.014282882124645688,0.014282882124645688,0.014617446983616732,0.014617446983616732,0.014617446983616732,0.014501652634380975,0.015646777938002322,0.014617446983616732,0.014726832238484377,0.013588116029231144,0.014617446983616732,0.01542159833389892,0.04946815156347957,0.014617446983616732,0.014617446983616732,0.014836217493352021,0.014282882124645688,0.014501652634380975,0.015286576701558823,0.014617446983616732,0.014836217493352021,0.014726832238484377
C6,0.01710477547954411,0.016616608448713845,0.01681202542723974,0.017120622243022708,0.01710477547954411,0.016437789064635507,0.017023289169244237,0.017186261789843976,0.016909358501018212,0.017137219837470262,0.01710477547954411,0.017055733527170394,0.017023289169244237,0.01710477547954411,0.017120622243022708,0.017137219837470262,0.017023289169244237,3.244435792615664e-05,0.00966525671185781,0.00842936778678803,0.007502826508470176,0.01725115050569629,0.017023289169244237,0.016909358501018212,0.016958400453391927,0.0168286230216873,0.01699084481131808,0.017023289169244237,0.016958400453391927,0.017137219837470262,0.017120622243022708,0.016827872190718345,0.017023289169244237,0.017202108553322576,0.01699084481131808,0.01707233112161795,0.0168444697851659,0.017169664195396422,0.01699084481131808,0.017218706147770133,0.016649052806640002,0.016600761685235246,0.017023289169244237,0.01699084481131808,0.017039886763691794,0.016909358501018212,0.017137219837470262,0.017023289169244237,0.016925956095465766,0.01515210735622306,0.01699084481131808,0.017186261789843976,0.007877062871074413,0.01699084481131808,0.016958400453391927,0.017055733527170394,0.01656831732730909,0.016876914143092055,0.016584914921756646,0.01710477547954411,0.017137219837470262,0.017023289169244237
C2,0.01711767478951241,0.01662610077354481,0.01682314850416963,0.017100383053131635,0.01711767478951241,0.016446344779300768,0.017035397349986325,0.01716745937746584,0.01692062705888759,0.01711767478951241,0.017085181937939755,0.017035397349986325,0.017035397349986325,0.017085181937939755,0.017100383053131635,0.01711767478951241,0.017035397349986325,3.249285157265401e-05,0.009764403995017755,0.008374050007829937,0.007442777185037064,0.017232445080611145,0.017035397349986325,0.01692062705888759,0.016970411646841016,0.016840440240550404,0.01700290449841367,0.017035397349986325,0.016970411646841016,0.01711767478951241,0.017100383053131635,0.01683834961936151,0.017035397349986325,0.017182660492657716,0.01700290449841367,0.0170526890863671,0.016855641355742284,0.01715016764108506,0.01700290449841367,0.017199952229038494,0.016658593625117464,0.016610899658352933,0.017035397349986325,0.01700290449841367,0.0170526890863671,0.01692062705888759,0.01711767478951241,0.017035397349986325,0.01690542594369571,0.0152336561651681,0.01700290449841367,0.01716745937746584,0.007819580909905926,0.01700290449841367,0.016970411646841016,0.017035397349986325,0.01657840680678028,0.016888134207314935,0.01659569854316105,0.01711767478951241,0.01711767478951241,0.01700290449841367
FC4,0.017091356316537916,0.016603441525613785,0.016798808056158455,0.017107051736072836,0.017091356316537916,0.016424773485479126,0.017074657826127906,0.017205236536782714,0.016895989785993243,0.017156144136427777,0.017091356316537916,0.017042263916182975,0.017009870006238045,0.017091356316537916,0.017107051736072836,0.017123750226482846,0.017009870006238045,3.239390994493035e-05,0.009724898837662588,0.008522311886199814,0.00759657777558158,0.017270024356672575,0.017009870006238045,0.016895989785993243,0.016945082186348184,0.016815506546568465,0.016977476096293114,0.017009870006238045,0.016945082186348184,0.017156144136427777,0.017107051736072836,0.016814503475693375,0.017009870006238045,0.01725332586626257,0.016977476096293114,0.017091356316537916,0.016831201966103385,0.017156144136427777,0.016977476096293114,0.017237630446727645,0.016635835435558716,0.01658774610607886,0.017009870006238045,0.016977476096293114,0.017026568496648055,0.016895989785993243,0.017156144136427777,0.017009870006238045,0.016912688276403257,0.015139697152841393,0.016977476096293114,0.017172842626837784,0.00797061234626091,0.016977476096293114,0.016945082186348184,0.017074657826127906,0.01655535219613393,0.016863595876048312,0.01657205068654394,0.017091356316537916,0.017156144136427777,0.017009870006238045
FT8,0.017033042244348765,0.016720199197915477,0.01688502530637106,0.017065844186223724,0.017082653356701595,0.01653938031806281,0.017000240302473806,0.017082653356701595,0.016950629190120976,0.017148257240451513,0.017082653356701595,0.017033042244348765,0.017033042244348765,0.017082653356701595,0.017098646128098683,0.017115455298576554,0.017033042244348765,0.0,0.009806818242888371,0.008293846921236336,0.0073897525219730024,0.017115455298576554,0.017033042244348765,0.016917827248246017,0.016967438360598847,0.01690183447684893,0.017000240302473806,0.017033042244348765,0.016967438360598847,0.017115455298576554,0.017065844186223724,0.016802612252143266,0.017033042244348765,0.017098646128098683,0.017000240302473806,0.017082653356701595,0.0168522233644961,0.017148257240451513,0.017033042244348765,0.017115455298576554,0.01668739725604052,0.01670420642651839,0.017033042244348765,0.017033042244348765,0.017082653356701595,0.016917827248246017,0.017000240302473806,0.017033042244348765,0.01690183447684893,0.015420032298910282,0.017000240302473806,0.017082653356701595,0.007768199452156208,0.017033042244348765,0.016967438360598847,0.017033042244348765,0.01667140448464343,0.01688502530637106,0.016753817538871223,0.017115455298576554,0.017115455298576554,0.017000240302473806
F6,0.017049878677167094,0.016639549945692545,0.016869611881664595,0.017082496590925332,0.01709967381763665,0.016459283150190046,0.017049878677167094,0.01709967381763665,0.016934847709181067,0.017164909645153117,0.01709967381763665,0.017049878677167094,0.017049878677167094,0.01709967381763665,0.017115114504683566,0.017132291731394883,0.017049878677167094,3.2617913758236024e-05,0.009820481260624141,0.008311374529423288,0.007377422638152564,0.017132291731394883,0.017049878677167094,0.016934847709181067,0.016984642849650622,0.016886789108375915,0.017017260763408856,0.017049878677167094,0.016984642849650622,0.017132291731394883,0.017082496590925332,0.016819816741195044,0.017049878677167094,0.017115114504683566,0.016984642849650622,0.01706705590387841,0.016869611881664595,0.017164909645153117,0.017017260763408856,0.017132291731394883,0.016639549945692545,0.016624109258645627,0.017049878677167094,0.017017260763408856,0.01706705590387841,0.016934847709181067,0.017017260763408856,0.017049878677167094,0.016919407022134153,0.015276355556571555,0.017017260763408856,0.01709967381763665,0.0077551334558688765,0.017017260763408856,0.016984642849650622,0.017049878677167094,0.01659149134488739,0.01690222979542283,0.016641286485356944,0.017132291731394883,0.017132291731394883,0.017017260763408856
AF8,0.017080075428431863,0.01671439178558677,0.01694684006246272,0.017029993230598426,0.01696385128999389,0.01653202570654426,0.01696385128999389,0.017047004458129594,0.01691376909216045,0.017096135171202963,0.016996922260296157,0.016996922260296157,0.016996922260296157,0.016996922260296157,0.017063064200900695,0.016996922260296157,0.016996922260296157,3.307097030226867e-05,0.009692879749145058,0.008831131551765936,0.007886230186251106,0.017080075428431863,0.017029993230598426,0.016880698121858183,0.01696385128999389,0.01696385128999389,0.01696385128999389,0.016996922260296157,0.01693078031969162,0.016996922260296157,0.017029993230598426,0.01676447398342021,0.016996922260296157,0.017063064200900695,0.01696385128999389,0.01696385128999389,0.016847627151555914,0.017029993230598426,0.016996922260296157,0.017080075428431863,0.0166813208152845,0.01669833204281567,0.016996922260296157,0.016996922260296157,0.01696385128999389,0.016880698121858183,0.01696385128999389,0.016996922260296157,0.016864638379087082,0.01561829234181156,0.016996922260296157,0.017047004458129594,0.0082679735718673,0.016996922260296157,0.01693078031969162,0.016996922260296157,0.016731403013117936,0.016880698121858183,0.01717928833933867,0.016996922260296157,0.016996922260296157,0.016996922260296157
AF4,0.01711565021793285,0.016627914364527385,0.016823229174119998,0.017098914674986736,0.01711565021793285,0.01644933509788088,0.01703417718550658,0.017164754505619034,0.01692033540834023,0.01711565021793285,0.01708328147319277,0.01703417718550658,0.01703417718550658,0.01708328147319277,0.017098914674986736,0.01711565021793285,0.01703417718550658,3.236874474007898e-05,0.009835087759383378,0.00838971808326524,0.007464453005292641,0.01722949199509919,0.01703417718550658,0.01692033540834023,0.01696943969602642,0.016839964717066107,0.0170018084407665,0.01703417718550658,0.01696943969602642,0.01711565021793285,0.017098914674986736,0.016838862375913966,0.01703417718550658,0.017180387707413,0.0170018084407665,0.01705091272845269,0.016855597918860075,0.017148018962672925,0.0170018084407665,0.017197123250359114,0.01666028310926746,0.016612281162733413,0.01703417718550658,0.0170018084407665,0.01705091272845269,0.01692033540834023,0.01711565021793285,0.01703417718550658,0.016904702206546263,0.015164706804310995,0.0170018084407665,0.017164754505619034,0.007838347081531758,0.0170018084407665,0.01696943969602642,0.01703417718550658,0.016579912417993337,0.016887966663600155,0.016596647960939445,0.01711565021793285,0.01711565021793285,0.0170018084407665
F2,0.017095666030466417,0.016529827424430737,0.016804572137074293,0.017112015211214988,0.017095666030466417,0.01635190125224575,0.017144394436703916,0.017208833751673557,0.016901709813541072,0.01716042448144427,0.017095666030466417,0.01707963598572606,0.01701487753474821,0.017095666030466417,0.017112015211214988,0.017128045255955345,0.01701487753474821,3.237922548892631e-05,0.00986289833379404,0.008439808092322343,0.007517798005908473,0.017305971428140332,0.01701487753474821,0.016901709813541072,0.01695011908377036,0.01682060218181465,0.016982498309259283,0.01701487753474821,0.01695011908377036,0.0171928037069332,0.017144394436703916,0.01685330054331179,0.01701487753474821,0.01725756215791105,0.016982498309259283,0.017095666030466417,0.01683695136256322,0.01716042448144427,0.016982498309259283,0.01724121297716248,0.016562206649919663,0.01651347824368217,0.01701487753474821,0.016982498309259283,0.017030907579488566,0.016901709813541072,0.0171928037069332,0.01701487753474821,0.01691773985828143,0.015074677093478327,0.016982498309259283,0.017176454526184628,0.007889680395018809,0.016982498309259283,0.01695011908377036,0.01707963598572606,0.016561887513911452,0.016869330588052147,0.016497129062933602,0.017095666030466417,0.0171928037069332,0.01701487753474821
FCz,0.01709638782766744,0.01660776689672304,0.016835809793220746,0.017079971793265543,0.017063852689718453,0.016428675172576214,0.017079971793265543,0.017210409275916293,0.016900880069118718,0.017193993241514396,0.01709638782766744,0.017047436655316557,0.01701490151736757,0.01709638782766744,0.017112506931214525,0.017128922965616425,0.01701490151736757,3.25351379489849e-05,0.00973958655008426,0.00846952844665459,0.0075415346879714835,0.01724294441386528,0.01701490151736757,0.016900880069118718,0.0169498312414696,0.016852225827622646,0.016982366379418586,0.01701490151736757,0.0169498312414696,0.01716145810356541,0.017079971793265543,0.016786858620869864,0.01701490151736757,0.017226528379463382,0.0169498312414696,0.01709638782766744,0.016835809793220746,0.01716145810356541,0.016982366379418586,0.01724294441386528,0.01660776689672304,0.016591647793175953,0.01701490151736757,0.016982366379418586,0.01703131755176947,0.016900880069118718,0.017128922965616425,0.01701490151736757,0.016917296103520614,0.015174439241838813,0.016982366379418586,0.01717787413796731,0.007916134170667033,0.016982366379418586,0.0169498312414696,0.017079971793265543,0.016559112655226967,0.016868344931169732,0.016608063827577853,0.01709638782766744,0.01716145810356541,0.01701490151736757
