,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.03782066684135958,0.022041027160841106,0.020162520221541868,0.003150751333010179,0.017315248989027556,0.018823440440181492,0.01769268056228793,0.0064226854095976735,0.012724188075618032,0.018974134007324263,0.0,0.025290566498978213,0.010013378240016342,0.020149683362118594,0.013255103837634936,0.017813863305865246,0.02330615546943697,0.003635482307319438,0.03812882123305848,0.03788715340130729,0.016951700758295614,0.021004380996871436,0.016785030882414086,0.01729320307827889,0.027843217854620333,0.011111487845028968,0.01836891794484113,0.09173449970154302,0.012233736327000576,0.006620261419851533,0.014968336211859529,0.00978698906160046,0.015837614844544236,0.023161531504304115,0.02499629544980774,0.01839877759610831,0.011808724655225675,0.029132136212473465,0.014027687431403032,0.025277031984151502,0.01584542858506275,0.002734599884858952,0.011226252158894647,0.006044905008635579,0.025661230814825235,0.017664565049529346,0.015966611328640065,0.01303583074433413,0.0035981577432354635,0.03489630468676528,0.018754512086321742,0.004461715601611974,0.0,0.015975820379965457,0.006188831318364997,0.015996122152205527
F8,0.007613168724279836,0.011934156378600824,0.013477366255144034,0.02758529138457454,0.026567044398585617,0.014300411522633744,0.009779394904842934,0.024601752289924332,0.028109349166696836,0.008539094650205761,0.01594650205761317,0.011044736492765167,0.009501526616221957,0.008266958714987388,0.012701386626117809,0.02784204047644908,0.019207909440884352,0.012345679012345678,0.010663987545707977,0.0050411522633744855,0.010905349794238683,0.023031690863232084,0.008641975308641974,0.028264122708567152,0.014805160324873588,0.004629629629629629,0.040378999070755345,0.00874485596707819,0.10126956542727153,0.01788856304985337,0.031680303633708655,0.02437577688473746,0.004743069886439062,0.011250497809637595,0.005761316872427984,0.015835777126099706,0.004156559622509444,0.011682234531696896,0.031597637063586884,0.009681341491377334,0.011388979399732088,0.03167457128030605,0.02087692938947419,0.030054427187043674,0.009866888719935315,0.016715542521994135,0.010493827160493827,0.030826484679531276,0.016272341093129625,0.008436213991769548,0.037646476714577076,0.0,0.0006172839506172839,0.030214027973884602,0.01935483870967742,0.011167831239515827
AF7,0.00671462829736211,0.010811480762230145,0.01471116078194739,0.01698168930891908,0.030277372903803362,0.011033583056767817,0.0028056704075605436,0.019453002276265223,0.0,0.037104256346842196,0.019725814150805758,0.009450679267572357,0.010662609900266438,0.04907936615857934,0.023980815347721823,0.00383933845245127,0.013597037314035365,0.012642620693758048,0.023047716581607723,0.01800813336336247,0.01151801535735381,0.03814153638695659,0.01750599520383693,0.03692358576222306,0.0028056704075605436,0.012458338113915246,0.022156899406641256,0.009999915011877091,0.008712344949793267,0.10246359321284851,0.009598346131128175,0.03646649130783973,0.0069769583034104314,0.005035971223021582,0.01079136690647482,0.028935481266493007,0.010722951467532413,0.021923111245203485,0.016261060850079535,0.011680980083033397,0.008361485649047212,0.005020673360897815,0.023479031305375073,0.03360409132823688,0.006809177584099289,0.029664183597008984,0.003396337861783816,0.004873006497341997,0.0028056704075605436,0.011806125094018112,0.01809907065487598,0.00029533372711163615,0.02509493881563385,0.019946712446935543,0.05114790624676868,0.0005906674542232723
AF3,0.011717442249748912,0.0,0.005523937060595916,0.034747292418772564,0.0350527677698426,0.01891529963173753,0.007780254750126602,0.043451678090014614,0.017073987278205558,0.0182603858597847,0.005858721124874456,0.014388765275278312,0.005189152996317376,0.017067037789506634,0.0004512635379061372,0.0009025270758122744,0.010611264939889944,0.01236540653300282,0.015232674924673586,0.006193505189152996,0.0,0.007867425510545699,0.0,0.041486181394949716,0.014897890860395046,0.0,0.020771266341873748,0.01774355540676264,0.04963052892256336,0.029783393501805054,0.08793475094845413,0.04962357943386443,0.007197857381988617,0.0,0.012052226314027453,0.03240304858961637,0.008886432059985568,0.0,0.0344634209130057,0.006193505189152996,0.01072774441351754,0.0006186555700454074,0.027694467844413637,0.05356771642218566,0.002707581227436823,0.006193505189152996,0.00922121612426411,0.01263537906137184,0.016739203213927016,0.021426180113826583,0.016251681474113457,0.016753857570531265,0.01021091396049548,0.05833491459380541,0.03384476534296029,0.0013537906137184115
AFz,0.011498383039885016,0.008084800574919152,0.01991481015690502,0.031739579590370104,0.014204545454545454,0.008084800574919152,0.008599832315247335,0.018560606060606062,0.004671218109953288,0.02737678165049707,0.02193900467121811,0.025960444364594562,0.021967451191759493,0.02969966463049467,0.011139058569888609,0.008084800574919152,0.010901754701161816,0.021187417654808957,0.007545813869924541,0.0010779734099892202,0.010037878787878788,0.013004551443286622,0.004671218109953288,0.041261678045274884,0.004671218109953288,0.0,0.00562791951131872,0.011857707509881422,0.018307581746316925,0.041010150916277396,0.027926997245179063,0.10038327943466283,0.0,0.004671218109953288,0.018325547969816745,0.0356434902383519,0.011683285423404001,0.028640406036651096,0.028918133908252486,0.0,0.010606060606060607,0.004671218109953288,0.034468948377051147,0.030234159779614325,0.008881303150077853,0.014193316564858068,0.0020833333333333333,0.010872559587974607,0.0,0.021938256078572284,0.019714935920469516,0.014033117738651336,0.023978919631093543,0.05646559468199784,0.027651515151515153,0.0013257575757575758
F1,0.020911552878724947,0.018554127780894516,0.027261209637630703,0.015029858550158636,0.0066481013569230476,0.01708011386742578,0.0342628163718675,0.00701347515024656,0.022570150467669785,0.012200081333875559,0.019189765458422176,0.020055672084011475,0.0009328358208955224,0.015056142485157435,0.027644738313891533,0.00972814498933902,0.023773250172769454,0.0,0.03967963730987773,0.012203820697823843,0.030352525555571934,0.015153745303575654,0.033556455941404925,0.0,0.02886225353798023,0.02584225650345842,0.016486367904854974,0.018542855495369256,0.006563017278679513,0.006473543512322776,0.008743391622610817,0.0,0.09518247445743455,0.013472007013095793,0.0,0.013413206869851058,0.017755800674776355,0.03278002308217236,0.006473543512322776,0.03141363781799768,0.0010166734444896298,0.01870679137860919,0.013216754778365189,0.022869191196171583,0.021665441166906996,0.003331556503198294,0.01708509968602349,0.03539210428424889,0.0352081709329377,0.014525586353944563,0.00854005693371289,0.013358146090554605,0.0377839423691396,0.0020333468889792597,0.0,0.004404537181633805
F5,0.023168041613056373,0.014940931202223767,0.0,0.009071481157844763,0.0010423905489923557,0.009176064236027494,0.02965611432581757,0.007128712871287129,0.0366613916429864,0.02377152725696475,0.015445544554455445,0.01841556636553162,0.030287603465002512,0.0,0.02134299809411101,0.04683498579183839,0.02902634530305011,0.010866801065096087,0.024496177901320363,0.009353511445654642,0.020590068735852042,0.022245371166720564,0.01679796888653424,0.00019801980198019803,0.04085895733423238,0.013267326732673267,0.019515959240121374,0.03252526851017277,0.017356593894274765,0.0039603960396039604,0.0,0.005148514851485149,0.015847019726295077,0.10000488513062564,0.02753761894605027,0.005075650720040732,0.01059763724808895,0.028008242797872562,0.032996167580621856,0.004752475247524752,0.009702970297029703,0.015893875697507207,0.01801980198019802,0.011485148514851485,0.017546907574704656,0.007726487728689478,0.02004286530112358,0.01648222431694177,0.008886603045294107,0.01928422515635858,0.014903776687606217,0.007580759465800646,0.0015841584158415843,0.021386138613861388,0.007920792079207921,0.02358293369295234
FT7,0.0053803803803803806,0.030263301330717064,0.0,0.0,0.0,0.01296456352636128,0.00850850850850851,0.0,0.04116908611290634,0.05216960694488784,0.006631631631631631,0.0053803803803803806,0.01826826826826827,0.023975574537372292,0.021097696659494413,0.05226109860941321,0.01728608470181504,0.000432152117545376,0.04249193013237957,0.003628628628628629,0.016092691654489406,0.01296456352636128,0.01296456352636128,0.01514014014014014,0.04461581287423984,0.0055055055055055055,0.006631631631631631,0.046789226564507465,0.007007007007007007,0.005880880880880881,0.009009009009009009,0.013013013013013013,0.0,0.04381985702210421,0.09647114703294479,0.012637637637637637,0.021213413067345654,0.03173333229513005,0.022633913083351283,0.006131131131131131,0.017267267267267267,0.019721320283118036,0.004129129129129129,0.003878878878878879,0.01839339339339339,0.018506946877733396,0.021646646646646648,0.006756756756756757,0.002877877877877878,0.04516368139963646,0.009134134134134135,0.019721320283118036,0.0,0.01701701701701702,0.0,0.02362226098181154
FC3,0.016195650931426154,0.008256667060396955,0.019851627185679392,0.01904313061303806,0.009349030470914127,0.006578947368421052,0.014542936288088643,0.010901248633057341,0.008253094910591471,0.011176066024759285,0.015520990904830308,0.030918861713031584,0.013417232812720283,0.0385930302118142,0.0067092117646610555,0.0005193905817174516,0.0005193905817174516,0.011945983379501385,0.002410724832061331,0.01812746954623219,0.010035597663528257,0.014839186578623494,0.0074445983379501385,0.038836412685227875,0.01943273308515624,0.009800550206327373,0.0,0.023624769953552525,0.009349030470914127,0.02902871817928953,0.017602125381505598,0.03315288420138161,0.011523517129172748,0.004645938037013187,0.01736588720770289,0.08557013416042096,0.002235213204951857,0.03584914287456134,0.016792438092262437,0.024976471439947873,0.03473606099517236,0.004814305364511692,0.037255617324640784,0.025912374688984822,0.011599722991689751,0.012379642365887207,0.0120810106421487,0.028279043006778512,0.012389168098701834,0.030135846475669373,0.023600955621515964,0.01689531600666039,0.012119113573407203,0.030496395462702948,0.0221606648199446,0.010208727857434072
C1,0.03133739433541649,0.0207662181362612,0.015454149210627882,0.009130254008953563,0.012788184438040346,0.015505132410217825,0.009505703422053232,0.0006337135614702154,0.020492735122341416,0.04122980913107583,0.0,0.02847076882056227,0.0063371356147021544,0.010806916426512969,0.026476260396007055,0.04088084054403183,0.0296296093378089,0.0032420749279538905,0.051360627455563954,0.0012674271229404308,0.028324439428306362,0.015129682997118156,0.026436539156923546,0.0,0.009797068602993368,0.022496527054881664,0.021433717579250722,0.01743077546816274,0.007026474129754831,0.011956473435774561,0.009865933969603663,0.012927893623782338,0.02073509555621301,0.011347262247838616,0.030920853985333882,0.002957329953527672,0.0985945073287969,0.01879157033124774,0.0068198780299239415,0.01563160118293198,0.008027038445289396,0.02751456749810373,0.013688760806916427,0.010806916426512969,0.02952033788316538,0.015624980976418063,0.024593001878616766,0.021611169551554822,0.0012674271229404308,0.019865641767385117,0.014631036867397416,0.006908604016075993,0.022943505136062747,0.013021261363926905,0.0018011527377521613,0.004236019036974538
C5,0.017988883809538263,0.02130806029716098,0.021668778496263516,0.013082673702726474,0.002968337730870712,0.010315481418112542,0.0071459982409850485,0.0,0.00868995749152581,0.008929593245180254,0.020693005734186413,0.0230918924079726,0.006191011825613458,0.03097505511938476,0.016186794489262864,0.02378471794113054,0.011710221571390905,0.010554089709762533,0.025433794458280933,0.02083993280082349,0.03009578475018763,0.016316491808440615,0.010114335971855761,0.019587298546315142,0.02044957627466936,0.00615149405621134,0.011297577023293988,0.025150847229361763,0.013020630804765147,0.01467729473364075,0.0,0.01817912235144006,0.025331443435529448,0.018047133001636986,0.021270834558384185,0.02398104221952026,0.010857823285387215,0.08747787795268869,0.027011185741735885,0.012940330697340043,0.02222202726789317,0.003694595296942842,0.02613523486516853,0.016500644613854486,0.03941194081565941,0.01593577761802061,0.028337797260564998,0.026410831788978906,0.011479200691466122,0.019867716637992573,0.01965013179966451,0.020506323791530806,0.015181383400134172,0.007668344116942248,0.010783846021066449,0.0026977990815438106
TP7,0.01113565873085794,0.004314063848144953,0.005814979984812498,0.028831583631786655,0.010398635669134071,0.015098628999188311,0.014595172932908311,0.015413400503610628,0.010496960894500362,0.0,0.017992089515665634,0.017364032680118553,0.010146164549345292,0.0090595340811044,0.010739979952116684,0.043856676776211904,0.03655998201373628,0.014496253238222997,0.02918119103830368,0.005985652126303805,0.02812143058328259,0.014281293132464528,0.009994099297539385,0.02442745768180982,0.008097801616790096,0.009921455146754857,0.015556608162563105,0.018226250980428526,0.0345012753150301,0.015907998977037197,0.011216566005176877,0.025119598309947505,0.00674068760839405,0.030143220737277494,0.023914252318697857,0.013805004314063849,0.005841849998032306,0.040864593799708776,0.0926303876308531,0.0016535758577924762,0.02505581175201641,0.0038646450429640814,0.0340432961516553,0.015386827725050331,0.03256925002820757,0.01653575857792476,0.024651275380421722,0.012546512765693605,0.00434063662670525,0.010587022996332244,0.0,0.02241363341668982,0.006992267024204295,0.011665687575698237,0.015818234109864826,0.02108309218685407
P1,0.026063626990986737,0.023822528494805727,0.02767002822303876,0.002057048820625343,0.008228195282501372,0.04470159360390567,0.043444808436398544,0.023418793993746384,0.00863960504662644,0.016552487991346062,0.0,0.007679648930334613,0.0,0.015770707624794295,0.012284101898672118,0.020161349693443728,0.026435798930663557,0.0,0.040414724224665285,0.029990072282181514,0.010833790455293472,0.013961773430620165,0.010148107515085025,0.009347843861966817,0.03329262833274803,0.033379249158775506,0.004467316380295815,0.03252799982957783,0.012284101898672118,0.016003941639179304,0.0050740537575425125,0.0,0.029717600443348258,0.003428414701042238,0.0067196928140427865,0.0257988304152192,0.010148107515085025,0.014673614920460779,0.0010970927043335162,0.10893117106031096,0.029610694993504223,0.012376126736449949,0.0143993417443774,0.006856829402084476,0.0038398244651673065,0.017012612180235226,0.02896832246630951,0.021570152061058754,0.01680960930404787,0.026689317568865122,0.030172320620487064,0.01936108604032552,0.004089740428868638,0.006308283049917718,0.0021941854086670325,0.0005711022272986865
P5,0.010962290967001284,0.014149910381657908,0.027165776600538726,0.012192274674610992,0.014800994264018288,0.016733549069865603,0.03015713286556433,0.019132139645564046,0.017355371900826446,0.0,0.0142069031612131,0.026549459333255847,0.017336000473070656,0.016750269670665337,0.0011102886750555144,0.012215826252566713,0.015495205061856027,0.017477921670102547,0.012947658402203856,0.017484956557024384,0.019905773297200523,0.016654330125832718,0.009252405625462621,0.024704483771841285,0.0049586776859504135,0.012214500839088687,0.014970647189205832,0.020502719136727614,0.014832906142373876,0.010453128281672795,0.007993160866453377,0.010177646188008883,0.0005509641873278236,0.006887052341597796,0.019008264462809916,0.034782010264817614,0.005234159779614325,0.028359464369827066,0.020259148921419293,0.022182018013388715,0.10997648920399745,0.0003227891593412083,0.02035794320297382,0.010960965553523255,0.021558665859183992,0.009641873278236915,0.038763756262578684,0.017495967684380307,0.024769836851796345,0.012132427158333894,0.031164447108865387,0.025686717113942735,0.010638176394182047,0.00674931129476584,0.016926957482774722,0.024746285273840617
PO7,0.006698422149449241,0.023005196370774035,0.009824352485858886,0.006251860672819291,0.008322510616179416,0.029501864496298977,0.015399719136610101,0.0007442691277165823,0.036863162794965744,0.032802941628140306,0.009377791009228937,0.01638753868261536,0.009526644834772254,0.026038001407459536,0.044834122785864815,0.03816262212351243,0.03399440074969533,0.005372355592409942,0.02182861215648654,0.0,0.01981211944592437,0.048529175454559356,0.04034127227386422,0.0003518648838845883,0.025616790124905225,0.023127442967824735,0.019365243710690178,0.0031259303364096457,0.04185673201639424,0.011963406052076003,0.0,0.003870199464126228,0.013992259601071748,0.01322106898625831,0.018594053095876736,0.004019053289669544,0.027660832839772734,0.005223501766866626,0.008891318689860069,0.014060034706720253,0.0010014374188558096,0.10513668258980097,0.01583360551620223,0.01067693607917138,0.00714498362607919,0.028501055594651655,0.00029770765108663293,0.022842410413775924,0.006021928127381163,0.00029770765108663293,0.03828424020335465,0.025280114406892405,0.0,0.010568621613575468,0.001055594651653765,0.008498285928819588
POz,0.025922601977480135,0.01513067769749389,0.022602240821118263,0.0167752948234009,0.010136257892987704,0.020375850788890593,0.0052297939778129954,0.02106959628246797,0.013153724247226625,0.019109338650714524,0.006480558325024925,0.016518537362029073,0.00827164570735759,0.032480055870423595,0.0,0.011410459587955626,0.0044374009508716325,0.013459621136590228,0.010276355297551613,0.008399366085578447,0.013032008043487076,0.021611236022518812,0.0,0.01836008087728363,0.008399366085578447,0.022602240821118263,0.004320372216683284,0.012361331220285262,0.016738532421752175,0.026919242273180457,0.009970089730807577,0.030607385450621194,0.010301109350237718,0.014580031695721078,0.0052297939778129954,0.03497726577267669,0.012953427093257997,0.03586830633298203,0.03225237125390864,0.016798732171156894,0.021431374129065525,0.009770161254219381,0.10513941535141011,0.01661681621801263,0.005863708399366086,0.010776545166402536,0.020437367243225424,0.02625193621459973,0.01878037309097536,0.027134918540732793,0.01810500879822234,0.0185573759440116,0.007643735460285809,0.025414722551837354,0.018943170488534396,0.020011070855052382
PO4,0.0006112469437652812,0.005429997064866451,0.024224091346523015,0.026983628198237054,0.019612648487975642,0.009779951100244499,0.01987445127714191,0.010437889272983926,0.01696210268948655,0.022004889975550123,0.033516767219509955,0.007349943988466145,0.01728876188316446,0.02920202222807495,0.021959320053707918,0.0,0.0,0.011475860858881793,0.014232527164338055,0.017191880946964506,0.024508365130613444,0.03984721876361267,0.022063691321549263,0.035435278869980755,0.024908312958435208,0.0,0.026622387892609994,0.0065709046454767725,0.025743283101165942,0.028821988814916506,0.030609038417238207,0.02420592617098552,0.022273869130360835,0.009015892420537897,0.004584352078239609,0.022304144422923323,0.008805400645729381,0.022160258291752274,0.015702964484884063,0.007487775061124694,0.008664699026813055,0.010079519513614642,0.0146756677428823,0.08913674062389887,0.00924567067801585,0.012530562347188265,0.008071617258585266,0.01581801059662151,0.013638010122981378,0.007775233357469843,0.013276455851357373,0.008539292037176443,0.030147418697159523,0.02270521355787703,0.025886855266340044,0.0
PO8,0.0181023985805636,0.008370690103361686,0.0038046077357858175,0.017374109026746805,0.015347975654935168,0.0074314909428704135,0.014024874305371792,0.001625638643752903,0.0023815824292140776,0.01114723641430562,0.014024874305371792,0.01644160833569828,0.00449854458851548,0.00793860809738026,0.026136198688648624,0.044080230702662065,0.021391592892346253,0.003440063508864779,0.04091031831003884,0.028787133334078972,0.02353541038326676,0.00846784863720561,0.01243715268589574,0.015016616505987387,0.015437636819311061,0.01842152841373975,0.013234577818823486,0.03072084011835028,0.014592830769499276,0.006559030661414247,0.0006615506747816883,0.010480154893195056,0.021369469507030753,0.013760254035459116,0.03390617742684626,0.008864779042074623,0.029271758380184722,0.058939648265213175,0.0342079158210105,0.006502554575011612,0.027416651067631557,0.01114723641430562,0.008128193218764514,0.008070918232336598,0.11665611913787133,0.018114259173246633,0.032811745846057866,0.02094648267056792,0.009394019581899974,0.013268930519910616,0.009707618568747252,0.01494631330376256,0.01489456916366352,0.0011907912146070388,0.0,0.009658639851812648
P2,0.004977731202515065,0.0062523206480663,0.015119002518708114,0.00013099292638197538,0.024314109100458697,0.011920356300759759,0.019310776162931326,0.01498800959232614,0.03810244966196286,0.012016009408873214,0.0045847524233691385,0.0,0.00877652606759235,0.01991092481006026,0.01440922190201729,0.05965047192007987,0.02765898363310923,0.006494202070881937,0.027084436720992606,0.020096733721223177,0.0,0.013230285564579513,0.017815037987948652,0.014671207754781241,0.034611346814610144,0.01957276201569528,0.013492271417343464,0.03027884216074874,0.0341726618705036,0.026455073824095034,0.0045847524233691385,0.010217448257794078,0.01498800959232614,0.008987936713767576,0.020268563770937664,0.009431490699502228,0.012842175827061694,0.017422059208802725,0.010479434110558029,0.024419500291828367,0.009169504846738277,0.049160671462829736,0.008514540214828399,0.010872412889703956,0.010217448257794078,0.11641972772319216,0.02717035174584985,0.0015719151165837044,0.0027508514540214826,0.011230051850581364,0.03982546213487685,0.009300497773120251,0.00013099292638197538,0.009562483625884202,0.012575320932669635,0.007788895946381486
CPz,0.0039023418248957916,0.015704457074483997,0.02541337692493336,0.0075327893755628254,0.006431593157909947,0.014250628139231739,0.029234980306458533,0.01512103151513353,0.018276762402088774,0.0010469638049655997,0.011245439791185197,0.005221932114882507,0.01774537262304851,0.00911065481904045,0.01136703559676937,0.02349820637644304,0.019485447164059734,0.014250628139231739,0.03668678716838661,0.011815734370326054,0.019444345731582068,0.0006527415143603133,0.01230529050609629,0.01370757180156658,0.017717646241044573,0.014508903292722645,0.029371659654365265,0.019186070578091158,0.01680809399477807,0.003290457672749028,0.007968845309438139,0.0013460963206700569,0.01835603642387468,0.016440133664592002,0.02823107049608355,0.010905449913267192,0.019526548596537404,0.038890399955012964,0.021091038989541296,0.017894206670108385,0.042848926754709,0.00016318537859007833,0.020029723853045488,0.00822614418187257,0.028378928262086944,0.018915396655183,0.10517841926819534,0.02099448479305575,0.01899637916881774,0.018995646958025383,0.0208186565747843,0.023456128662908894,0.012468475884686367,0.00791436882648674,0.0010469638049655997,0.026583400957067845
TP8,0.028108881395647885,0.01649009130006144,0.030508187000814417,0.022828230150452215,0.011999028418751518,0.02116921944877052,0.024690665676034805,0.004755032933746731,0.01005586592178771,0.010754189944134079,0.004650909428624499,0.029134935489862693,0.002973324379545357,0.016030733400963008,0.021889332609410048,0.021738416036805784,0.01708589921273343,0.0031735344125505436,0.0169389118290017,0.0036312849162011174,0.020403920616096815,0.015771585534869764,0.019856513166354714,0.005872351369500922,0.028009580076869222,0.0229194944919916,0.02312613410678821,0.01447584620440355,0.023900362914172225,0.005434782608695652,0.004475703324808184,0.00880531226335567,0.032308469902413234,0.013378709511494663,0.007402234636871508,0.02413772164197231,0.016553851319493062,0.03424198802668991,0.012545542871022589,0.017028568775093227,0.01676781351355213,0.020311941876580607,0.023451542385231963,0.016720127448599065,0.016851755275829057,0.0016759776536312849,0.02131209904413551,0.09585899212733429,0.014036670048150422,0.0160993156067382,0.02123708725656889,0.020240859277886526,0.01767277715069511,0.009503636285702038,0.01164057923387961,0.007363478546628756
C6,0.021990721645914917,0.02681086671770841,0.0057027843005702785,0.0030191211003019122,0.01591225301224696,0.02668713224638456,0.022891590068409375,0.03165677707447716,0.022811137202281114,0.015952479445311096,0.03848814196040619,0.0010063737001006373,0.007165295199896857,0.024285054077565118,0.013149664531916058,0.012629776074213797,0.007883260650788326,0.006876886950687689,0.00872190540087219,0.005768063145112325,0.007445352645280054,0.023438058523655284,0.018917727677028387,0.006709158000670915,0.017108352901710835,0.012244213351224421,0.030393870754405507,0.004193223750419322,0.020330133753399135,0.00546448087431694,0.017108352901710835,0.0,0.043367455532478824,0.007987238342328779,0.0036900369003690036,0.012859728696641164,0.0010063737001006373,0.025802965431542046,0.0035223079503522306,0.02010394917660056,0.03291815580848307,0.005942615312889343,0.02366801114608265,0.017509089646286426,0.02185792349726776,0.0035223079503522306,0.028102593494886766,0.021105027245006677,0.13637667176473056,0.017071181640778157,0.009401172004765253,0.023460055763001746,0.018332560374784077,0.009392821200939282,0.0,0.03023754778034616
C2,0.040557352410086456,0.024610047160792813,0.014490790899241603,0.007335680751173709,0.00630868544600939,0.023505379941792533,0.013644366197183098,0.015782667346461877,0.01685414143989123,0.031540771780001274,0.019528179635884692,0.014379261997323306,0.01332903150425934,0.023331447963800905,0.011503409597858644,0.021860328638497652,0.01831065578994328,0.0059867121279714485,0.031062126909268583,0.013009049773755657,0.01273553841905126,0.0,0.004107981220657277,0.020948845410320143,0.02025311749835362,0.015698356807511738,0.004666289592760181,0.03720750217746904,0.011312217194570135,0.0072274711618125044,0.01795814479638009,0.017408466636925624,0.01584507042253521,0.01643192488262911,0.02863637329254562,0.02510993563189089,0.014421749198054086,0.02486629809020033,0.009990466934336032,0.021019878699041913,0.011121688653793045,0.0002828054298642534,0.024375039831750683,0.007374184776835978,0.013759214411658489,0.010474422705160072,0.01831065578994328,0.015560273405136701,0.010105315148811422,0.10000292099505025,0.02629426635226138,0.010838883223928793,0.012030516431924883,0.026300904977375566,0.00014671361502347418,0.020246478873239437
FC4,0.012743917524563792,0.024434539951160458,0.023640850252985644,0.0,0.030271340799829728,0.027792913133948844,0.02143988665974944,0.013868333085092544,0.032679171717895396,0.014928384103288278,0.014352926339939889,0.01122603507506194,0.010923432694589879,0.016615007444081405,0.025947551853520757,0.017896275571158065,0.010303354434847896,0.00853073713269528,0.006673749384897031,0.03009285881425535,0.017964149002291985,0.025145482719403485,0.008876336493847085,0.020327097566590853,0.008476113684645376,0.0,0.00837199919306032,0.02627152179564609,0.03628227680167823,0.013998947542845627,0.009655152693224032,0.01649251056489758,0.004236433326608836,0.008459616670133658,0.007363324591486787,0.01985088374768597,0.0073930715890825165,0.016701001405440896,0.0,0.02485613032201544,0.03417217771694307,0.02749355778490449,0.012451318095748044,0.008992077452802304,0.011146535176557858,0.01900581763288895,0.021987220941215954,0.020383344530354612,0.006298403026149497,0.02681398552997104,0.11802686908032128,0.03130651536757129,0.0011095420617308856,0.022370946735905946,0.00257955698341144,0.000778816199376947
FT8,0.015743923474596792,0.004492272821449879,0.00950950950950951,0.0001668335001668335,0.007402248466255116,0.04178084984402524,0.025395803118163883,0.0015015015015015015,0.02485819152485819,0.011925974186988318,0.007400501082961598,0.02781576256222973,0.009342676009342675,0.030555409940281095,0.024358107067999003,0.01966363703687062,0.028467370113255397,0.016627433751290773,0.014261643189323988,0.003491271820448878,0.02147783693918357,0.015211970074812968,0.02369077306733167,0.00024937655860349125,0.012333447329291054,0.0038371705038371703,0.012760141687822486,0.005171838505171838,0.0,0.0007481296758104738,0.015847435132555664,0.01342747568848982,0.014574341590135438,0.007662109324619715,0.016490305767113748,0.019486319236942676,0.005919968180982312,0.03497387661976191,0.02332348974077985,0.017047138576648135,0.03140705127405044,0.017373816043807732,0.020267649195329994,0.009340928626049159,0.017064612409583315,0.011845178511845179,0.03195689455041076,0.026407288418925992,0.021915015597476113,0.016144407083725457,0.03361474525231799,0.12078695486841788,0.015327713415826467,0.015482315232938674,0.01731923111806736,0.004752133679814478
F6,0.009571801834705957,0.0055739680626694784,0.038150316457229105,0.03735009092150911,0.018552347441264317,0.0182064872520972,0.012861736334405145,0.0009646302250803858,0.022647351456923936,0.013082040555740164,0.01755613446501629,0.01028454508728368,0.0031951862461962644,0.02766571498601543,0.012996205225879642,0.011750527267249171,0.013108779326667371,0.01073648844371634,0.04436572438333709,0.017363344051446947,0.024225132700838686,0.011993501316109432,0.019946251195252125,0.02758714562651556,0.01929260450160772,0.015145769897375436,0.02446403780629698,0.0,0.0022508038585209,0.029435414727056245,0.019935691318327974,0.030541779813971784,0.051376513864924644,0.003215434083601286,0.0,0.010545344983428743,0.02082097714707002,0.020488098824947273,0.007784276246380336,0.0037572817132964353,0.008908467180580677,0.0,0.00692979813196746,0.04382145476352173,0.01743706943070638,0.0,0.012865805277807112,0.026019924259524957,0.02220432102413368,0.012353118409159385,0.0028938906752411574,0.022244816698943723,0.11740228965258005,0.0,0.01264550105647209,0.00548406378940699
AF8,0.009314456035767511,0.005588673621460507,0.0,0.020734194425560844,0.02370181853303628,0.007203179334326876,0.009321125802609348,0.025701904311303515,0.012510794046718086,0.02374048629523326,0.017386984600099353,0.014216987946802616,0.018132141082960754,0.0241590774851298,0.01018380526577248,0.0009608685623663725,0.018505057034104967,0.018616079102421614,0.005556000206678345,0.004470938897168405,0.0011177347242921013,0.007948335817188276,0.006209637357178341,0.03499018784427395,0.01366120218579235,0.0033532041728763042,0.011138172916153771,0.013785394932935917,0.03574851500596227,0.027375255941749128,0.04310205959022979,0.0719351239377763,0.0012419274714356682,0.013504336023866621,0.01713859910581222,0.03248666131059061,0.011955345995421331,0.00782414307004471,0.02247289288557078,0.005712866368604074,0.006209637357178341,0.009033397126698215,0.03863128954791814,0.031911541668481855,0.002719238613188307,0.009778553609559617,0.007968007408000275,0.013864081296183915,0.006954793840039742,0.023224043715846996,0.028976422120931822,0.017727227136461403,0.0,0.12065202965226368,0.025061437839630437,0.004582129820341809
