,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.036518739693412565,0.02525394455665818,0.014780500180517745,0.00903954802259887,0.009477669467131135,0.023440229111169657,0.0011299435028248588,0.0,0.0,0.017411424333791947,0.0014124293785310734,0.021056906999209625,0.00573021867041363,0.020573412175677916,0.016192929559048816,0.008615819209039548,0.020345325566191466,0.017372881355932204,0.022384444249290127,0.016679351697354683,0.028969194890859945,0.013369046573578057,0.026280212327898286,0.020436560209986045,0.01783783651922758,0.0035981577432354635,0.031762828956997745,0.08938848394367846,0.024945600733780236,0.016182196071543573,0.02245421191807422,0.014871734824312324,0.021253524974873882,0.011217226271674326,0.023736131846257426,0.020409726491222933,0.016928661338953776,0.042439233824146445,0.015915810427095226,0.027893894597152698,0.008853663534439858,0.01403403491310754,0.017582184362284477,0.006892362635754223,0.008429934720880536,0.017923704419269538,0.0051813471502590676,0.007340241796200345,0.009247875257359758,0.03217948342651952,0.017414107705668258,0.020280924641159995,0.014689265536723164,0.021343052018383536,0.013250978211020364,0.008050847457627118
F8,0.013451259020076411,0.019329070753276487,0.013477366255144034,0.011214365492748703,0.005452674897119342,0.029998387651331202,0.0267247325743549,0.009917385816884174,0.02518493959565285,0.014896126305628699,0.022303533713036106,0.022738494130410177,0.022103431633213103,0.010360301199544699,0.016278581816551025,0.016349696002870194,0.0300381090887347,0.026616566402070642,0.017625106511112393,0.012306331298143557,0.0339982402976118,0.017365262108097836,0.01473953628425173,0.02188822045824871,0.03431142034036574,0.006705395068135079,0.025971680323580226,0.020421036558671342,0.08461360224319343,0.006097560975609756,0.028661312814861797,0.002674897119341564,0.0072648053115676944,0.018922459910178296,0.005761316872427984,0.008432797093928386,0.009340570750073144,0.020013678269170398,0.014318563792414914,0.014019371675198233,0.02247864972739562,0.030262396398589672,0.02424198256954989,0.02406232848774508,0.007837082310933432,0.0007784120394395433,0.010493827160493827,0.008539094650205761,0.010673481242298633,0.012717480208687036,0.024016200366889406,0.004281266216917488,0.004898550167534772,0.02736395941579589,0.003762324857291126,0.02170477575540137
AF7,0.014426305980711181,0.00815347721822542,0.007164579950770262,0.014006924771797293,0.020855836577197168,0.025922604692450005,0.00881334592382751,0.009023036528284454,0.016839785961598994,0.03162501160544652,0.013766663722846085,0.01668240478438779,0.010071942446043165,0.031654676258992806,0.023980815347721823,0.007869058860560278,0.021178524602414386,0.029857360570467138,0.016299708108867016,0.020324137290733985,0.014951211835064527,0.027286046516894133,0.03796554824129365,0.02775071727320693,0.0,0.0016786570743405275,0.018465227817745802,0.020729025844480223,0.007396915328926661,0.10578007848678564,0.009600251809883538,0.028350577328505468,0.008033912813092303,0.005035971223021582,0.03612973643747891,0.01937985022746675,0.002158273381294964,0.025315498309567645,0.015678109070817,0.005508114754655199,0.01739435646949862,0.0,0.0028328611898017,0.022954554203662565,0.003117505995203837,0.03079304261972858,0.0,0.0,0.015423355366698142,0.013241984316229735,0.02421360362135221,0.014636449480642116,0.018308073088271593,0.023224479906160056,0.04453004168902838,0.0036197670758577275
AF3,0.01857719834730989,0.010213414634146342,0.005523937060595916,0.0,0.00880573950533613,0.035683592314664364,0.015737351694742257,0.008704385671242048,0.03933008483918117,0.02361391231923702,0.023084330880972018,0.017955398188899865,0.017994031045097864,0.018804402410445262,0.008079268292682927,0.012957317073170731,0.017330689083589864,0.022011439816440347,0.019043650534429683,0.012291066164762752,0.007164634146341464,0.016708888925179844,0.0,0.013056578506863073,0.03578203720185846,0.006707317073170732,0.023990646459862656,0.025822823699445566,0.038188246629704325,0.009298780487804878,0.09397342753558102,0.02101622273755379,0.0078076134795495925,0.005335365853658537,0.021198567777442084,0.01596164681097765,0.008294836568218377,0.009298780487804878,0.0009295871540904897,0.006955700311104216,0.01608127087296986,0.014039343251651466,0.006569831056529514,0.029137849379832933,0.0024390243902439024,0.014272773481835924,0.014574742583716431,0.006707317073170732,0.03259286175051238,0.028285936211387558,0.01977593964088285,0.020125676712910417,0.01021091396049548,0.054667022544848815,0.01051829268292683,0.01676829268292683
AFz,0.011498383039885016,0.008084800574919152,0.0064678404599353215,0.01723635086629455,0.01018047200370199,0.02127313930698764,0.005569529284944304,0.0,0.026651782663400764,0.03993348589796948,0.014552641034854473,0.010240747394897592,0.022408727677112796,0.012527304752211607,0.016460668935460103,0.008084800574919152,0.0061874143985521934,0.03356848772618445,0.007545813869924541,0.008713327412765712,0.010411846367422489,0.008141833565760785,0.013000695203891278,0.026758449321199328,0.009992828475524783,0.0,0.006111176420998583,0.020187184603819415,0.004671218109953288,0.03361221856172773,0.02651053040182652,0.10300972903010827,0.017353077279037482,0.009298705384363283,0.042157107433028224,0.01329500538986705,0.01780252385118014,0.026889059858534903,0.01641427766885714,0.01018047200370199,0.0,0.01346344393133228,0.016955924804911423,0.009884083355960855,0.0073661516349263385,0.019977675657870564,0.0,0.016444124379807794,0.02059231837112448,0.031739940203486396,0.032858402048664935,0.03540352004959044,0.0303676566075214,0.038594291413309105,0.00925497454881999,0.014113836186950486
F1,0.020141062612512965,0.017695085393946056,0.010336555338164796,0.01070573695247002,0.010216144111970518,0.01708011386742578,0.020536803578690525,0.0010166734444896298,0.022570150467669785,0.025555130193810414,0.009120521172638436,0.020913933128718143,0.010749185667752443,0.0077267181781211875,0.02050726375092229,0.005700325732899023,0.010980073200488003,0.01986970684039088,0.020992882623560596,0.0050073982035015955,0.03276470268759446,0.01427985741403314,0.0342660015127571,0.012377850162866449,0.020333468889792598,0.011183407889385929,0.023563245036182977,0.02560453986088463,0.011271298811916075,0.00842759364324101,0.009394857420656419,0.011726384364820847,0.09953272761232089,0.014611551264847738,0.008469055374592834,0.015293550382626872,0.0223007816794783,0.024827695376818257,0.02145690960415306,0.04007481656826681,0.0011795398940010306,0.024895716460042412,0.020545745006378218,0.009069124521633618,0.007776127845195407,0.0050488599348534205,0.0016266775111834079,0.02798819201682843,0.025213501423342822,0.01742671009771987,0.021406506445113542,0.03370143314527634,0.036050578013625406,0.0020333468889792597,0.0,0.01685618077844732
F5,0.014842642701367603,0.0,0.0,0.004554455445544554,0.0038643194504079004,0.0025742574257425744,0.033789796326133256,0.007558081699110229,0.02347023538764353,0.03899808271939259,0.015445544554455445,0.0,0.03550336055503361,0.01180764276513525,0.010132339124852802,0.01782178217821782,0.004356435643564357,0.020783236760773545,0.0053671103477887505,0.01857755633871674,0.025891535482444765,0.022298781187693694,0.011749826764557091,0.01415250670623095,0.018417797125354442,0.021640018875223717,0.02030778517954844,0.016576782624591356,0.03347903532302565,0.0039603960396039604,0.007513954486904251,0.009442203129716149,0.017864889108060656,0.10748445132190333,0.014109399776388115,0.02387605269758406,0.0197509660798626,0.004554455445544554,0.02565236429181776,0.020209753049156353,0.009702970297029703,0.029879394122323353,0.03390644860965272,0.018140365346109535,0.0034349506225848005,0.007839424560747188,0.015199486457877217,0.011322413477930018,0.008712871287128714,0.011378273937312151,0.01686696793337556,0.0169561576166204,0.014250538836623035,0.027826671031207888,0.02316338546692797,0.043039846277457286
FT7,0.018422261350255473,0.02124415010160785,0.0,0.01322556943423953,0.0,0.014327700220426157,0.00850850850850851,0.0,0.0238423581553633,0.026976186325929165,0.01875507027968453,0.0053803803803803806,0.01900302212572602,0.014133714905206455,0.008133133133133134,0.034371715580385674,0.0,0.021675238795003673,0.023877477771673216,0.012813051846850524,0.012312551346350025,0.0007347538574577516,0.010102865540044085,0.01514014014014014,0.007882882882882882,0.0055055055055055055,0.006631631631631631,0.024167444446650914,0.007007007007007007,0.03563841210791983,0.02021400533523972,0.03211661330691456,0.009551800146950772,0.009118137240841135,0.09500830735217215,0.025863207071877167,0.02607631511011379,0.045403596101612265,0.04110135116747901,0.006131131131131131,0.030492836701506796,0.006756756756756757,0.008170275345146763,0.003878878878878879,0.030149455112717417,0.022234854251753592,0.025504104398299844,0.01722699922552972,0.0184913973488551,0.02821401489660123,0.019604376602907096,0.023839783942649483,0.0,0.025834063306510037,0.0073475385745775165,0.011857467313014704
FC3,0.027875743357768937,0.0212469056824737,0.019491432778237512,0.000171939477303989,0.0,0.004311583788444955,0.0053176200057487785,0.0008596973865199449,0.029811013852816245,0.015918808192048738,0.01911671443477133,0.012041002153617322,0.012551581843191197,0.04441277256781008,0.007914454698321586,0.026875538947973555,0.005030181086519115,0.0025869502730669733,0.011089379665693117,0.033406619714356094,0.007183353609572546,0.018144136977494757,0.01020408163265306,0.024926578531910663,0.027249071161099037,0.020866948596669425,0.01178499568841621,0.02278126412236437,0.009198045415349238,0.015439067891333064,0.01587022627017756,0.012723521320495186,0.013159918441677774,0.0170612988206306,0.027713688299970785,0.09224980458502637,0.010139783483767609,0.04235473758250031,0.019286627606076624,0.025008619213809084,0.03440741718932182,0.014012350779860929,0.0202888583218707,0.012995837077880922,0.0017246335153779822,0.01726610399279149,0.01110712219870609,0.016506189821182942,0.015315710335900252,0.025108402428720488,0.01702200825309491,0.02267624216511488,0.0,0.034686404929874,0.006179936763437769,0.007327073069187378
C1,0.017572440520869773,0.021755228356616373,0.007594528207138492,0.0008449514152936206,0.0008668515950069349,0.008660752006759611,0.015920405225104548,0.0006337135614702154,0.023548699261165575,0.042896812212770724,0.0076282940360610264,0.022592415828600255,0.008070838804716023,0.0,0.02387170860074991,0.022662218073639682,0.011618081960287284,0.01924410540915395,0.03125316783535987,0.009069091478002844,0.02118128250968149,0.0006934812760055479,0.01245299884507681,0.023751733703190014,0.013883761756514533,0.009431799471114322,0.012135922330097087,0.022335107028155866,0.014621043391946711,0.0016899028305872412,0.01019918469805878,0.016960627139112873,0.02327769369280684,0.016123439667128987,0.037608101923875856,0.012492697498603954,0.09219829169808866,0.014354139529487457,0.021167146273277915,0.04458444445616361,0.008200408764290783,0.046148879033075574,0.004680998613037448,0.006067961165048544,0.031049693924846203,0.015577766293001259,0.012885509083227715,0.019652884348886415,0.004561463183966783,0.036838446109737036,0.013730460498521335,0.015043519099593521,0.020934008239741193,0.01724760006258031,0.0,0.029933297472704613
C5,0.02957045161265741,0.02969661975036201,0.016692786444248202,0.007829438689472416,0.0,0.02416277150323895,0.0,0.0,0.013582601855442316,0.006595063434199145,0.012858614385777078,0.019966605709935206,0.005751258087706686,0.02170481643618395,0.018647339012660285,0.02908355979229567,0.012991132784359052,0.012286196097325945,0.023181367549462616,0.014889803057050224,0.02272495698131228,0.00455307931943446,0.021922428330522766,0.01764180406754992,0.01717523308199578,0.005271986580397795,0.009963934559291607,0.03593222955407949,0.02113303317382055,0.017440904905247467,0.007347627077812576,0.016442990273189954,0.017200634125505286,0.002875629043853343,0.03543835244675263,0.0320751965564498,0.008398046821397123,0.08998108950040362,0.032928527294258325,0.01643346488187389,0.031472932041875006,0.014195026787420918,0.028797567134236375,0.00011981787682722263,0.021954612607242196,0.023885669210407984,0.022795877849383705,0.014977234603402828,0.011298441882672233,0.01896996113005317,0.026034135654157402,0.024745985235181622,0.0033720462555311497,0.018629558282203633,0.004697028187595712,0.0016825304842830178
TP7,0.02204012671039063,0.012001156737998843,0.005122833477307923,0.0160758607811544,0.0006200909466721786,0.006614303431169905,0.013762384783467876,0.00434063662670525,0.02179648966598772,0.0047715442452284556,0.0223583013883486,0.009213138420509888,0.009714758164530797,0.003470213996529786,0.010928819010671015,0.040590314148330725,0.019016122364613478,0.018141874226380653,0.025336459411000867,0.01945880537512573,0.017378147406867408,0.0011984599460938094,0.016546577592899476,0.025083258596454567,0.0029335669443587026,0.019753728136922583,0.011099532307730564,0.018719286848787948,0.027323810846797726,0.014831853379752685,0.000578368999421631,0.014506685194877359,0.01848742519637409,0.022421362497731592,0.04345316896719173,0.019375361480624638,0.017868290626716247,0.04659534564780317,0.10699479802632475,0.015389839594056213,0.02667951160695009,0.008076783206784729,0.02327235871980329,0.004916136495083863,0.03624489563655378,0.02174107957271944,0.021350937524432442,0.010143753029025326,0.00434063662670525,0.020307888843168757,0.007518796992481203,0.025913872033408163,0.0012401818933443572,0.011135515992895076,0.0,0.031204549676732612
P1,0.02600310318042559,0.019314795932344368,0.01739984499197457,0.0038266123282934515,0.010980849627762874,0.013576522216127263,0.020362329641628606,0.008233156574715227,0.02259949494045263,0.02002199578117595,0.0,0.01416804845845101,0.0025560361777428233,0.017147034797425045,0.02188571598672876,0.003922440765945863,0.010463688841557682,0.02005505308690523,0.01242161967208447,0.021381767337397422,0.020074844328671373,0.009252594270484043,0.016046652540645388,0.036106666919764475,0.024005535939277234,0.015151139296044405,0.010923039788053597,0.030745073922175445,0.019133061641467258,0.003940614195033574,0.005860526427617228,0.009044435705859222,0.0345634354058089,0.01719168642734975,0.0067196928140427865,0.0237957056348847,0.04317995965822305,0.02037554177850246,0.019972436786126674,0.08468941987178727,0.009247632978270188,0.03865278051307958,0.019708032267381725,0.01413170160027559,0.00954175132320899,0.011250161511632398,0.0038398244651673065,0.01073796201764106,0.019136351193913402,0.034376739822717925,0.013146939022914483,0.011005656088832153,0.021092664211761758,0.012403446242996758,0.003373894413779105,0.03126228863546992
P5,0.016353359311437502,0.0136071025849641,0.016926447708360097,0.0027548209366391185,0.006473829201101928,0.027022224125380037,0.023483064274397294,0.02109364963816212,0.03497195221170728,0.0,0.016908605603848187,0.016421159308582765,0.007886210194264835,0.017219058222355442,0.0,0.042933812929102616,0.023069841133901425,0.02163533593114375,0.021065102270943062,0.015992235116116416,0.023767110578226922,0.008635578583765112,0.019689119170984457,0.023865598995132672,0.01238527526798841,0.007822692302202429,0.024272398978004255,0.009449178549508271,0.030006851368132574,0.019101043406271855,0.015210037254314222,0.0,0.0010690989023537305,0.006887052341597796,0.031443497623431675,0.037422030003282945,0.00557958292296493,0.03942534149788036,0.021825889607330964,0.009574073281091652,0.09266832241396537,0.0037646840520133033,0.011845730027548209,0.011639475299390514,0.012121212121212121,0.011368988994989938,0.0398000256926305,0.011191995318231776,0.02433805792260809,0.004545454545454545,0.017261165589003553,0.02820337144406857,0.0002754820936639118,0.019529967598738207,0.0112398121583237,0.006956993391284489
PO7,0.01602586446658228,0.02354448069452842,0.009824352485858886,0.008215532739584142,0.006734886586830741,0.013192745754596821,0.021724218363958346,0.0019715641694446136,0.037376450228673676,0.031026084422406966,0.020300716880608416,0.02048658320621933,0.016154038060103623,0.002700049091801669,0.02772272792575227,0.02060142060771237,0.019444606427416113,0.020394325987393387,0.009521200745423713,0.009204712812960236,0.019786122555877913,0.01627187153761398,0.022641017625257536,0.01632302405498282,0.038118271343059035,0.02208696278712821,0.017809662359770856,0.012944290670233897,0.035734162121034745,0.0,0.011168384879725086,0.008533920622692747,0.018655980759638268,0.019930080354758784,0.008038106579339089,0.011873741556728944,0.03257666337390605,0.015090832986592341,0.00670576618944291,0.030080164763719948,0.002875027238715499,0.08618797264012612,0.016020420377233738,0.019423378132708044,0.00714498362607919,0.015709376534118802,0.003734133767925121,0.024871376995076057,0.01234642735472941,0.012447928564194145,0.01682048228639476,0.004961428809653152,0.01485027000490918,0.033396309389716855,0.0,0.028674895499060767
POz,0.024209177923221182,0.013385821324452228,0.013629160063391443,0.007615735789818974,0.0007275372862859222,0.01829865809148868,0.02450953206438993,0.010850163638239867,0.019519675502228443,0.004910876682429974,0.007639141506002182,0.015422637478316565,0.039072960690503214,0.022624391869338456,0.0,0.011410459587955626,0.011712773813730853,0.008184794470716624,0.017421404930996375,0.00912690337186437,0.04140136825435442,0.008293060320450773,0.011458712259003273,0.006654141341700973,0.01985807834458172,0.013629160063391443,0.011276827937431793,0.020546125691001886,0.03413867829189003,0.00327391778828665,0.007639141506002182,0.014547344402430737,0.018667788142525822,0.0284032401351536,0.009049364730814087,0.018858954041204436,0.0052512396093897275,0.03971471545048221,0.020072649959443543,0.02189149317515835,0.013787638668779715,0.02230887589724314,0.10668135192800263,0.007457257184430702,0.008773857544509774,0.02187148878226285,0.010301109350237718,0.024967442418190967,0.021813954534108067,0.017589165113491782,0.024913309493323894,0.026227949768796492,0.01673335758457621,0.019008151069485578,0.0052746453255729355,0.017392637806918985
PO4,0.0006112469437652812,0.002614867388868136,0.007640586797066014,0.007878452506317968,0.010340279826430527,0.021733630592213123,0.03864527172974894,0.007182379922056311,0.03844137052661767,0.028168505963596442,0.020748716997916694,0.011698974237665232,0.026267178619280605,0.02925519890984781,0.013634209004898194,0.008031378408666417,0.007097497198356369,0.01601166735014289,0.014806013007663762,0.014670154983181005,0.017370190511766904,0.024704583004914637,0.023957877619091544,0.03480773920373954,0.04433304213288422,0.015875980575270825,0.021512547344809035,0.007878338339910841,0.03558880867810827,0.01988287896625515,0.02866096276074466,0.008489585283676122,0.007131233371662802,0.01461917968239819,0.004584352078239609,0.013498579313229696,0.006723944714232349,0.0,0.006163615988046321,0.014211719775357044,0.012106491227909943,0.02431453347496057,0.007471049682480389,0.09571277741295268,0.0,0.023550360628846835,0.009712364587224505,0.01261578757010959,0.026352061342980546,0.013685355555291705,0.01601138193412507,0.009032903215200023,0.013804031535501643,0.035419100313911954,0.008863080684596576,0.015875980575270825
PO8,0.027584424903779957,0.03735581036357362,0.011570102572690324,0.013934045517882025,0.0,0.0074314909428704135,0.006046863189720333,0.001625638643752903,0.0,0.01114723641430562,0.016628873771730914,0.017325576047625014,0.006046863189720333,0.0,0.029401748829789437,0.029261495587552252,0.007895959126799815,0.0,0.05266131843664854,0.003251277287505806,0.011852715488837843,0.0,0.016628873771730914,0.027165947144714313,0.007895959126799815,0.010218300046446818,0.012308406874129122,0.01705279314595219,0.019051972339743557,0.003251277287505806,0.006046863189720333,0.009289363678588018,0.017093341955660316,0.006046863189720333,0.05809363018572759,0.0045351473922902496,0.04691901015967103,0.048444944370894874,0.06270109839879597,0.017462494106379713,0.020668834184858337,0.01114723641430562,0.014175056408484847,0.0,0.13075779932657378,0.018114259173246633,0.02183000464468184,0.03396427983383063,0.0,0.0379068177820749,0.005341384115188109,0.009521597770552717,0.003251277287505806,0.0,0.006046863189720333,0.006046863189720333
P2,0.011864783544112861,0.007667717256399468,0.010232003027392078,0.005870203211046805,0.021124924910620485,0.011920356300759759,0.007077587507244306,0.0,0.020229144999907377,0.01182442713750023,0.02386849897984297,0.0,0.020714083459695196,0.020140493221446853,0.01440922190201729,0.027785055162576774,0.010872412889703956,0.011633891971853721,0.010552207958548016,0.006715703008603191,0.015151515151515152,0.025397411368068952,0.034343963607783363,0.016278186634487393,0.027337826787656498,0.03190339337837373,0.013492271417343464,0.019231481702008293,0.0016069788797061523,0.020803396818591998,0.016522309815471984,0.01595665854245891,0.0073461891643709825,0.005798752523929364,0.02420921290452336,0.017007248275259804,0.010252512020916527,0.03257357436031788,0.018514328509088792,0.01103846957920838,0.011465188960604208,0.02869605142332415,0.022288644898023992,0.024416949161512956,0.010217448257794078,0.10707348570853942,0.027563425716425456,0.0185599775591916,0.01262229314364499,0.017236816686646395,0.01134081183858496,0.013891866000852116,0.005870203211046805,0.03596285093534242,0.012575320932669635,0.020950267675444518
CPz,0.002438498234107712,0.026166097838452786,0.01631408228553097,0.011744891685008777,0.0017950391644908617,0.02189041814071889,0.011586161879895562,0.009138381201044387,0.03647926524622984,0.011092150170648464,0.018225708955999727,0.005221932114882507,0.022916128284871544,0.015460839964711858,0.0,0.04891885509583939,0.018761862964382148,0.007669712793733682,0.02944354342847468,0.002559726962457338,0.005385117493472585,0.0006527415143603133,0.008737565237021658,0.01370757180156658,0.026963274193021382,0.02566707360904422,0.01680809399477807,0.00587467362924282,0.01680809399477807,0.0,0.020183933499080667,0.0,0.0013054830287206266,0.013451190677752132,0.03420376674181734,0.016598496392470675,0.009954308093994777,0.036987386271487004,0.018715079442875093,0.004732375979112272,0.05122182963669254,0.008126780372901796,0.01060704960835509,0.01478953356086462,0.015665796344647518,0.03423198537383747,0.09781895965329698,0.026800088814431303,0.03921164568091559,0.02614734730007099,0.012891644908616188,0.010443864229765013,0.0006527415143603133,0.027779201085971775,0.0,0.029052009909195414
TP8,0.022432385936636996,0.028415110056771366,0.019154073443616467,0.009544817990577341,0.007644742838689037,0.008343066861035406,0.003910614525139665,0.00027932960893854746,0.02734381837991845,0.012645059744242128,0.03994918947632112,0.011871508379888268,0.025884317400529384,0.011527741308487938,0.008054531900316603,0.02627094217530008,0.014181372593404138,0.0023743016759776537,0.0033519553072625698,0.0036312849162011174,0.011992762480797033,0.01732160480972085,0.003072625698324022,0.0013966480446927375,0.03497935586682723,0.028516368926354167,0.008100558659217877,0.007122905027932961,0.01159217877094972,0.0,0.011885467314964884,0.016755324767828955,0.027211774399463977,0.009377537130767303,0.022529193037735908,0.013268156424581005,0.020629117885847603,0.017458100558659217,0.015992563283020803,0.011015108849512116,0.0111731843575419,0.02739588143506907,0.024229617691177048,0.016700092657147426,0.022696473897545942,0.020854799911870073,0.025156792795076793,0.11300497390810946,0.020349788276909052,0.030373586374872107,0.03347065907300599,0.015578020638096875,0.007122905027932961,0.023126258190499474,0.0057262569832402235,0.02601319232545295
C6,0.012579671251257966,0.011782918866503173,0.006178220116735096,0.0071395648403969995,0.012311411257031458,0.03423329262827277,0.026802076117577196,0.015263334451526334,0.048801628485957815,0.015416230952397407,0.020317371881397824,0.0010063737001006373,0.023966048045439392,0.017625681083204725,0.009564218391067357,0.019053211278402944,0.007883260650788326,0.018445825144031588,0.028848688285182805,0.0,0.008808826742639995,0.007044615900704461,0.011307483050338355,0.009720251503048095,0.03438252088903254,0.019058793382920144,0.0179469976517947,0.010690846571338498,0.015014797893260592,0.015055467511885896,0.03327317065131464,0.013946117274167988,0.02029520295202952,0.007380073800738007,0.017160718358372174,0.015489010962721643,0.004017467202477816,0.015248502002380634,0.0035223079503522306,0.02161050626498197,0.02703578022669724,0.01501602063996436,0.021388497993897963,0.024894750748400727,0.0,0.010336887982047953,0.027253429139967818,0.015816441264830457,0.09824519899139346,0.016628557727732585,0.007883260650788326,0.026990751250258505,0.018733808574218865,0.02381437429127209,0.006339144215530904,0.02143039035922703
C2,0.028864900721674594,0.029298482304231346,0.01826378295925038,0.009490084985835694,0.000708215297450425,0.01301265494212503,0.00014164305949008498,0.009615624959942573,0.015431642803122557,0.034250942150667193,0.022360375834796765,0.016842305128632405,0.019525832233089357,0.0243229493802315,0.01882795175163114,0.004815864022662889,0.013023230102675195,0.017555808006357913,0.01514066565828772,0.013009049773755657,0.012315014805224771,0.0,0.0084985835694051,0.03580108443464551,0.015992687116249855,0.004957507082152974,0.012315014805224771,0.03197552010562342,0.01598643815774294,0.008345403971133016,0.024332082473433915,0.02320062040941894,0.015155807365439094,0.007790368271954674,0.027730073833848203,0.020647680514785997,0.028175672644302874,0.022073003858331303,0.01897416135772243,0.029153714765487802,0.004666289592760181,0.014447111378872753,0.014995177085870304,0.01160319433940497,0.01444615000064092,0.014996859497776013,0.014864589876046299,0.017274204299283454,0.014440141386691962,0.09283564918667402,0.018665158371040724,0.013165353851281196,0.011756373937677055,0.03267484265442939,0.0015580736543909348,0.019688385269121814
FC4,0.006253782529755901,0.013891152067215333,0.01468857260364102,0.016412661195779603,0.012265743305676178,0.020314268949779356,0.01947108556800678,0.012134485532200607,0.018660480129110348,0.03192721177034572,0.013314504740770627,0.016049278188671107,0.021315257285338556,0.015836191244704458,0.01716266338340916,0.012284781595342454,0.015645808348041693,0.03670020558987835,0.004337300786766189,0.008646044139032964,0.0340243798897955,0.010615797618014337,0.03261607858059972,0.014665691180967576,0.004841638087552955,0.0,0.015405996848394434,0.023473383406794328,0.026467184019377907,0.0258808401727305,0.019134249741209336,0.0316987522943504,0.02768309217772255,0.010971671734478059,0.02377598578726639,0.009985878555577971,0.006354649989913254,0.03197480749451142,0.015533411488862838,0.010159056041393263,0.015270895941911694,0.011398022997780916,0.02291009835818993,0.013455281659079336,0.0023199515836191246,0.012515073950156575,0.007968529352430906,0.03064064908979238,0.0047407706273956025,0.013314504740770627,0.1087267262821342,0.020586303641563636,0.0011095420617308856,0.019305594348205824,0.0031992012905358892,0.00996483001172333
FT8,0.01525663594629112,0.0076101964032998515,0.014969279624452039,0.004046143844994419,0.011368983926455191,0.019302204503353928,0.012322523673098384,0.0015015015015015015,0.03707083520301911,0.027557154856005434,0.003828253540897219,0.014991859675767723,0.021411641526584056,0.021749479364421894,0.005983425954690322,0.03200168559363962,0.016039746643194918,0.022362736299517908,0.013513513513513514,0.009626436781609196,0.02941130785958372,0.0005747126436781609,0.010919540229885057,0.004454022988505747,0.009129531830681256,0.0038371705038371703,0.030833851092471783,0.02140747068907988,0.0047413793103448275,0.013362068965517242,0.019802705003854428,0.026185093139116128,0.029249220484852668,0.01192945819382601,0.02237107797452625,0.022366331849090468,0.012068390229309769,0.031885333609471544,0.022467870169019594,0.008588042065053559,0.029169111640376007,0.005626603615109362,0.02598503676089883,0.009704244474359417,0.006840173506840174,0.015006098052075064,0.010510510510510511,0.01704491848170009,0.025957710584147364,0.013936206321263793,0.016359750555152854,0.09935956071013542,0.02399784842313578,0.010460028994511754,0.019117537077307192,0.022825843084463775
F6,0.012488165098589875,0.009246088193456615,0.013073621091052128,0.019326679869918997,0.015635448445568603,0.025111373854816064,0.012861736334405145,0.01234443107856545,0.02704806685175614,0.023310982331121104,0.007865121001861567,0.00722203418514131,0.015696166635411853,0.024173386451267646,0.004732702748441452,0.0,0.016736380143894107,0.018424025650290672,0.0400386721126271,0.022164197536510957,0.017220867847031324,0.00456975845366436,0.01358909679691538,0.03108874232160744,0.023382220433328913,0.0012861736334405145,0.034576779351698964,0.01813655761024182,0.008118513673599136,0.02266355033320679,0.019935691318327974,0.03512507261026469,0.048792840056167186,0.013883997383743532,0.0,0.0,0.022452923392168613,0.004800853485064011,0.001607717041800643,0.020031742692091313,0.0003215434083601286,0.0215149359886202,0.016180654338549077,0.027111872407184642,0.004180064308681672,0.004800853485064011,0.0009646302250803858,0.01607717041800643,0.028175641371613616,0.014758179231863443,0.0028938906752411574,0.03646453188676915,0.13110738086199247,0.004800853485064011,0.0022508038585209,0.01963461600032932
AF8,0.013692118127580099,0.011741063588332254,0.0,0.0,0.00024838549428713363,0.021046056759788306,0.012267986436482787,0.008635480827531598,0.03784528581259203,0.030471422267330503,0.03442437220066727,0.015242734812455434,0.023456324708138226,0.016773426584277447,0.014679782549255678,0.010322809452707896,0.013752421846732633,0.022335004675007625,0.005216095380029807,0.016894034022582508,0.009991374099587889,0.014810616934083686,0.014610015965791687,0.026752281490707935,0.03282826323643125,0.017551027173349564,0.012988104533029394,0.018281372216419116,0.028149317651074923,0.015308152004869437,0.04170037444730407,0.024929005007442162,0.0012419274714356682,0.016713886947336398,0.022817728306001525,0.026154827976881928,0.010687981974242672,0.018354195128729045,0.008482664385234734,0.009380637310393,0.014964961540803519,0.03093674833412445,0.013260764331419837,0.024901909476711833,0.0,0.02304489582503129,0.014225682613415074,0.012273863991955743,0.017721476282065298,0.028548227341024468,0.019770921099930432,0.008138709838957332,0.003194510175106484,0.08554064929120209,0.004980993161111554,0.01771712689101531
