,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.02311223847040924,0.03625449409347714,0.026718051961895903,0.025870594334777258,0.021069909197507536,0.024589232588113304,0.005096495818433778,0.002144082332761578,0.01072041166380789,0.017738344429262243,0.012668861625529357,0.02057180374257445,0.004950165227587677,0.003961464662615926,0.01483717087730519,0.011831942708181916,0.020898503745481682,0.024877169520597726,0.02659558488627884,0.01767850393929703,0.03048424765725693,0.01006701165799343,0.026367851847544845,0.008163139227258191,0.022952219670320087,0.003537735849056604,0.030914638873545175,0.08393755269354886,0.024075500770416026,0.011864406779661017,0.008879529222509716,0.006263991045730732,0.023980410113285073,0.015340727389016484,0.015160357976955354,0.013756529154674343,0.016884224399414678,0.028338590574759428,0.021883691407196364,0.016329427953988236,0.01364229923152213,0.011299435028248588,0.01707634386719772,0.010174215774631509,0.013432978651238965,0.0035310734463276836,0.005681818181818182,0.01265008576329331,0.02366000910932155,0.02027562965762518,0.013630549175800215,0.025681987770251283,0.019513450785436714,0.016623663885416362,0.007062146892655367,0.01469750268918801
F8,0.024725971831003588,0.007394914374675662,0.01042611060743427,0.009330241013681139,0.01586582048957389,0.027937323363511603,0.027406188685447357,0.018874159151112933,0.012324857291126102,0.017387554471983833,0.02600042845203823,0.015977285455229508,0.01854756640967386,0.005621355040733525,0.01929084914583256,0.01233399247825159,0.02395826325115742,0.03194994450667873,0.014889021982945665,0.015726949962541814,0.036389959104158855,0.016480936158293893,0.02105676315149371,0.021627614329807386,0.026633892908632602,0.005702238693265195,0.019506055335239414,0.02799531023801201,0.09362755222621766,0.006097560975609756,0.025934835456068533,0.0006044122091266244,0.02135591112474463,0.011351077708998574,0.0,0.020974350433305842,0.024942707086066638,0.015859743433760797,0.01824379203264265,0.011688373910031032,0.026182073610632135,0.026600292671007955,0.019956345567583682,0.02711311776800953,0.01899930729405093,0.012715553169690374,0.005741915986702931,0.0,0.014450964275850972,0.0045834723214808,0.009609550340213187,0.008965460837648827,0.010174285255902075,0.017384535547483135,0.004064530961854438,0.011416709911779968
AF7,0.03867267486871296,0.0,0.03647845092877676,0.028683241619404852,0.00047214353163361664,0.03179631344559224,0.00881334592382751,0.02275458446243412,0.016839785961598994,0.018585407100871653,0.013182619498635587,0.04000367539154501,0.012866907921190189,0.019702452754322478,0.008041817450743867,0.018524466982795904,0.020640474945637997,0.03674613182125903,0.01596270388835922,0.021077117536211908,0.01716271163401909,0.01899661051442952,0.027496143306857606,0.02597226066575465,0.0,0.013067953357458785,0.0012062726176115801,0.013534781240163676,0.007396915328926661,0.10966126786580113,0.009600251809883538,0.03292342086308673,0.009564750868823833,0.010253317249698432,0.03559168678070252,0.007869058860560278,0.0,0.04462772042572273,0.01447906830343091,0.0014773707129766,0.025598456639302464,0.0,0.01811231434621505,0.009687580327998319,0.009851226377161239,0.003934529430280139,0.0,0.0,0.015423355366698142,0.001731192949323261,0.010544538873150771,0.014636449480642116,0.007693452601307726,0.012433112999685237,0.05600814509291564,0.0036197670758577275
AF3,0.006859756097560976,0.012945655071304811,0.0,0.0,0.005792682926829268,0.01676829268292683,0.01089647474343596,0.030737704918032786,0.024988337998134078,0.011830267892842862,0.021665500466480074,0.013543749166999866,0.013487938158070105,0.00898224043715847,0.008079268292682927,0.022520158603225378,0.016160202585632416,0.024416899906703985,0.0038109756097560975,0.01053745168599227,0.03175479808076769,0.009182993469278955,0.029030054644808744,0.015027322404371584,0.034203818472610954,0.016270158603225376,0.029163334666133547,0.01251915900306544,0.039369252299080365,0.009298780487804878,0.12019109023057443,0.027399873383979742,0.0006097560975609756,0.02172880847660936,0.009146341463414634,0.017489670798347328,0.00930044648807144,0.015787851526056246,0.0007621951219512195,0.02193705850992936,0.022076169532187124,0.026850093296014926,0.010842329734772758,0.015587098493935757,0.002780554444888711,0.016617519658803148,0.006707317073170732,0.029589830734372918,0.016195188591230175,0.006859756097560976,0.007610289217646275,0.012239270958283352,0.0,0.059097194455551116,0.01598277355724377,0.01676829268292683
AFz,0.0018547959724430313,0.008479067302596715,0.01695813460519343,0.020980885068861768,0.01018047200370199,0.03597583210779716,0.0045045045045045045,0.01483836777954425,0.02463027308550895,0.029515742162392677,0.008744038155802861,0.018547959724430314,0.02205597273240249,0.0209960893195779,0.01592044449381739,0.000794912559618442,0.0011568718186024988,0.03624018988637766,0.0029146793852676206,0.013199741920105586,0.038498756807274104,0.007445178253899706,0.009654331359968727,0.025485389573366275,0.005586581218777642,0.019342872284048754,0.0069190376101664446,0.011244156479205611,0.0010598834128245894,0.046186099538305755,0.028422262260082442,0.11243518881594936,0.017353077279037482,0.007542166659677616,0.023831559463211475,0.0029146793852676206,0.00971772327626099,0.030318256847369187,0.008329477093937991,0.024223927223627796,0.011393746687864335,0.010117080087409728,0.0139236604380737,0.007978921022991034,0.012983571807101218,0.006049329946218642,0.0,0.02650787543402618,0.028806414820515047,0.01018047200370199,0.021853780720862952,0.02439889872178845,0.023809366161762928,0.01985000761438685,0.02011877953027203,0.017028515572218107
F1,0.009548671271590394,0.004071661237785016,0.019850583829376538,0.02994265663542814,0.030215769168572548,0.0,0.0,0.016351457840819542,0.013396375098502758,0.021826286054576302,0.024486951432685717,0.013454642528036388,0.010749185667752443,0.0,0.01857678594805215,0.01889969531524733,0.015563435776201734,0.03267506539043028,0.015046344424679722,0.016808741654538314,0.030681523577774185,0.02796977794205599,0.03658103664687627,0.01336287774363871,0.01260835303388495,0.0,0.0179466249810695,0.032144498091549165,0.027636216159329336,0.009590639221937303,0.0006514657980456026,0.011726384364820847,0.10253219467995267,0.00993485342019544,0.021274413924632234,0.005826229583939751,0.023770031033181635,0.018480015811778234,0.03365226408749868,0.014657980456026058,0.011392180870315185,0.01860027259916372,0.02072536532651579,0.0003257328990228013,0.014849338908525269,0.02947754393800551,0.00019700551615445234,0.00765472312703583,0.013199369582348306,0.01742671009771987,0.014048482608327365,0.023941368078175897,0.035233313568610536,0.0,0.0017730496453900709,0.02866385340222751
F5,0.019574777332153515,0.013242662848962061,0.0,0.0082319255547602,0.0038643194504079004,0.011274158911954187,0.015457585152259964,0.00042936882782310007,0.022188563913409492,0.04079372685073486,0.0,0.010200429491768075,0.012201589433039516,0.033282231168857514,0.00794547476912589,0.016642806012884752,0.010379384395132427,0.01080598706730026,0.023083645780859616,0.026516137598417512,0.03234865363520492,0.015424007096111308,0.012490806374329092,0.01807044968163085,0.02458766608075392,0.01732043731076806,0.027769743973853067,0.0240123057044584,0.018749310382027613,0.00894774516821761,0.01628274475175751,0.00590428240851017,0.013310433662516101,0.09873139491390033,0.022118641645456915,0.02898516203371452,0.03549899757592559,0.010021474588403722,0.012487732868045463,0.029594715167415422,0.0008947745168217609,0.01574372858726591,0.017139330953005166,0.023655932650871507,0.0034349506225848005,0.002397565414202611,0.012669453927065082,0.014816605416808945,0.010379384395132427,0.011378273937312151,0.00622677005532004,0.015028831025693589,0.023403674622642583,0.02845198553116182,0.027232571913131647,0.028374686848128525
FT7,0.02358350219851922,0.0268821490602175,0.0,0.023040182302287514,0.0,0.026686842350560652,0.0,0.0,0.03456027345343127,0.02789327025828027,0.012123438648052902,0.011632133769538349,0.004188043570289449,0.014027829303137647,0.004362050163576881,0.0368533411536143,0.011450381679389313,0.032216860023647806,0.013490318529552143,0.026814375962678456,0.018635531905971805,0.009822358364909587,0.015191924064217113,0.0001817520901490367,0.022173754998182478,0.0,0.01272264631043257,0.02210431261252671,0.0001817520901490367,0.03902688782463982,0.011204996326230713,0.019103600293901544,0.021183933916489123,0.02236325258519312,0.09849107037691991,0.025584711564374026,0.02717788014297653,0.03626768811074245,0.02883908890521675,0.011995637949836423,0.01322556943423953,0.016721192293711377,0.0147645195348108,0.010723373318793167,0.016299863973049944,0.004773963699259985,0.003857457751653196,0.021920624148162274,0.03360697639573186,0.011572373254959589,0.01047024246877296,0.017083027185892725,0.0,0.020812684239329443,0.017343903532774534,0.014766455909026201
FC3,0.030243448578897682,0.02448219778234781,0.011066398390342052,0.0004987531172069825,0.0,0.015284152366998573,0.005816373122955761,0.003491271820448878,0.03253048752077839,0.027685385558810647,0.023066005581045948,0.004218399101412895,0.008229426433915213,0.017994464829590294,0.021924134762260777,0.02762366862378403,0.009768335699985448,0.021040815609725327,0.010444928208366695,0.02900574089352646,0.032508194876419184,0.010922678930727221,0.017186625273550818,0.008652699954626225,0.019557673794817355,0.019794577941464248,0.03048823758367806,0.020170613993902853,0.029646923220835522,0.007185972980741593,0.01410092188327686,0.002743142144638404,0.006145816831878337,0.02590233241271641,0.027305407077305298,0.09920061874632188,0.03159534334614742,0.03168917315793586,0.020610947480393584,0.01957867618966381,0.029284649829866265,0.018175601525074924,0.0029925187032418953,0.03516668231691539,0.006462788128844316,0.008627110005956652,0.009345707304030811,0.012219451371571072,0.016531035160016028,0.0017246335153779822,0.003491271820448878,0.014354885995703469,0.00199501246882793,0.025585361115750434,0.006179936763437769,0.008462388151495363
C1,0.015503053639773948,0.020313354317211214,0.0029472954230235784,0.010437051532941943,0.004019710912249813,0.006523157208088715,0.01011115755430159,0.003913894324853229,0.02437132808525281,0.03429724064116935,0.012955539089333477,0.0033821725702294927,0.006952228956484841,0.0057621222004783645,0.022743177600871443,0.019936795039867256,0.015111980865405522,0.031855542678125466,0.014797697684384744,0.01030220795149642,0.021441712740422676,0.0006934812760055479,0.01947262701684832,0.03516725881734527,0.03009492354817531,0.019937058921631338,0.025508394606678954,0.01935256081419135,0.021867617907649826,0.0,0.0034114634460425124,0.0074549237170596395,0.019437794623989597,0.02579945619246058,0.019540444630217205,0.019863699791216747,0.09024175791698069,0.00816582118949455,0.032178797839125015,0.03558471976812182,0.008653474689516716,0.03968359520959601,0.010116962953111376,0.020745064883248152,0.017269214286769814,0.010780889471539823,0.011089367253750815,0.012038813840915184,0.01644906976400526,0.02669902912621359,0.0008697542944118286,0.01469214497875224,0.025006227609632316,0.01439237529475593,0.0,0.04006279330458078
C5,0.03808384211804998,0.033853588538503926,0.01650607131169507,0.021217561701137318,0.007025450689289501,0.024202954327784666,0.0,0.0,0.01389069135367859,0.016207525662344072,0.01491540323110122,0.039495267848680495,0.018027571580063628,0.01901425074079174,0.03090335461973287,0.02378050696493684,0.02328946659162736,0.021962760254271862,0.025433988104924567,0.014626661145163504,0.021286729513362607,0.006892895015906681,0.023247985064350975,0.016157390175181696,0.01657811313273859,0.01670201484623542,0.004939143821277015,0.025935981645174615,0.014384605735806293,0.03145835765596352,0.009601073525320528,0.015374158905352632,0.013840555866516214,0.007555673382820784,0.02462367728534156,0.022660122527298612,0.008542927345312543,0.08786486819284625,0.02277942582668628,0.010120917853674886,0.015297518670199952,0.016420202314892756,0.02227800708819988,0.009941675503711559,0.01206026707078211,0.008082447265770197,0.012939745702590415,0.007423117709437964,0.007540696603534698,0.01477074478725054,0.014735011277610604,0.01469640375915244,0.00722889858018855,0.013479771959534977,0.019158334382878776,0.000963623223319682
TP7,0.027935367990908854,0.028512283801889728,0.016940544248134834,0.020909201879844568,0.016511127063890883,0.0,0.006391849356673478,0.004845656855707107,0.02684765644300159,0.011052951280404335,0.021746965015941477,0.013949882437055142,0.01202440775305097,0.005444370493299348,0.027803854437020263,0.007518796992481203,0.012383345297918163,0.014637967163753991,0.025066774008852825,0.028268874738062784,0.014842140139680472,0.012243839207605408,0.014893001735106999,0.021927160382595453,0.018824603061577405,0.017190492659945183,0.014681562816976728,0.02922507273208146,0.021516634648081352,0.013591671486408328,0.000578368999421631,0.005205320994794679,0.02991897021254334,0.00884991760421541,0.022990167727009833,0.02081111166009341,0.036549142473501106,0.027975330673029694,0.09263277056188984,0.019120326909271634,0.017713640498618018,0.01968779699538758,0.008884067532573219,0.013351168799462902,0.03125953654914247,0.01830654138244723,0.010813175187679287,0.0076633892423366105,0.013460157932519742,0.02132408717968094,0.010031359806551555,0.019194439519750285,0.0005384063173007897,0.014702634049367717,0.0,0.020710115063460738
P1,0.014672316854283066,0.030113935375402245,0.006291781360597719,0.002114748181468592,0.0027526543452615023,0.018294787711425613,0.008334452050211,0.011904459723545492,0.037087263038458565,0.028745956160867732,0.0010355540214014498,0.0064883995281163976,0.007906398621650313,0.0015489195095309929,0.014016764600205428,0.0016974860158127973,0.015260203139076575,0.020572830097605955,0.005701926858041683,0.00870366255462992,0.029779541964506655,0.0015729453401494297,0.005898545025560362,0.04061953522641495,0.02401632887751455,0.009887783082313174,0.026058999567127834,0.024171275124130066,0.015233734003649482,0.0018220266914761645,0.011487197557889696,0.018191829561572028,0.017695635076681086,0.027225474004526358,0.011391094235415948,0.017822619057153107,0.04355998469405276,0.01467672837685425,0.024053114188800406,0.08877232213453623,0.013141043435036802,0.03420959293048757,0.014456084378717132,0.01780300474910585,0.013123397344752073,0.0065540972796379994,0.02226441146013117,0.03182906748149977,0.014335955225624947,0.020251671254423908,0.01558136198225862,0.009634290208415257,0.0250362050263938,0.026978835958008276,0.0011797090051120724,0.03644005874247717
P5,0.032014151032362534,0.020424962076203257,0.016965341826108277,0.006552262090483619,0.014508580343213728,0.03305553983817384,0.027384079819151315,0.02759047149450745,0.03025308577109924,0.00015600624024960998,0.014207076055062927,0.010139866734565755,0.005632929980411652,0.015159818827986279,0.0015600624024961,0.03623628882979153,0.027384079819151315,0.026659553428769276,0.017165805803216583,0.015716753022452505,0.02047507807048033,0.008635578583765112,0.031233580949455594,0.019076680165652223,0.015070903354268885,0.0034598896909244243,0.017316153786047814,0.018531062486022758,0.029740609313491713,0.025377823403091564,0.014948307776870659,0.006396255850234009,0.009254484169004066,0.00078003120124805,0.012435233160621761,0.032737330218597344,0.012201897402320964,0.021243523316062177,0.017734056512519566,0.012201897402320964,0.09986932119771838,0.003626943005181347,0.008424336973478939,0.011226252158894647,0.00951638065522621,0.01826377718321168,0.0258129703426479,0.0073489986231573615,0.01799595299874171,0.00951638065522621,0.012920496094455176,0.019979306944298496,0.013104524180967239,0.021985024478699357,0.004802513344057078,0.007989728915581494
PO7,0.009327442317133039,0.016061556850440757,0.0,0.01361763889778233,0.0012272950417280314,0.005154639175257732,0.007731958762886598,0.0012272950417280314,0.030495613754242173,0.027667499092868884,0.010922925871379479,0.007395786642761094,0.0066273932253313695,0.002700049091801669,0.024135023798851678,0.01856417152248618,0.014343343792021516,0.04117841668267486,0.018062581374997333,0.017496958442722674,0.013537597916800068,0.002577319587628866,0.024124351668054045,0.01632302405498282,0.03020213015730721,0.012715843845382168,0.018446778083712194,0.009818360333824251,0.03013276130712258,0.0,0.019460630509487525,0.005560180145567864,0.018558835457087364,0.009140680028174425,0.0210667861945316,0.01614693389682184,0.047421613199291376,0.0203357452348936,0.021274892745085483,0.02661629420930183,0.002577319587628866,0.10688138993831509,0.033665236601139785,0.020207679665321977,0.01165396683101748,0.015709376534118802,0.012625130733602271,0.012625130733602271,0.027902285970416853,0.012150220913107511,0.010981622590766472,0.01743826172333568,0.021573712407419263,0.022827687776141383,0.0,0.03378263003991377
POz,0.023489352647639294,0.026670635703166936,0.012407680945347119,0.027102752014563643,0.0066359567840702655,0.007320561847923214,0.021938526860579892,0.015149217682487469,0.01360376513978764,0.016136873728220227,0.016797191727567915,0.01792154310980816,0.037078986154761254,0.008570593415733827,0.005612998522895126,0.008567208271787297,0.014808607722534258,0.02723944735107113,0.02483314732952442,0.011805823844631564,0.03645622713348697,0.005182010592813931,0.02608205051601952,0.005649429119653018,0.030661075626802387,0.005612998522895126,0.017185247435216135,0.022512711752843653,0.027259489552532327,0.014647625321521508,0.009559377842782093,0.010730046591401842,0.018706412913410707,0.014561760876655564,0.012534489512232997,0.0019202363367799113,0.012478285376231883,0.02777521354616396,0.008296074361403342,0.012625995863676492,0.00827178729689808,0.032368638951830474,0.10194618910703665,0.011445440345435133,0.004534964507034383,0.012276627515417183,0.00930576070901034,0.017806878075174913,0.01911537054161766,0.010967006667658926,0.018865138551792435,0.01450217159670792,0.02411888195680664,0.013866140661865494,0.00881969702424354,0.027661676892846224
PO4,0.012684365781710914,0.020461475058484654,0.0,0.018828698086948474,0.004690122236510513,0.025817986276629387,0.03245157316284354,0.006723944714232349,0.03018133273388628,0.024600194159137764,0.020312549930964416,0.02230780504306873,0.022365656091495014,0.01948687772932982,0.017000935534097407,0.012751142420465827,0.007097497198356369,0.030606675680410974,0.019122967086610182,0.007166422590338544,0.03536429080675216,0.00631254111556656,0.02072466978070596,0.018599056972814415,0.0371238442186968,0.02575798647497584,0.016390965098737966,0.013991799476144982,0.03251228921557284,0.011462276157764767,0.011423708792147243,0.004847256703283625,0.0005603287261860292,0.01946759404652106,0.008702064896755162,0.024452701533769036,0.02663544913901111,0.011061946902654867,0.013095769380376704,0.015868487487093706,0.011953679491968622,0.021608909281842593,0.011600843192804872,0.0966244188724445,0.0028023598820058997,0.011019798281658572,0.014432128599023914,0.018414429483979665,0.029661720126545034,0.010480185740432814,0.004355137118004017,0.0037362410923159482,0.008052810844702442,0.03036810897594829,0.0,0.015875980575270825
PO8,0.038543876331894766,0.03746555970058275,0.027601309340940676,0.013172043010752688,0.019489247311827957,0.019220430107526883,0.01357374491015044,0.002688172043010753,0.004301075268817204,0.023252688172043012,0.0287256479652793,0.02321489527710726,0.015993099748860116,0.00967741935483871,0.03396758344915027,0.0,0.00564516129032258,0.0,0.03726775656499159,0.005241935483870968,0.0112887986735913,0.005913978494623656,0.016628873771730914,0.029019762026674473,0.0,0.006586021505376344,0.008198924731182796,0.02119236583522298,0.02096621802843001,0.006586021505376344,0.006046863189720333,0.006586021505376344,0.02187080925560188,0.00618127179187087,0.027413259210494235,0.007088910833150465,0.03231048691878185,0.023349303879257797,0.05077993563016604,0.01673950942384122,0.008198924731182796,0.006989247311827957,0.007659766415526784,0.002553763440860215,0.11904396167068979,0.0009408602150537635,0.013306451612903225,0.02070227732670129,0.025,0.04676505010606393,0.01478494623655914,0.015188172043010753,0.012903225806451613,0.0,0.010482347060688076,0.011692024480042914
P2,0.007546973151100656,0.017292268362139977,0.010101010101010102,0.00573921028466483,0.014585421466595725,0.0,0.004514609761980077,0.022217333919929607,0.042916163191730125,0.002266899689209012,0.02390319222299385,0.0032996040475142983,0.021176448725142884,0.000669515617721833,0.014078310602727673,0.018679980624547277,0.031896172459304886,0.00617915749100007,0.012749581161371747,0.0016069788797061523,0.015151515151515152,0.02470562118404377,0.03720644431759098,0.019204867133115745,0.039683722801748644,0.03809734751021797,0.02199736031676199,0.00573921028466483,0.018544946323612886,0.00573921028466483,0.017436897471293344,0.00617915749100007,0.034402942353988226,0.0027068468955442518,0.00573921028466483,0.010875361623271875,0.020964655958456705,0.015591462357850392,0.023213073017096533,0.008206186974734749,0.025612886049633642,0.02869605142332415,0.015533893508536551,0.013544536271808998,0.001979762428508579,0.11333256170875657,0.027039684530785597,0.016988062442607896,0.010971309705461608,0.008465246796647029,0.008866814770106375,0.004591368227731864,0.02685667618875634,0.03431941702349253,0.0,0.03039685742761374
CPz,0.017895527250617174,0.04347084515851404,0.016758306372792416,0.02502783164078629,0.008116385911179172,0.029228362314825944,0.0018376722817764165,0.00030627871362940275,0.03627294694827583,0.011092150170648464,0.012667360062161686,0.0,0.018158512300801236,0.02340889253589367,0.009954058192955589,0.03513581318043789,0.030847127199744945,0.0004594180704441041,0.027959431136942124,0.002559726962457338,0.0,0.0,0.01575183758517179,0.01332312404287902,0.037148140985771454,0.02844097514403636,0.008116385911179172,0.008116385911179172,0.005972434915773353,0.0,0.012514220705346985,0.0,0.00030627871362940275,0.012032502478279125,0.00612583560254849,0.013367375916179286,0.015467075038284839,0.021921402401099677,0.010829252230451213,0.019908116385911178,0.03150358806035677,0.014242308623714475,0.01010719754977029,0.01968999297893506,0.015313935681470138,0.02732527043295406,0.0987115561850704,0.030256869929109892,0.036864075318779,0.028878615717777577,0.02327718223583461,0.008116385911179172,0.0222052067381317,0.026275246651927656,0.0,0.02673457761238495
TP8,0.005672609400324149,0.051844680614151206,0.013244439770538723,0.01033483035784247,0.0010804970286331713,0.012912558097335462,0.0,0.012213740458015267,0.036371921923779596,0.01620384689934469,0.036736898973527825,0.0,0.023230686115613183,0.0018908698001080498,0.001350621285791464,0.01245798639893435,0.011623694227588965,0.0,0.009732824427480916,0.009923664122137405,0.022677653094469258,0.01802739183688619,0.0,0.0,0.031233993591250446,0.015667206915180983,0.012595419847328244,0.02232824427480916,0.0,0.0,0.02429004746763664,0.023494418119357804,0.012965964343598054,0.01610703519038605,0.027531538553536156,0.00916030534351145,0.019422243392265785,0.01049618320610687,0.01431658562938952,0.03489139355248452,0.008587786259541985,0.015387906681348231,0.023579270128381194,0.02530600335696405,0.015079944408015473,0.01917882225823879,0.031821256098415955,0.11891673986827833,0.0308726250716551,0.02674230145867099,0.029469422346493128,0.0028450682733904926,0.0057251908396946565,0.0350830580540331,0.0,0.02937261063753449
C6,0.007597007947639084,0.02351614310936654,0.011111246942859535,0.022587016905125476,0.020491157723627834,0.03203434962647504,0.009027316258541657,0.002688172043010753,0.03826258104524753,0.029094530746998058,0.013850985656908267,0.0,0.026638223498546724,0.01639457097789227,0.014284819913033106,0.020322862187330752,0.00455820476858345,0.019165946140982982,0.03707395445981319,0.006311360448807854,0.01601419268894258,0.005610098176718092,0.01357366661998994,0.003011093502377179,0.028844995476802776,0.006814580031695721,0.014843384759233287,0.025899212348735913,0.013910405872673295,0.015055467511885896,0.016164817749603804,0.017218674543920207,0.007947639083683964,0.006778868630201029,0.025041508947484234,0.010481333383714564,0.017153215989520704,0.00934231008313644,0.008882655446470314,0.010106919343354753,0.015211908641047812,0.020503086220807598,0.01601419268894258,0.024140166509966223,0.02208976157082749,0.007515842303785483,0.022159220987635113,0.018401262790720074,0.0972896379886331,0.01857363327946987,0.00876577840112202,0.02435013769634788,0.023300207674395,0.021200421720533835,0.006339144215530904,0.026440106719300235
C2,0.04118442698404214,0.03046112684922883,0.023152107423046544,0.03517142670491326,0.029796265611915833,0.015227371259227584,0.005120678698903083,0.0014519155961777162,0.019695957382364994,0.023534276432614132,0.016027194279639626,0.024264317232941958,0.02216090295223333,0.009901354665906486,0.02570895766149387,0.004815864022662889,0.014122139671340591,0.021537317155736098,0.03872705352741698,0.0,0.00764872521246459,0.0,0.0084985835694051,0.01622525700643184,0.023031992920816483,0.019632559493054442,0.00764872521246459,0.03422936673377638,0.004936275470510331,0.0015580736543909348,0.0066359921843913506,0.0064943491249012655,0.015155807365439094,0.0080524227792922,0.008923512747875353,0.0016997167138810198,0.02152974504249292,0.022769938413478956,0.023562783211882574,0.014589235127478754,0.015723270440251572,0.014164305949008499,0.014830651914408395,0.012153390228113624,0.03430003979071273,0.005339973037337941,0.024087189172175005,0.013597733711048159,0.026566091186060185,0.08509436931720324,0.018867924528301886,0.023456922099286737,0.023548826767865735,0.0066359921843913506,0.002082182669065987,0.024667420908534812
FC4,0.021637675010606705,0.01636503672431176,0.009021293485618902,0.02532229208250001,0.022854772469424592,0.02301381084803392,0.014218702515417646,0.006760436722620654,0.02609249045396691,0.02018083869802902,0.0016970725498515061,0.005861664712778429,0.011854514327380813,0.015697921086126432,0.004334821670601799,0.00996483001172333,0.021347451730173425,0.028429073856975382,0.01591005515485787,0.0008792497069167644,0.026963657678780773,0.0023446658851113715,0.023739742086752638,0.012407107411462004,0.0,0.0,0.007033997655334115,0.028292169044740148,0.015376984373702138,0.01992966002344666,0.011742851728482318,0.025942031940974504,0.024931597332233785,0.0072042271630089905,0.016412661195779603,0.002969876962240136,0.0016970725498515061,0.02868572375021201,0.018503288451102974,0.019334913686551894,0.018771129473405153,0.010394569367840474,0.027926467816053648,0.006679487555713171,0.02333474756045821,0.01099478692338951,0.03203224437844718,0.03228367174478655,0.015485787017394994,0.014849384811200678,0.12203926245983006,0.04154495277592226,0.017607127704709378,0.016861922854822207,0.0008792497069167644,0.013358975111426342
FT8,0.017714054200054022,0.00834983944059302,0.01351024879205306,0.013017691545871974,0.021732916178986227,0.015333048227844301,0.0005788391704930824,0.0,0.029619084061102606,0.03073962366075448,0.010993817712553644,0.008411737342816843,0.01250412652681492,0.022480192671288375,0.01771818072686894,0.01882183908045977,0.009815506737492872,0.021695402298850575,0.02502175805047868,0.0178944959635065,0.020402298850574714,0.0018801956723987876,0.019187599411782358,0.004454022988505747,0.008555415503736383,0.0,0.027089898262357075,0.0353827166051439,0.011486374958734731,0.013362068965517242,0.00880563308424117,0.01546397166951772,0.021408045977011493,0.01123990876624351,0.013362068965517242,0.013879385372587857,0.019298640496983883,0.018501845682902675,0.021022778428018366,0.006752873563218391,0.021449686383962066,0.017861858887788483,0.015603898442423696,0.0049960985564658925,0.024151436031331592,0.003160919540229885,0.011314186248912098,0.002167551994237868,0.03405697608115003,0.020731295579364366,0.03416389063953663,0.11041347798685514,0.025534197653131658,0.024036268419315148,0.010775862068965518,0.03209424987245281
F6,0.020898582018793403,0.016283936175940192,0.007571276147490692,0.016151677581801218,0.03551421340508149,0.01809645733842761,0.002658742571160463,0.019981615054298327,0.024941590422386563,0.017209301394310365,0.013929588594570568,0.008924896695915579,0.012802275960170697,0.02630822548343909,0.017852518653022415,0.006255864873318737,0.02927325404195167,0.02012688816106494,0.03031029935158806,0.005426439972395885,0.01576079726236946,0.010720621350652795,0.029202508486129646,0.014046941678520625,0.012691430132534457,0.0065686581169846735,0.024555326361707347,0.0251744055927254,0.012123574688396973,0.007324612200894242,0.0,0.017039890259849762,0.033242791628531554,0.020052360610120352,0.0,0.0015639662183296842,0.02784805367407478,0.009492752140053063,0.0006255864873318737,0.022472837488559466,0.013293712855802315,0.02620683464360925,0.024156882052030468,0.00841749755616374,0.014857679074132,0.01997132580286195,0.022521113543947452,0.0046918986549890525,0.029101951909929785,0.021796027214347022,0.013293712855802315,0.026112785323723207,0.10779865191896207,0.004800853485064011,0.0023459493274945262,0.019608365506246745
AF8,0.004377662091812589,0.02509044306421688,0.0,0.0,0.0,0.024816328752895057,0.00928437108669886,0.007915558552408395,0.053638998362433986,0.02592442905067241,0.023586060166939593,0.01772127034916593,0.011872856191549154,0.013700480380618925,0.006265888787907978,0.010232819168317496,0.01453542964120133,0.012896355892096546,0.0,0.02339654645284773,0.022324966808924106,0.00686228111689541,0.019196838785604495,0.021034095715943023,0.04748564512143536,0.015967734504898037,0.032045030971357254,0.022726065779058422,0.01585423568386181,0.00934690014197823,0.038469692464264627,0.011519837164791075,0.0,0.025142376104100615,0.01736054512939284,0.019498888046605718,0.016709329938141046,0.013715892766648937,0.013115647341154002,0.025260691295771225,0.019374793210173852,0.022243256034074774,0.011932495424447898,0.024167040109897016,0.0,0.019977928458049413,0.01500869040788377,0.023502339080868958,0.021032169167689276,0.005324183625177473,0.012099853833621617,0.019066001030284503,0.003194510175106484,0.0945711545468633,0.007387474923461588,0.022225917099791014
