,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221374045801526,0.0,0.0,0.0,0.0,0.0,0.0,0.23091603053435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.5591603053435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.14103819784524976,0.0,0.11753183153770813,0.0,0.12047012732615084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024485798237022526,0.0,0.0,0.0,0.0,0.10381978452497552,0.04995102840352596,0.0,0.0,0.0881488736532811,0.0,0.0,0.01665034280117532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005876591576885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.14103819784524976
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272450532724505,0.0,0.0,0.0,0.0,0.0,0.1019786910197869,0.0,0.3302891933028919,0.0,0.167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462264150943397,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.49764150943396224,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15566037735849056
PO3,0.0,0.016229116945107397,0.0,0.06587112171837708,0.04295942720763723,0.0405727923627685,0.06682577565632458,0.0,0.04295942720763723,0.0,0.006205250596658711,0.00477326968973747,0.0,0.0,0.0,0.12553699284009545,0.0,0.0,0.0,0.0,0.010023866348448688,0.03914081145584725,0.02673031026252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.012887828162291169,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.024821002386634844,0.0,0.0,0.0,0.0,0.0,0.18377088305489261,0.0,0.056801909307875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887828162291169,0.0,0.03532219570405728,0.0042959427207637235,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.09555741827326068,0.0,0.0,0.0,0.0,0.03185247275775356,0.0,0.0,0.0,0.14920368818105617,0.0,0.0,0.10058675607711651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358759430008382,0.0,0.0,0.0,0.0,0.0,0.06621961441743504,0.09136630343671416,0.0,0.0,0.0,0.0,0.0,0.10058675607711651,0.0,0.32103939647946356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03634361233480176,0.0011013215859030838,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.024229074889867842,0.0011013215859030838,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.23237885462555066,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.048458149779735685,0.037444933920704845,0.0,0.048458149779735685,0.0,0.011013215859030838,0.0011013215859030838,0.05726872246696035,0.08920704845814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.0011013215859030838,0.0011013215859030838,0.0
P6,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.011494252873563218,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116584564860427,0.0,0.0,0.0,0.0,0.0,0.6141215106732348,0.0,0.1116584564860427,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035532994923858,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574697173620457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936742934051146,0.0,0.0,0.0,0.0,0.0,0.0901749663526245,0.0,0.34858681022880217,0.0,0.15612382234185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.810880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.16897081413210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781874039938556,0.0,0.391705069124424,0.0890937019969278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566775244299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566775244299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566775244299674,0.38436482084690554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.18685121107266436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615916955017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.8340425531914893,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.10628019323671498,0.0,0.023671497584541065,0.03961352657004831,0.0,0.0,0.0,0.0463768115942029,0.0,0.030917874396135265,0.029468599033816423,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685990338164251,0.03719806763285024,0.11207729468599034,0.0,0.012077294685990338,0.0,0.0,0.0,0.057004830917874394,0.004830917874396135,0.0,0.0,0.04927536231884058,0.0,0.0,0.0004830917874396135,0.04927536231884058,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.0,0.0,0.0004830917874396135,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367149758454106,0.0,0.09033816425120773,0.028985507246376812,0.0
AF8,0.12644836272040302,0.0,0.0,0.0,0.0,0.04937027707808564,0.0,0.04937027707808564,0.0,0.04937027707808564,0.0,0.0,0.0,0.0,0.07707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937027707808564,0.0,0.0,0.0,0.04937027707808564,0.1239294710327456,0.0,0.029219143576826197,0.11788413098236776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028211586901763223,0.0,0.0,0.0,0.0,0.0,0.021662468513853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934508816120906,0.0,0.0,0.04937027707808564
AF4,0.0,0.10827296988181472,0.0,0.018680899733130005,0.03964925657643919,0.0,0.0,0.0,0.04498665650019062,0.0,0.041555470834921844,0.023255813953488372,0.0,0.02249332825009531,0.0,0.0,0.0,0.0,0.0,0.0,0.02744948532215021,0.0472741136103698,0.09416698436904308,0.0,0.0,0.0,0.0,0.0,0.0533739992375143,0.025924513915364086,0.0,0.0,0.029736942432329393,0.0,0.0,0.0003812428516965307,0.0472741136103698,0.02249332825009531,0.0472741136103698,0.03926801372474266,0.0,0.0,0.0,0.0,0.0003812428516965307,0.02744948532215021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091117041555471,0.0,0.12237895539458635,0.045367899351887155,0.0
F2,0.0,0.08280982295830953,0.0,0.027984009137635636,0.02227298686464877,0.0,0.0,0.0,0.03026841804683038,0.0,0.059394631639063396,0.0336950314106225,0.0,0.06624785836664764,0.0,0.0,0.0,0.013135351227869789,0.0,0.0,0.0336950314106225,0.0336950314106225,0.0336950314106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0930896630496859,0.0,0.0,0.0336950314106225,0.0,0.0,0.0005711022272986865,0.0336950314106225,0.043403769274700174,0.0336950314106225,0.0336950314106225,0.0,0.0,0.0,0.0,0.0005711022272986865,0.003997715591090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336950314106225,0.0,0.06681896059394632,0.17475728155339806,0.011422044545973729
FCz,0.0,0.0,0.0,0.0,0.0,0.1207977207977208,0.0,0.101994301994302,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.09401709401709402,0.02905982905982906,0.0,0.0,0.0849002849002849,0.0,0.0,0.043304843304843306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.038746438746438745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584045584045584,0.0,0.011396011396011397,0.20683760683760682
