,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,-0.09784478514878905,0.004440019198097648,-0.03172535539752691,-0.05141329717061046,0.0,0.0,0.0,-0.04977852458874404,0.0,0.0414410230136038,-0.0053602062245202324,-0.00036334689480835064,0.04440019198097647,0.0,-0.00036334689480835064,0.0,0.0,0.0,0.0,-0.0011840676072959772,0.10300285544363759,-0.02377672231054571,0.0,-0.046275807959045456,0.0,0.0008401977179394578,0.04218018238192765,-0.074798867724914,-0.003633468948083506,0.0008401977179394578,0.0,0.16396343154477802,0.0,0.0,-0.04287493358738537,-0.058498850064144445,0.04200988589697289,-0.09031236997228836,-0.06685582864473652,0.07468526747705795,0.0,0.0,0.0,0.04752792302774074,0.00651673737583258,0.0,-0.13387394785550857,-0.01162710063386722,0.027726524692002107,0.13098056634388058,0.01848434979466807,0.016803954358789158,0.0,0.0,0.0,-0.08630638583643924,0.0,0.16080243008696168,0.0,-0.027977710900243,-0.02180081368850104,0.0
AF3,0.0,0.15007653465851337,0.08035915781903934,0.09209458317439928,0.04877343314502407,-0.11979896697561018,-0.06679057450852605,-0.11775157860600997,0.023811848291457424,-0.03986770960641945,0.0,0.03875341719244853,0.02003967430469189,0.01516798107744485,0.0,-0.05221661604976842,0.0,0.0,0.0,0.0,0.03268422219889906,0.022850464999787046,0.016743875215361196,0.0,0.0,0.0,-0.029965752891159932,0.0,0.0,0.01767702119370737,-0.24063213292022848,0.0,0.0,-0.31117697786306775,0.0,0.0690488683238888,0.1156244942021128,0.04225728866325397,0.0608159351232774,-0.027340046435702973,0.0,-0.010993654675972834,0.03937021423904799,0.05257467494054461,0.019501689956714807,-0.039161888215931404,0.01225956545698798,0.06931129597516203,0.016374073222275038,0.007941437740583184,0.0,0.012804139870570328,0.0,0.0001969867672395435,0.0,0.0,-0.12383069547953754,0.08407248098737646,0.019805650347035162,-0.02968469978156713,0.10566965901790269,0.02745678775363332,-0.10490616184887745
AFz,0.07522513779421662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027937736042117186,0.0,-0.011760594189010263,-0.01261395437711528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854676756753314,0.0,0.0,0.0,0.0,0.0,0.0,0.07006619759747282,0.0,0.0,0.15512586315934143,0.0,0.0,-0.041906604063175784,0.0,0.0,0.034221211798103675,0.0,-0.0033525283250540622,0.0,0.0,0.0,0.0,0.0,-0.06051609990804789,-0.002940148547252566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18346542165411492,0.0,0.0,0.0
F1,0.0,0.05184682222151627,0.043952146418766824,0.010152403857480266,-0.005492523162452497,0.0,0.0,0.0,0.0,0.019011858683466578,0.0,0.05173267181849873,0.05173267181849873,0.015741001275558348,0.0,0.08021919718560747,0.0,0.009403715047736159,0.0,0.0,0.061103910955397626,0.0,0.0,0.0,0.0,0.0,0.019011858683466578,0.0,0.0,0.0792958740689951,0.019011858683466578,0.0,-0.09263651453854767,0.11653289884952708,0.0,-0.7496551710150231,0.07324032848556333,0.05271139602781941,0.0748331022618506,0.023100430443351864,0.004088571759885286,0.023100430443351864,0.0,-0.03611253956587451,-0.27404532172384916,0.006983231135828249,0.0,0.06394149512983181,0.019011858683466578,0.02704414323677147,0.0,-0.04447963572872093,-0.040822870813597284,0.0002044285879942643,0.0,0.0036797145838967575,0.02158452110391603,0.03879950386387405,0.05119887932880416,0.0,0.07646998511106606,0.054503666792811024,0.0
F5,0.0,0.05187478525927885,0.04131471318583743,0.09103505294893235,-0.15697234373838131,0.0,0.0,0.0,-0.0663623082027355,0.01502075414110818,-0.02461168002194229,-0.007670653452256578,-0.010665523032796756,-0.012973608234814665,0.0,-0.017421791217130538,0.0,0.0,-0.017061419288768087,0.0,-0.06647307923868247,-0.03260701856062746,-0.03275768175516488,0.0,-0.0319182725284564,0.0,0.02539454775778917,0.0,-0.030541397246671327,0.03336759189100026,0.0158326867973843,0.0,-0.061913757555198574,0.11776271510436366,0.0,0.04605772000793027,-0.07401133718158594,0.03152044407820217,-0.08744141512167042,-0.02698608294400524,0.021478461839370896,0.04614761477154674,0.04349888819306126,0.04278932779781181,0.04870441835600959,-0.07066108461361045,0.012430419248526335,0.03927439717877651,0.033323159189897006,-0.022549138353613375,0.0,0.014208821484832062,0.0,0.0009472547656554709,0.002165153750069648,0.0024357979688283534,0.007559498980718261,0.04991741901979449,0.006103498303569848,0.0,0.021479439590686576,0.023875268173293256,-0.0339202574961625
FT7,-0.06469207747340588,-0.020872918510006694,0.0489800093127136,0.044300390588568994,0.002807771234486767,0.0,0.0,0.0,0.0,0.0,-0.057135791740882964,0.010295161193118145,0.06792081092262307,-0.09776568808995528,0.0,0.04773211098627504,0.0003119745816096408,0.0,0.0,0.0,0.03930879728281474,0.03525312772188941,0.0,-0.1225744625811901,0.0,0.0,0.00374369497931569,0.0,0.0,-0.025909576146418548,0.0,-0.06469207747340588,0.03396040546131154,0.09250001520791709,-0.06469207747340588,0.04089478827092288,0.07662561893247828,-0.13810387828886625,0.0,0.0003119745816096408,0.07641091228795095,0.0,0.013102932427604914,0.0,-0.06475389730633402,0.0,-0.10640144321283863,0.059275170505831754,0.016846627406920604,0.06369391393328554,0.0,0.03275733106901229,0.0,0.0,0.0,0.0,0.01934242405979773,0.06955957395475645,0.018925289506859,0.0003119745816096408,-0.011027496154073554,-0.07655141654049971,0.0
FC3,0.0,-0.010118530264822562,0.03789043763950033,0.03262516801704865,-0.05172916347898921,0.0,0.0,0.0,-0.08688789264446432,0.0306995516641207,-0.013342895150188716,0.02200357299709739,0.02448564514697324,0.02129608538862427,0.0,-0.0033127562907219717,0.0,0.0,-0.01737704696720259,0.0,-0.03788613454704726,-0.020787056178474702,-0.03140879903026244,0.0,-0.036692522231615,0.0,0.032082414351693705,0.0,-0.05899050154655615,0.05140033704372554,0.032082414351693705,0.0,-0.09930006323936341,0.08039052797910928,0.0,0.05681661866518826,-0.05280628700270895,0.0,-0.15928797850001575,0.020536607202909715,0.028991923260340433,0.05232495710714485,0.013552054338215446,0.0,0.06268608411552058,-0.05242804088955874,0.0,-0.026020190611303114,0.05956756390476531,-0.026490549601341205,0.0,0.0,0.0,-0.043166044880491874,0.0,0.0,0.03211768977114916,0.019636650163536665,0.03969524490123263,0.0,0.024267708507157135,0.04635078505950321,0.006532411478877796
C1,0.0,0.0350600450096374,0.03565074238472522,0.041957400344110427,-0.027917629737445264,0.0,0.0,-0.09317583224373477,-0.029255439139887537,0.026608700967788605,-0.02010435783409522,-0.06024565291707041,-0.029528275568827356,0.019331740588900297,-0.001259132868158578,0.09816118772081889,0.011799893606211871,0.0,0.0,0.0,-0.04807077071524757,-0.030534950901551575,-0.03204132029808926,0.0,-0.048376111038291626,0.0,0.0441830105940616,0.0,0.0,0.056663285628844436,0.03188481889338102,0.0,-0.05842828995533924,-0.02831779736298315,0.0,0.028055826376968677,0.030254424427953105,0.0,0.048009532207805634,-0.3172355933049284,0.044715287856555576,-0.010914892070478946,0.0,-0.07932537069399041,0.08884509720582447,0.04072117601251238,0.0,-0.0017271543604969303,0.0835509193366636,0.0,0.0,0.0,0.0,0.00025106156608961427,0.0,0.0,0.0,0.002761677226985757,0.04182923347999673,-0.001259132868158578,0.03249574579441603,0.0655494234367248,0.009377473211798784
C5,-0.0004830467220034502,-0.08646536323861759,0.04123028236389598,0.058229086251210156,0.0,0.0,-0.08405012962860034,-0.06569435419246923,0.0,-0.058713295351733176,0.0,0.0,0.0,0.09530278382474316,0.0,0.13774162306136714,0.0,-0.050974624034316594,-0.053009674977264026,0.0,-0.041021135590911965,-0.0928528242870575,0.0,0.0,0.0,0.0,-0.02608452298818631,0.0,0.0,0.04379065177314515,-0.05005477381842889,0.000684703991947087,0.049689746364919817,0.0,0.014113837202378268,0.014194031633472385,0.06339193355270226,0.06666261933015244,0.06609555862574461,0.06655571318217123,-0.29654807672546957,0.03373675213098957,-0.05168599925436917,0.0,0.08360574182199326,0.04379065177314515,-0.042508111536303614,0.0,0.04379065177314515,0.032113144633639776,0.0,0.0,0.0,-0.03778894011682573,-0.02159368006675756,0.0,-0.0009660934440069004,0.0,0.04379065177314515,-0.03960983120428292,0.04379065177314515,0.04379065177314515,0.014013008567406447
TP7,0.0,0.04881207623258308,0.04656256445338097,0.09793077442154516,0.04158126496513725,-0.001559337788697244,0.0,-0.1621711300245134,0.0,-0.17983796936901691,0.0,0.0,0.0,0.0247263273304161,0.0,0.03499103212594053,-0.20992436188562918,0.0,0.041745747440962246,0.0,0.07802126410354776,-0.08420424058965119,0.0,0.0,-0.008674560408497074,0.0,0.034681082489414795,0.0,0.0,0.061645750101397494,0.034681082489414795,0.0,0.0,-0.004297944347341208,0.0,0.03628668816022103,0.11764347622800626,0.0,0.0802691120426765,-0.004134707407273158,0.013137635858402151,-0.7153786174084409,0.0,0.0,0.20395589310861742,0.050404846565680436,0.0,0.028900902074512323,0.06967211461535532,0.0,0.0,0.0,0.0,0.02124026273675137,0.005137938146579969,0.0,0.0,0.0,0.03499103212594053,0.0,0.049443147003270065,0.06661754193207908,0.04710331247722763
CP3,0.0,0.03269471007522978,0.003669281148845678,0.05678829213109487,0.006532208402057578,-0.1051166474507479,-0.07917487080424962,-0.012182754458997459,0.010587647685458366,-0.10951866159617109,0.0,0.05002795950541347,0.08489593128191378,0.028875402778522817,0.03294240989768052,0.0,0.0,0.0,0.0,0.0,0.0,0.034842729877245494,0.034169226621252,0.0,0.0,0.0,-0.032781076748859744,-0.09267697756248416,0.0,0.0,-0.08013560604597884,0.0,0.0,0.09066886020145146,-0.003035372056128525,0.0,0.11389091257666784,0.022234648669072654,0.023750647441963972,0.0,-0.08119620250143805,0.0,0.009887019141702392,0.05678829213109487,0.0,0.0,-0.029611347935593686,0.05710262044557295,0.0,0.0,-0.0387009937156387,0.0,-0.0607074411225705,0.0,0.0,0.0,0.0,0.08739744963824105,-0.040218679743702954,-0.026136340330824542,0.06626347728125821,0.01540021481521217,-0.12821696967356616
P1,0.0,0.09745410503696303,0.09936496984160935,0.08312261900211552,0.0,0.0,0.0,0.0,0.04920476871964309,0.0,0.0,0.0,0.0,0.0,0.11880963266098957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405696572355896,0.0,0.05606746709844452,0.0,0.0,0.020064080448786506,0.0,0.0,0.0,0.0,0.0,0.0,0.10748614526135628,0.0,-0.06641782142907714,0.0864666324102466,0.0,0.0,-0.0702848286177948,0.0,0.0,0.05637051173706685,-0.02850844690282101,0.0,0.0,-0.08635974153314488,0.0,0.0,-0.09270820907808683,0.0,-0.3204098160279947,0.0,-0.08905917788426983,0.0,0.0,0.0,0.04060587709873459,0.0,0.0,0.051115633524289425,0.028185255868533425,0.0
PO7,0.0,0.040110890770175475,0.042957470115155674,0.0920411998535789,0.008022178154035097,0.0,0.0,0.0,0.0,0.0287245733902547,0.03496515118501897,0.0,0.0,0.01992605541486137,0.0,0.03096913390673109,0.0,0.0004995021597859853,0.03963541817628868,0.0,0.0928896283726347,0.0,-0.031527661432518374,0.0,0.0,0.0004995021597859853,-0.09365817165386804,0.0,0.0,0.041061551584388144,0.0333645545972846,0.0,0.029470627427373136,0.025360434164369013,0.0,-0.27333095796708723,0.09644045884127557,-0.11363674135131166,0.07875910612967107,0.09083758875691271,0.049083729738423246,0.15589330173214766,0.0,-0.0021440894594587103,-0.6913623282624135,0.10623755457589948,0.0,0.023290194640747053,0.05809210028000351,-0.0021440894594587103,0.0,-0.0021440894594587103,0.0,0.018373375772144897,0.0041404790472439204,0.00465803892814941,0.0,0.0,0.03096913390673109,0.0,0.031227913847183833,0.03096913390673109,-0.12952185248941123
PO3,0.0,0.02529439906739236,0.040048190784603234,0.011119111647477609,-0.07073954053884857,-0.03688447929302718,-0.06075090707086828,0.0,-0.03905415454555818,0.040048190784603234,0.009121501155952267,-0.0043393505050620205,0.0,0.040048190784603234,0.0,-0.2092553398759118,0.0,-0.02107001196338622,-0.07297418777563033,0.0,-0.05237510406007882,-0.03057665029343316,0.03998862651655399,0.0,0.0,-0.027236844733157798,0.040524405520491386,0.0,0.0,0.08624102016575454,-0.019028212843919697,0.0,-0.0021919516459042976,0.0009940362390450494,0.0,0.040048190784603234,-0.05580607931406844,0.0,-0.02321780850136248,0.061295323859991244,0.035239890455723684,0.073345985241435,0.0,0.0,0.1319576348110177,-0.04282956516252691,0.0,-0.04910497957507857,0.08624102016575454,-0.05036246761980121,0.0,-0.0005139027308142981,0.0,0.0020024095392301615,0.0,0.0,0.0,0.0,0.03447658301748385,0.0,0.016560259918810685,0.04228741392659549,0.011429153661315788
POz,0.0,0.046195469824767445,0.09197059222207325,0.09197059222207325,0.0,0.0,0.035474096626621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09063474234666549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197059222207325,0.0,0.0,0.09197059222207325,-0.058134405444578374,0.0,0.0,-0.039366605261682994,0.0,0.05992800654395919,0.07910810747468845,0.0,0.0,-0.5442185442015554,-0.03433134179797935,0.0,-0.009155024479461161,0.11606428374653048,-0.06728942992403952,0.0,0.0,0.0,0.0,0.0,0.09197059222207325,-0.036620097917844645,0.0,0.0831272660468739,0.0,0.0
PO4,0.0,0.011885011548692655,0.10120752223227816,-0.05004813926211705,0.052460679275963165,0.0,0.0,0.0,-0.028956889665380337,0.018310656862274212,0.009997367274308944,0.09876755683878445,-0.10498157440539208,0.01549363272961664,-0.020535088791201618,-0.06699758997448427,0.0002012160094755408,0.0,0.0,0.0,-0.014517358018436741,0.0404444179045837,0.0,0.0,0.0,0.04798736291668293,0.018310656862274212,0.0,-0.049395213578836326,0.05802397026322097,0.017755654462512004,0.0,-0.11677055100378288,0.08946231337006975,0.0,0.0704993628507045,0.05916367016491396,0.03802982579087721,-0.06303169045055847,-0.05750611873151308,0.0,0.018310656862274212,0.022737409070736108,0.0,0.018310656862274212,-0.12320177149266817,-0.042735184781689854,-0.274679321741543,0.018310656862274212,0.0179952610937561,-0.07215031196908676,0.009255936435874877,0.0,0.0002012160094755408,0.0,0.0,0.030658592974547427,0.023139841089687193,0.1002389120283072,0.0,0.04768819424570317,0.030658592974547427,0.0
PO8,-0.03303975739729766,0.046552719038096865,0.07240192003156144,0.06624878511952573,0.005271187410998908,0.0,0.0,-0.048771133627172385,0.0,0.025955832604177578,-0.0010012047696150808,-0.0019508453450868956,0.0,-0.009455480826834256,-0.011705072070521372,0.07204336167768448,0.0,0.0,0.0,0.0,0.040301863858320734,0.0,0.0,0.0,-0.21125420638878203,0.0,0.04755392380771195,0.0,0.0,0.06900169608498483,0.049695992447698976,-0.044053009863063555,-0.03404096216691274,0.03223031861831121,-0.16890711194862484,0.039414062975761256,0.08367035948792026,0.022989963998239594,0.07945548148402189,0.04392736464487821,0.039210847341956324,0.0722734447630742,0.0,0.0,0.07917007533532887,0.06603628800244607,0.0,0.03855723551976645,-0.7393237094804606,0.0,0.0,0.0,0.0,0.0004284137279974049,0.0,0.0,0.02099227267187284,0.0,0.08450937071390544,-0.041049395554218306,0.05125696556103303,0.08296300092667906,0.012439141584636168
P6,-0.034333596730117155,-0.003741127287285981,0.03700222703219087,0.040629896349072325,-0.040742169277630524,0.0,-0.024317327367358872,0.0,0.0,0.0,0.0,0.030339249180803114,0.09318483676960956,0.0,-0.08604592760757755,-0.001824592560847505,0.0,0.0,-0.05705219113111121,0.0,-0.036273182526828374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942244028881888,0.0,-0.034333596730117155,0.03358988302160345,0.03759458781456603,-0.010449355526557394,0.082202411207667,-0.043452422257162074,0.11759961336639484,-0.040742169277630524,0.0,0.0574278645208059,0.0,0.0,-0.10150802511512898,0.0,-0.09165761853850653,-0.016835072792786912,0.030339249180803114,0.0,-0.3242519117047422,0.0,-0.06595686580969069,0.0,0.0,0.0,0.0,0.009207032976256874,0.0,0.09786146028944148,0.0,0.10447687632618598,0.1326395239168602,0.0
P2,0.0,0.0,-0.03071551213509511,0.0,0.0,0.0,0.011399296938062612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596484003532616,0.0,0.0,0.0,0.0,0.0,-0.039178424756752574,0.0,0.0,0.0,0.21026662345276717,0.08406981491821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378467311892219,0.0,0.0,0.0,-0.06795632275109055,-0.0988649304534776,0.0,0.0,-0.37553559510221685,0.0,-0.08838490766896068,0.07908262250780937,0.0,0.0,0.0,0.0,0.02769922620463812,0.0,0.0,0.0,0.0
CPz,0.0,0.0074893669838633796,0.057034410107882655,0.06049104102351191,0.0,-0.08178289599207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465362674076382,0.0,0.06049104102351191,0.0,0.0,0.0,0.0,0.07949169218336755,-0.12088161601695904,0.0,0.0,0.0,0.0,0.00569072883136459,0.0,0.0,0.06049104102351191,0.0,0.04552583065091672,0.02845364415682295,0.038599045224526646,0.0,-0.044733828491565375,0.06049104102351191,0.06049104102351191,0.0,0.0,0.0,0.0,0.0,-0.3339839478675597,0.0,0.0,-0.17660364496840092,0.027653047325034017,0.0,-0.054900572449782234,0.0,-0.16919317950913762,0.21340233117617213,-0.1419312193459182,0.0,0.0,0.022468100951590138,0.0,0.06049104102351191,0.0,0.06049104102351191,0.02822915247763889,0.0
CP4,0.0,0.0,-0.09350897038885118,0.012732407994544724,0.033953087985452594,0.012732407994544724,0.0,0.05177845917781521,0.0,0.0,0.0,0.050929631978178895,0.0,0.15194006873490037,0.04668549597999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.051333172778005996,0.0,0.0,0.0,0.0,0.06790617597090519,-0.07617180476736374,0.0,0.0,0.0,0.0,0.016127716793089983,0.0,0.0,-0.1271789436885146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324727039432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392864221385824,0.12562642554617462,-0.4290315436150927,0.2546558300161924,0.0,0.0,0.0,0.0,-0.03683353438421845,0.04753432317963364,0.0,0.0,0.0
TP8,0.0,0.0020360446378734453,0.028504624930228234,0.028504624930228234,0.0020360446378734453,-0.0396271713430215,0.0,0.011198245508303948,0.0,0.0020360446378734453,0.0,0.0,0.0,0.0020360446378734453,0.0,0.0,0.0,0.0,0.06558151984863134,0.0,-0.060842080434517776,0.0,0.0,0.027801037639464624,0.0,0.0,0.0020360446378734453,0.0,0.0,0.0020360446378734453,0.0020360446378734453,-0.00977520355710208,0.0,0.0020360446378734453,0.0,0.0020360446378734453,0.006108133913620336,0.0010180223189367227,-0.22407193302524925,0.0020360446378734453,-0.04608310248348123,0.07227958464450732,0.0,-0.05023904779516698,0.07227958464450732,0.0020360446378734453,0.0,0.0020360446378734453,0.0020360446378734453,0.0,0.11096443276410277,-0.1619890875176916,0.09264003102324175,0.1070148950264404,-0.0809945437588458,0.0,0.0,0.0,0.022240830111571703,0.0,0.0010180223189367227,0.0,0.0
C6,0.0,0.0,0.0,0.15311055676808308,0.0,0.0,0.0,0.0,-0.1687894268931535,0.0,0.0,0.0,-0.35476836324311933,0.0,0.0,0.0,0.0,0.0,0.15311055676808308,0.0,-0.1687894268931535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311055676808308,0.0,0.0,0.0,-0.05330192428204846,0.15311055676808308,0.0,0.0,0.15311055676808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687894268931535,-0.7602081464462804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.06679057450852605,0.0,0.0,0.1335811490170521,0.0,-0.43937815861285123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549568975588872,0.0,0.0,0.0,-0.16986530195074961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679057450852605,0.06679057450852605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679057450852605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328061156608431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488104123925097
FC4,0.0,0.0,0.10357601388769772,0.031006832182941355,0.04514217379884038,0.0,0.02440963384614532,0.0,0.0,0.0006597198336796032,0.0,0.0812559128379127,0.09097884257920139,0.055416466029086675,-0.016763434185158032,0.08656643070459105,0.0,0.0,0.0,0.0,0.038508184363603856,0.0,0.0,0.0,0.0,-0.020631918997117575,0.0,0.0,0.0,0.12418973714346473,0.0006597198336796032,0.0,-0.13668646335590395,-0.11501979837888741,0.0,0.07575693647448357,0.03663234233078836,0.04222206935549461,0.07808192300747377,0.0,-0.004498259915599791,0.0,0.0,0.0,0.0,0.0,0.0,0.028078284337989035,0.034305431351339365,-0.08494427675306536,0.0,0.027048513180863733,0.0,0.0,0.0,0.0,-0.7419972222523871,0.0,0.04420223683183316,0.0,0.031006832182941355,0.07823249092634361,-0.03739535318227561
FT8,0.0,0.21414767829609796,0.053145105996486884,0.08312157042397302,0.05822351744569425,0.0,0.0,0.0,0.012504730822702795,0.0,0.0,0.0518823422783414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398822214328774,0.04784704899002596,0.0,0.0,0.0,0.0018757096234054192,0.0,0.0,0.005001892329081118,0.0,0.0,0.0,0.23543704199256818,0.0,0.04376655787945979,0.16434126406429023,0.07260752614092753,0.03977646241339508,0.00518823422783414,0.0,0.0,0.10733333015386569,0.053145105996486884,0.0,0.0,0.03251230013902727,0.06629410402232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355345741353198,0.0,0.0,0.16758242368621779,0.0029311184201725356,0.0
F6,0.0,-0.092700170314405,-0.023006129381683407,0.056888710738798996,-0.01644417801376178,0.0,0.0,0.0,-0.04216087795063157,0.0,-0.028107251967087715,0.00836677188109582,0.005862460337375573,0.0,0.0,0.10940240343543915,0.0,0.0,0.0,0.0,0.06020225895642565,-0.01181260617370943,-0.10188878838069297,0.0,-0.01097939529964364,0.0,0.0,0.010248406381815905,-0.05182274581431797,0.10057605472226983,0.0,0.0,0.018330507160972034,0.030114109801227685,0.0,0.06765432234538322,0.03747239777263748,-0.017984152300857897,0.042100313026541596,0.0032955009488955874,0.02487487953695257,0.01724658314562045,-0.07491740792733068,0.0,0.020124057938561712,0.021192115568148356,-0.1181389894238676,0.07108739115203536,0.054602779891081324,0.03825255016325796,-0.04574570656978739,0.03164949029678441,-0.05678988874147921,0.0019899903629562055,0.0,0.0,0.020468550853636247,0.0,-0.240833560506136,0.0,0.010451342822425953,0.06258627301273553,0.008291626512317523
AF8,-0.15437044198735309,0.0,-0.050208477964856855,0.0,0.0,0.1495422411847278,0.0,0.07208699833525023,0.0,-0.009145997387733414,0.0,0.0,-0.05394740717500577,0.1397832482109055,0.05095120656600603,0.0,0.0,-0.004273061954455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472673929129558,0.13918337473208386,0.02413523710116354,0.0,0.0,-0.009680130132040407,-0.1520805328417347,0.0,-0.026562946089173103,-0.14658475089225062,0.0,0.0,0.0,0.0,0.0,-0.04273061954455903,0.0,0.029662935925907352,0.0,0.0,0.0,0.0,0.0,-0.01969321865231799,0.0,0.0,0.0,0.05430428347761796,0.0,0.0,0.0,0.0,0.0,0.0,-0.02686314234168224,0.0,-0.013353318607674696,-0.044882219254120066
AF4,0.0,0.0069577535819602765,-0.027829604930854204,0.08029232375895419,-0.12224491336040297,0.0,0.0,0.0,-0.04089709639177972,0.00045832817283110325,-0.03777782632799991,0.0015455252339653472,0.0,-0.019990220023058756,0.0,0.06564258304966734,0.0,0.0,0.0,0.0,0.031292694996391264,-0.013643606706442315,-0.08560663397262365,-0.0543075752448167,0.0,0.0,0.00045832817283110325,-0.011159090803729458,-0.048521978769908145,-0.0001975818915464677,0.00045832817283110325,0.0,-0.02703367388609168,0.12329837129219,0.0,0.060057297307620446,-0.005322104157884521,-0.0053702651525798645,0.010978604874841286,0.0032087218427116196,0.019215353007705372,0.019154347315463355,0.01965335578794243,0.0272650279163387,0.015951425494919007,0.0004321931861023028,0.011685011964145158,0.05545770891256349,0.02668468835902357,0.03254130027100833,0.0,0.02406222907363292,0.0,0.00022916408641555162,0.0,0.0,0.010770712061530926,0.06790057914363788,0.007135934645022291,0.0,-0.15305876242831956,0.001310732224105022,-0.0711376898583135
F2,0.0,-0.031080347919723802,0.04108770397397468,0.023401895530003974,-0.004195990970506752,-0.004413077334031521,0.0,-0.03530461867225217,-0.027516835141608305,0.0,-0.05399529914579743,-0.013417137277031114,0.017214811276834736,-0.06022552597031253,0.0,0.09706115652262409,0.0,-0.011941268080320587,0.0,0.0,0.04027788436733135,-0.03063194855386585,-0.010429861202521554,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558985988876766,0.0,0.0,-0.03063194855386585,0.026994121829129143,0.0,0.06560594245348501,0.005263784069282755,-0.002243731785242037,0.028860413946960078,0.010886125702029691,0.018733765213026037,0.024556421968426022,0.007594769680956502,0.014430062393817352,0.014923512782568628,0.02066896399809367,0.0,0.011392154521434753,0.04075859728779989,0.08073240170856762,0.0,0.027113327761014713,0.0,0.0,0.0,0.0,0.04220160352718163,0.0010632677553339103,0.0701253292134904,-0.03530461867225217,-0.014562613028568946,-0.2688533719933008,-0.060609963293397684
FCz,0.0,0.0,-0.044657245724024235,0.02377337685173884,0.07246458925839495,-0.10981647483294849,0.0,-0.09272240092027254,-0.023391890617346027,-0.09427640763960671,0.0,0.0,0.02718221055579548,0.0,0.0,0.02377337685173884,0.0,0.0,0.057384666728901565,0.0,0.02377337685173884,-0.024864107509346825,0.0,0.0,0.0,0.0,-0.08547036956337971,-0.026418114228681,0.0,-0.09212280847965738,-0.07718233372693076,0.0,0.0,-0.10848057431983663,0.0,0.0,-0.10510668690619301,0.0,0.02377337685173884,0.019018701481391072,0.02377337685173884,0.0656145201107992,-0.07459232252804048,0.0,-0.01145077545316916,0.02377337685173884,0.0,0.0,0.02377337685173884,0.0,0.0,0.0,0.0,0.0,0.0,-0.010632677553339102,-0.03296130041535122,0.0,0.02377337685173884,-0.05076421949824977,-0.08467993419232,0.049914780238503605,0.6678241609209964
