,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04229088269866439,0.026938915579958818,0.024365133836650652,0.0015442690459849004,0.0,0.0,0.0,0.0,0.0,0.0,0.005662319835277968,0.03735632183908046,0.0,0.0,0.026252573781743307,0.00017158544955387783,0.0,0.0,0.0,0.021619766643788608,0.019389155799588196,0.0,0.0,0.0,0.0,0.002059025394646534,0.0,0.0,0.026252573781743307,0.0,0.0,0.01867816091954023,0.050874839261906446,0.0,0.09162613700013411,0.042143950330942974,0.25388483263515804,0.0,0.00017158544955387783,0.04202586206896552,0.0,0.007206588881262869,0.0,0.0,0.0,0.0,0.03260123541523679,0.009265614275909403,0.03503153622228007,0.0,0.018016472203157174,0.0,0.0,0.0,0.0,0.010638297872340425,0.038257638510874964,0.03568977350720659,0.00017158544955387783,0.06814555573963191,0.011667810569663692,0.0
FC3,0.0,0.03909339823547307,0.020839671432917553,0.025854664264413067,0.036599268757890366,0.0,0.0,0.0,0.0,0.016884697292363856,0.0029940119760479044,0.024210417012036165,0.017664670658682633,0.011712808031639793,0.0,0.03263473053892216,0.0,0.0,0.0,0.0,0.04542440825680553,0.010039549741405538,0.0,0.0,0.0,0.0,0.017645269242470337,0.0,0.0,0.02988455701921378,0.017645269242470337,0.0,0.02245508982035928,0.04421464342383077,0.0,0.031410482958633995,0.05133022667776707,0.0,0.11221970418760896,0.059083278529645906,0.015945504792058716,0.028778630751882302,0.0074536051110435046,0.0,0.03463867822614582,0.020151604305839187,0.0,0.03877473225134762,0.040834379309528185,0.004041916167664671,0.0,0.0,0.0,0.000152114390021296,0.0,0.0,0.017664670658682633,0.010800121691512017,0.038622754491017965,0.0,0.03352801546283764,0.035179640718562874,0.003592814371257485
C1,0.0,0.03396851698425849,0.0196078431372549,0.03154228477782816,0.012979839823253245,0.0,0.0,0.0,0.023474178403755867,0.015327257663628831,0.0,0.0064899199116266225,0.0,0.010632421982877657,0.0,0.05398847379461894,0.0064899199116266225,0.0,0.0,0.0,0.06385831139429418,0.0008285004142502071,0.0,0.0,0.0,0.0,0.024993095829881247,0.0,0.0,0.032892416016408584,0.017536592101629386,0.0,0.0,0.020436343551505108,0.0,0.015603424468378901,0.0487753307869013,0.0,0.07789098770385106,0.1383996885408185,0.02459332657555536,0.03277799275002789,0.0,0.0,0.04903741229330022,0.031035134906297158,0.0,0.017536592101629386,0.05960178171111053,0.0,0.0,0.0,0.0,0.00013808340237503452,0.0,0.0,0.0,0.0015189174261253798,0.04097421203438396,0.0,0.035495268368455575,0.046418338108882524,0.005157593123209169
C5,0.0,0.0,0.02267657992565056,0.03202589098757739,0.0,0.0,0.0,0.0,0.0,0.035687732342007436,0.0,0.0,0.0,0.05241635687732342,0.0,0.07575764087357013,0.0,0.0,0.010037174721189592,0.0,0.0504788304646482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024084778420038536,0.011524163568773234,0.0006422607578676942,0.027329269661177606,0.0,0.00802825947334618,0.007806691449814126,0.03486544756501995,0.03692999357739242,0.03635243641260359,0.03660552057741391,0.2733554901356865,0.03161928501335855,0.0,0.0,0.04598300515957434,0.024084778420038536,0.0,0.0,0.024084778420038536,0.017662170841361593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024084778420038536,0.0,0.024084778420038536,0.024084778420038536,0.007707129094412331
TP7,0.0,0.02684655269289125,0.02560932532673967,0.05386174690124484,0.022869619714689933,0.0,0.0,0.0,0.0,0.01907453196750265,0.0,0.0,0.0,0.013599434828682444,0.0,0.01924500370096225,0.0,0.0,0.022960084775697633,0.0,0.042911552623604424,0.0,0.0,0.0,0.0,0.0,0.01907453196750265,0.0,0.0,0.03390504985906014,0.01907453196750265,0.0,0.0,0.025080392325529895,0.0,0.019957612151183326,0.06470369685733268,0.0,0.04414786488075738,0.043180463939345534,0.026309645170407674,0.13912493617114735,0.0,0.0,0.11217536835098144,0.02772257346429676,0.0,0.015895443306252206,0.038319535668464896,0.0,0.0,0.0,0.0,0.01253973860826563,0.00282585658777817,0.0,0.0,0.0,0.01924500370096225,0.0,0.027193640463086987,0.03663952627683198,0.025906735751295335
CP3,0.0,0.06263979370928677,0.03123345685547909,0.03123345685547909,0.02195664257921067,0.01270513499205929,0.0011117287381878821,0.052065423088116417,0.005823186871360508,0.0,0.0,0.027515286270150083,0.04669260700389105,0.015881418740074114,0.018118265220575754,0.0,0.0,0.0,0.0,0.0,0.0,0.03140633685380767,0.018793012175754367,0.0,0.0,0.0,0.03388035997882478,0.024086818422445738,0.0,0.0,0.0,0.0,0.0,0.058192878756535234,0.0,0.0,0.06263979370928677,0.012229016120066704,0.013062812673707616,0.0,0.0,0.0,0.2202919332574329,0.03123345685547909,0.0,0.0,0.013763896241397565,0.03140633685380767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048068437526759614,0.0,0.014028586553732134,0.05146983310238527,0.008470089994706194,0.0
P1,0.0,0.053599579611140306,0.05465055176037835,0.04571728849185497,0.0,0.0,0.0,0.0,0.027062532842879662,0.0,0.0,0.0,0.0,0.0,0.06534508076358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.011035207566999475,0.0,0.0,0.0,0.0,0.0,0.0,0.05911718339464004,0.0,0.0,0.04755648975302155,0.0,0.0,0.0,0.0,0.0,0.031003678402522335,0.3995272168606181,0.0,0.0,0.029815354533339816,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.03473146581292542,0.0,0.0,0.0,0.02233315817130846,0.0,0.0,0.02811350499211771,0.015501839201261167,0.0
PO7,0.0,0.022060916595502418,0.02362653003131227,0.05062249165579652,0.004412183319100484,0.0,0.0,0.0,0.0,0.015798462852263023,0.019230769230769232,0.0,0.0,0.010959294050668944,0.0,0.01703296703296703,0.0,0.0002747252747252747,0.02179940753809242,0.0,0.05108912579023595,0.0,0.03214285714285714,0.0,0.0,0.0002747252747252747,0.026036182718505517,0.0,0.0,0.02258377830538377,0.018350444033620805,0.0,0.01620879120879121,0.01394819242812411,0.0,0.02049530315969257,0.05304207605659356,0.0,0.04331736438909795,0.04996050775299281,0.026995961624484255,0.08574103095879355,0.0,0.0,0.1772876568350522,0.058430460800230226,0.0,0.012809564474807857,0.032689101391065525,0.0,0.0,0.0,0.0,0.010105323085681753,0.002277255906632508,0.0025619128949615714,0.0,0.0,0.01703296703296703,0.0,0.017175295527131564,0.01703296703296703,0.006593406593406593
PO3,0.0,0.022026431718061675,0.022026431718061675,0.03905105193807215,0.01762114537444934,0.0,0.0,0.0,0.0,0.022026431718061675,0.008119434258774228,0.0,0.0,0.022026431718061675,0.0,0.02540597171293871,0.0,0.0,0.0,0.0,0.047432403431000386,0.0027533039647577094,0.03535882661079099,0.0,0.0,0.0,0.02228834895221568,0.0,0.0,0.047432403431000386,0.02228834895221568,0.0,0.005238344683080147,0.022026431718061675,0.0,0.022026431718061675,0.04533706555776833,0.0,0.047432403431000386,0.04612281726023035,0.019381875327396544,0.040340157796479925,0.0,0.0,0.07257645790978509,0.16923372478613938,0.0,0.022026431718061675,0.047432403431000386,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.02540597171293871,0.0,0.026769210532995805,0.02540597171293871,0.006286013619696176
POz,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.07422431952608291,0.0,0.0,0.37112389730570045,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.04571984435797665,0.0,0.0
PO4,0.0,0.03187250996015936,0.05566395220681302,0.020252324037184594,0.03434778319111952,0.0,0.0,0.0,0.0,0.010070827799911464,0.005498533724340176,0.054321975700975834,0.01686217008797654,0.008521469676848163,0.0,0.027486340074696324,0.00011066843736166445,0.0,0.0,0.0,0.02742451503857493,0.022244355909694556,0.0,0.0,0.0,0.026392961876832845,0.010070827799911464,0.0,0.0,0.0319130775691629,0.010070827799911464,0.0,0.0,0.049509359109667556,0.0,0.0387745206855861,0.042918420810079974,0.02091633466135458,0.04697729122610243,0.014054891544931386,0.0,0.010070827799911464,0.012505533421868083,0.0,0.010070827799911464,0.0042054006197432495,0.0,0.2038910178770094,0.010070827799911464,0.009897360703812317,0.0,0.005090748118636565,0.0,0.00011066843736166445,0.0,0.0,0.01686217008797654,0.012726870296591412,0.0551312183653785,0.0,0.026228419654714476,0.01686217008797654,0.0
PO8,0.0,0.026154571159283695,0.03982092365692743,0.0364367107040646,0.0073044297832233745,0.0,0.0,0.0,0.0,0.02639019792648445,0.0,0.0,0.0,0.02002827521206409,0.0,0.039623717217787915,0.0,0.0,0.0,0.0,0.05961088536556271,0.0,0.0,0.0,0.0,0.0,0.026154571159283695,0.0,0.0,0.03850146749532776,0.027332704995287466,0.0,0.0,0.023091423185673893,0.0,0.021677662582469368,0.05152515268721984,0.013195098963242224,0.07233473079440342,0.07090941722541824,0.02156589435538212,0.03975026249412948,0.0,0.0,0.04354339670090285,0.03631983767814405,0.0,0.02120640904806786,0.09749735893828781,0.0,0.0,0.0,0.0,0.000235626767200754,0.0,0.0,0.011545711592836946,0.0,0.04647999939817109,0.0,0.02874189814690429,0.046180159635119726,0.0068415051311288486
P6,0.0,0.0,0.020351157222665603,0.0223463687150838,0.0166865315852205,0.0,0.0,0.0,0.0,0.0,0.0,0.0166865315852205,0.05125148986889154,0.0,0.0,0.04940800006087892,0.0,0.0,0.0,0.0,0.03046133855623738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018214211993718,0.0,0.0,0.018474374255065554,0.020676954570056895,0.0,0.052600338448748035,0.026512769829168042,0.0646795723636336,0.0166865315852205,0.0,0.03158522050059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0166865315852205,0.0,0.24549234400014458,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.03544151961395155,0.0,0.05382362425530336,0.0,0.05746209098164405,0.07295149567141364,0.0
P2,0.0,0.0,0.044278996865203764,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21326477299383703,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.11564625850340136,0.04623824451410658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526645768025078,0.0,0.0,0.0,0.4007127929541723,0.0,0.039968652037617555,0.04349529780564263,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0
CPz,0.0,0.004119138149556401,0.03136882129277566,0.03326996197718631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059467918622848,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.043720285379365335,0.03129890453834116,0.0,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.03326996197718631,0.0,0.025039123630672927,0.01564945226917058,0.021229404309252218,0.0,0.03326996197718631,0.03326996197718631,0.03326996197718631,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.015209125475285171,0.0,0.014892268694550063,0.0,0.2833235152359021,0.11737089201877934,0.0,0.0,0.0,0.012357414448669201,0.0,0.03326996197718631,0.0,0.03326996197718631,0.015525982256020279,0.0
CP4,0.0,0.0,0.05421686746987952,0.0070028011204481795,0.018674136321195144,0.0070028011204481795,0.0,0.028478057889822595,0.0,0.0,0.0,0.028011204481792718,0.0,0.08356676003734827,0.025676937441643323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.008870214752567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536144578313253,0.06909430438842204,0.2842279482073954,0.14006024096385541,0.0,0.0,0.0,0.0,0.028011204481792718,0.026143790849673203,0.0,0.0,0.0
TP8,0.0,0.0011198208286674132,0.015677491601343786,0.015677491601343786,0.0011198208286674132,0.0,0.0,0.006159014557670772,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0,0.03863381858902576,0.0,0.021836506159014557,0.0,0.0,0.01529051987767584,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.0,0.0011198208286674132,0.0,0.0011198208286674132,0.0033594624860022394,0.0005599104143337066,0.0011198208286674132,0.0011198208286674132,0.0,0.03975363941769317,0.0,0.056854022622435454,0.03975363941769317,0.0011198208286674132,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.06103023516237402,0.0,0.0509518477043673,0.6059925824712082,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0005599104143337066,0.0,0.0
C6,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.056966618287373004,0.017053701015965168,0.02482811306340718,0.0,0.013425253991291727,0.0,0.0,0.000362844702467344,0.0,0.044690603514132926,0.05003819709702063,0.030478955007256895,0.0,0.04761137863246631,0.0,0.0,0.0,0.0,0.021179431001850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070431787967859,0.000362844702467344,0.0,0.0,0.03319322187246715,0.0,0.05372291415576655,0.02014772131309312,0.023222060957910014,0.04507257448433919,0.0,0.000362844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.01757066462948816,0.018867924528301886,0.027748888181740566,0.0,0.014876632801161103,0.0,0.0,0.0,0.0,0.28339224593386636,0.0,0.02431114944988419,0.0,0.017053701015965168,0.04302772698999115,0.0
FT8,0.0,0.11778083157214393,0.02922971114167813,0.045716711775793534,0.03202282815472416,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.028535193405199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035193405199746355,0.02631578947368421,0.0,0.0,0.0,0.0010316368638239339,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.12948994268538716,0.0,0.024071526822558458,0.0903873947974625,0.0399340066412032,0.02187698161065314,0.0028535193405199747,0.0,0.0,0.05903313536488675,0.02922971114167813,0.0,0.0,0.017881705639614855,0.03646163601775523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295435851855987,0.0,0.0,0.09217002666424767,0.0016121097726168555,0.0
F6,0.0,0.0021551724137931034,0.029343501326259947,0.043124435698408195,0.010762495439620576,0.0,0.0,0.0,0.0,0.0,0.0,0.01933600875592849,0.003465888361911711,0.0,0.0,0.060171121887208384,0.0,0.0,0.0,0.0,0.05654108405904252,0.01210212201591512,0.0,0.0,0.0,0.0,0.0,0.005636604774535809,0.0,0.0577321051679139,0.0,0.0,0.034719426587326546,0.01656270533803903,0.0,0.03745129950249526,0.045247431429796287,0.034482758620689655,0.04779277635899307,0.026450200656694636,0.013681138270704123,0.009485589201021525,0.0,0.0,0.011309740970448741,0.017694272163444,0.0,0.03909793517632338,0.03003142911888147,0.021038832658993936,0.015251989389920425,0.017407161803713527,0.010762495439620576,0.0010944910616563297,0.0,0.0,0.011257665550240624,0.0,0.1544173504413286,0.0,0.05091730157148014,0.04891508936408231,0.004560379423568041
AF8,0.01827371695178849,0.0,0.0,0.0,0.0,0.10781441390605431,0.0,0.13131287934048086,0.0,0.056376360808709176,0.0,0.0,0.0,0.07688053097345132,0.06803097345132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052099533437014,0.1332568917821605,0.01327433628318584,0.0,0.0,0.056376360808709176,0.01827371695178849,0.0,0.0,0.01827371695178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030420353982300884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0,0.0,0.18946895773407285,0.0,0.0,0.0
AF4,0.0,0.05796323669127773,0.027246959653646437,0.05350108114884097,0.01928409377363247,0.0,0.0,0.0,0.0,0.00025207965717166626,0.0,0.012477943029997478,0.0,0.00025207965717166626,0.0,0.03610330067386127,0.0,0.0,0.0,0.0,0.030935667701842112,0.01613309805898664,0.0,0.0,0.0,0.0,0.00025207965717166626,0.0,0.0,0.048041803317817586,0.00025207965717166626,0.0,0.0,0.07395135834646113,0.0,0.033222025152236025,0.08617635769304129,0.03816209521180416,0.02967526941598378,0.02139879800988835,0.010568409025992574,0.010534856006786062,0.025130095351776405,0.014995715509854327,0.008963876286706085,0.013962448123324195,0.006426735218508998,0.030501638517771615,0.014676529814269638,0.017897655659188303,0.0,0.013234182001512478,0.0,0.00012603982858583313,0.0,0.0,0.005923871943534157,0.03734519439762502,0.03938033621709293,0.0,0.11530531051411218,0.04631810695881698,0.003427592116538132
F2,0.0,0.02431077694235589,0.022598162071846284,0.062461709830130885,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272625,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.0,0.03900027847396268,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.07227791701475912,0.0,0.0,0.0,0.027791701475912,0.0,0.03636869952659426,0.06585909217488164,0.02046783625730994,0.032720690615427456,0.022834864940128097,0.010303536619326092,0.013505987190197716,0.004177109440267335,0.007936507936507936,0.008493455861876914,0.013366750208855471,0.0,0.006265664160401002,0.022417153996101363,0.04440267335004177,0.0,0.014912280701754385,0.0,0.0,0.0,0.0,0.023210804789752158,0.0005847953216374269,0.05541631857421331,0.0,0.06908939014202173,0.1547201336675021,0.01768309663046505
FCz,0.0,0.0,0.0,0.01307531380753138,0.07845188284518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.01307531380753138,0.0,0.0,0.03156146179401993,0.0,0.01307531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.014121338912133892,0.0,0.01307531380753138,0.010460251046025104,0.01307531380753138,0.03608786610878661,0.0,0.0,0.01307531380753138,0.01307531380753138,0.0,0.0,0.01307531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307531380753138,0.0,0.01307531380753138,0.06589958158995816,0.604638999708086
