,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.07116104868913857,-0.10754189944134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06284916201117319,0.0,0.0,-0.10754189944134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,-0.08100558659217877,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,-0.138268156424581,0.0,0.17364990689013038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712290502793296,0.0,0.11704119850187265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,-0.013589856255100119,-0.10754189944134078,0.0
FC3,0.0,0.03442531196218318,0.0,-0.015821762996448177,-0.018430408086231302,0.0,0.0,0.0,-0.09557636422344204,0.0,-0.020665159832095575,-0.024216984178237002,-0.008395221181788828,0.0,0.0,0.06891348088531186,0.0,0.0,0.019114688128772636,0.0,0.005303535777142668,-0.04294478527607362,-0.03454956409428479,0.0,-0.04036164029706167,0.0,0.0,0.0,0.06488933601609657,-0.0032289312237649337,0.0,0.0,0.008837981066898648,0.0,0.0,-0.00032289312237649337,0.010278980957102002,0.0,0.11744701336855487,-0.09557636422344204,0.0,0.0,0.0,0.0,-0.00032289312237649337,0.03985309987142746,0.0,0.055800251947591265,-0.01614465611882467,0.03722334004024145,0.0,0.0,0.0,0.04778672032193159,0.0,0.0,0.0,0.0,-0.033580884727155313,0.0,-0.04036164029706167,-0.019373587342589604,0.0
C1,0.0,-0.029371112646855563,0.0,-0.016931582584657913,-0.056668970283344854,0.0,0.0,0.10249307479224377,-0.07912923289564616,0.0013850415512465374,-0.0221147201105736,0.037093652546964104,-0.03248099516240498,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0327021040762529,-0.035245335176226675,-0.035245335176226675,0.0,-0.053213545266067724,0.0,0.0013850415512465374,0.0,0.0,-0.0034554250172771253,0.0,0.0,-0.06427090532135453,0.07202216066481995,0.0,-0.0003455425017277125,-0.06427090532135453,0.0,-0.10297166551485833,0.3548520484640109,0.0,0.07756232686980609,0.0,0.08725761772853186,-0.0003455425017277125,-0.017277125086385625,0.0,-0.036973047684865236,-0.027297857636489287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359364201796821,0.0013850415512465374,-0.035245335176226675,-0.02073255010366275,0.0
C5,0.0005313496280552603,0.0951115834218916,0.0,0.0,0.0,0.0,0.0924548352816153,0.07226354941551541,0.0,0.03619740459055788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442446379123642,-0.07838479809976247,0.0,-0.14608076009501186,-0.1021377672209026,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.07810839532412327,0.0005313496280552603,0.0,0.0,0.0005313496280552603,0.0,0.0,0.0005313496280552603,0.0,0.0,-0.1555907825353834,-0.026128266033254157,0.056854410201912856,0.0,0.0,0.0,0.04675876726886291,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156769596199525,-0.023752969121140142,0.0,0.0010626992561105207,0.0,0.0,0.04357066950053135,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.1783876500857633,0.0,-0.08845730821101698,0.0,0.0,0.0,0.0,0.0,0.0,-0.23091603053435114,0.0,0.0,0.0,0.0,0.09262435677530018,0.0,0.0,-0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,-0.03816793893129771,-0.053156874811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08931552587646077,0.05843071786310518,0.0,0.03672787979966611,-0.14103819784524976,0.08931552587646077,-0.11753183153770813,0.0,-0.12047012732615084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024485798237022526,0.0,0.0,0.0,0.0,-0.10381978452497552,0.050215916504654345,0.0,0.0,-0.0881488736532811,0.0,0.0,-0.01665034280117532,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.08931552587646077,0.0,0.14959064977705253,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.04257095158597663,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.04424040066777963,-0.05680705190989226,0.03005008347245409,0.0,-0.14103819784524976
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462610899873258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730593607305936,0.0,0.0,0.0,0.07731305449936629,0.0,0.0,0.0,0.17592351453490057,0.0,0.0,0.15462610899873258,0.0,0.0,-0.1019786910197869,0.0,-0.22002303360707443,0.0,-0.167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896602658788774,0.0,0.0,0.0,0.155096011816839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875916223070706,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,-0.0023584905660377358,0.11978832808450157,0.0,0.0,0.0,0.0014771048744460858,-0.0023584905660377358,0.0,-0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15566037735849056
PO3,0.0,-0.016229116945107397,0.0,-0.06587112171837708,0.02713667228360076,-0.0405727923627685,-0.06682577565632458,0.0,-0.04295942720763723,0.0,-0.006205250596658711,-0.00477326968973747,0.0,0.0,0.0,0.029918066515472658,0.0,0.023176936122102882,0.08027133973996609,0.0,0.13242949713374466,-0.03914081145584725,-0.02673031026252983,0.0,0.0,0.029960429621254947,0.0,0.0,0.0,0.0,-0.03950427071373738,0.0,-0.012887828162291169,-0.04295942720763723,0.0,0.0,0.06614175990372512,0.0,0.034485456907682156,-0.024821002386634844,0.0,0.0,0.0,0.0,0.0,0.01803804854488128,0.0,-0.01553565718803418,0.0,0.055398530243075186,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.0,-0.012887828162291169,0.0,-0.03532219570405728,-0.0042959427207637235,0.0
POz,0.0,0.050352467270896276,0.0,0.0,0.0,0.0,0.057905337361530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394763343403827,0.0,0.0,0.0433031218529708,0.0,0.035246727089627394,0.06143001007049345,0.0,0.0,-0.6591137965760323,0.0377643504531722,0.0,0.010070493454179255,0.0850956696878147,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.0,0.04028197381671702,0.0,0.0,0.0,0.0
PO4,0.0,0.05067155067155067,0.0,-0.09555741827326068,0.01098901098901099,0.0,0.0,0.0,-0.03185247275775356,0.0,0.0,0.0,-0.14920368818105617,0.0,0.022588522588522588,-0.07250372799408843,0.0,0.0,0.0,0.0,0.07081807081807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054334554334554336,0.0,0.0006105006105006105,0.0,0.041271990559501044,0.0006105006105006105,0.0,0.0,0.020757020757020756,0.0,0.03084998265216203,-0.09136630343671416,0.0,0.0,0.0,0.0,0.0,-0.05724121273157316,0.04700854700854701,0.06784949240942534,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,-0.03634361233480176,-0.0011013215859030838,0.0,0.0,-0.00881057268722467,0.0,0.0,0.0536480686695279,0.0,-0.024229074889867842,-0.0011013215859030838,0.002145922746781116,0.0,0.04825490159006258,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,-0.07488986784140969,0.0,0.0,0.0,-0.23237885462555066,0.0,0.0,0.0,0.0,-0.0011013215859030838,0.0,-0.048458149779735685,-0.037444933920704845,0.01072961373390558,0.08888090601425573,0.0,-0.011013215859030838,-0.0011013215859030838,-0.05726872246696035,-0.08491520296458754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509793726720992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04515418502202643,-0.0011013215859030838,-0.0011013215859030838,0.0
P6,-0.03776683087027915,0.00411522633744856,0.0,0.0,0.07818930041152264,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.10082304526748971,0.0,0.0,0.06275720164609054,0.0,0.10082304526748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03776683087027915,0.0,0.0,-0.011494252873563218,-0.014778325123152709,0.10082304526748971,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,-0.1116584564860427,0.0,0.10082304526748971,0.018518518518518517,0.0,0.0,-0.3805824160230291,0.0,-0.1116584564860427,0.0,0.0,0.0,0.0,-0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.12234494477485132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796941376380629,0.0,0.0,0.0,0.0,0.0,0.08071367884451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0,0.14528462192013594,0.10875106202209006,0.0,0.0,-0.592593231522972,0.0,-0.015733021663094246,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08996088657105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556714471968709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11574697173620457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733309234734971,0.0,0.0,0.19426336375488917,0.0,0.0,-0.0901749663526245,0.0,0.05558528885855113,0.0,-0.15612382234185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.21129326047358835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.08378870673952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13989637305699482,0.0,0.0,0.0,0.0,0.0,0.0,0.14571948998178508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746208367545325,0.0,-0.5813726322942325,0.0,0.0,0.0,0.0,0.0,0.0965391621129326,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,-0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.24871794871794872,0.0,-0.05069124423963134,0.0,0.0,-0.16897081413210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781874039938556,0.0,0.3108590334396785,-0.0890937019969278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18566775244299674,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18566775244299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18566775244299674,0.22539127671407005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549406655674509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08304498269896193,0.0,0.0,0.0,-0.18685121107266436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03873574696360971,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.14184397163120566,0.19290780141843972,0.0,0.024113475177304965,0.0,0.0,-0.00425531914893617,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,-0.00425531914893617,0.0,-0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,-0.28510638297872337,0.0,0.0,0.0,0.0,0.0,0.04113475177304964
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,-0.10628019323671498,0.08399366085578447,-0.023671497584541065,-0.03961352657004831,0.0,0.0,0.0,-0.0463768115942029,0.0,-0.030917874396135265,-0.029468599033816423,-0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04685990338164251,-0.03719806763285024,-0.11207729468599034,0.0,-0.012077294685990338,0.0,0.0,0.0,-0.057004830917874394,-0.004830917874396135,0.0,0.0,-0.04927536231884058,0.0,0.0,-0.0004830917874396135,-0.04927536231884058,0.08874801901743265,-0.04927536231884058,-0.04927536231884058,0.0,0.0,0.08240887480190175,0.0,-0.0004830917874396135,-0.012077294685990338,0.12995245641838352,0.0,0.0,0.0,0.08082408874801902,0.0,0.08399366085578447,0.0,0.0,0.0,0.0,0.0,0.32640774171815307,0.0,-0.09033816425120773,-0.028985507246376812,0.0
AF8,-0.04654236977093182,0.0,0.055229142185663924,0.0,0.0,-0.04760764488067083,0.0,0.08458976992543962,0.0,0.02407273114753128,0.0,0.0,0.05934195064629847,0.0,-0.07414036531329271,0.0,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014672026094652318,0.0,0.0,0.0,0.02466027521333622,-0.04402347808327439,0.0,-0.029219143576826197,-0.037978138032896555,0.0,0.0,0.0,0.0,0.0,0.04700352526439483,0.0,-0.028211586901763223,0.0,0.0,0.0,0.0,0.0,-0.021662468513853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979709750271574,0.0,0.014688601645123384,-0.04937027707808564
AF4,0.0,-0.10827296988181472,0.0851063829787234,-0.018680899733130005,0.09373863213059844,0.0,0.0,0.0,-0.04498665650019062,0.0,-0.041555470834921844,-0.023255813953488372,0.0,-0.02249332825009531,0.0,0.0,0.0,0.0,0.0,0.0,-0.02744948532215021,-0.0472741136103698,-0.09416698436904308,0.05973813420621931,0.0,0.0,0.0,0.012274959083469721,-0.0533739992375143,0.04445191816319566,0.0,0.0,-0.029736942432329393,0.012274959083469721,0.0,-0.0003812428516965307,0.0836587832799739,0.037244805956124005,-0.0472741136103698,-0.03926801372474266,0.0,0.0,0.028641571194762683,0.0,-0.0003812428516965307,-0.02744948532215021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091117041555471,0.0,0.15421678928626473,0.00045861455973313786,0.0851063829787234
F2,0.0,-0.08280982295830953,0.0,0.04321340186560061,0.00685322672758424,0.0048543689320388345,0.0,0.038834951456310676,-0.03026841804683038,0.0,-0.059394631639063396,-0.0336950314106225,0.0,-0.06624785836664764,0.0,0.0,0.0,-0.013135351227869789,0.0,0.0,-0.0336950314106225,-0.0336950314106225,-0.0336950314106225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024747763182943056,0.0,0.0,-0.0336950314106225,0.025889967637540454,0.0,-0.0005711022272986865,0.05853797829811536,-0.043403769274700174,-0.0336950314106225,-0.0336950314106225,0.0,0.0,0.0,0.0,-0.0005711022272986865,-0.003997715591090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336950314106225,0.038834951456310676,0.020559680182752713,0.25566343042071193,0.07919284218541786
FCz,0.0,0.0,0.04912280701754386,0.0,0.07719298245614035,-0.1207977207977208,0.0,-0.101994301994302,0.025730994152046785,-0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02735042735042735,0.0,0.0,0.0,0.0,-0.09401709401709402,-0.02905982905982906,0.0,0.12748538011695906,-0.0849002849002849,0.0,0.0,0.03271854850802219,0.0,0.0,0.14385964912280702,0.0,0.0,0.0,0.0,0.0,-0.08205128205128205,0.0,-0.038746438746438745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.03625730994152047,0.0,0.0,-0.05584045584045584,0.11929824561403508,0.05410106462738042,0.060998650472334714
