,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.016034985422740525,0.05830903790087463,0.0,0.04518950437317784,0.0,0.0,0.04081632653061224,0.04956268221574344,0.04081632653061224,0.04664723032069971,0.0,0.0,0.0,0.029154518950437316,0.04956268221574344,0.0,0.0,0.0,0.027696793002915453,0.0,0.056851311953352766,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.13411078717201166,0.0,0.048104956268221574,0.0,0.0,0.0,0.07725947521865889,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.04956268221574344
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.01981981981981982,0.05945945945945946,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.055855855855855854,0.04684684684684685,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.05945945945945946,0.0,0.0,0.0,0.03423423423423423,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05765765765765766,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.05045045045045045
PO3,0.0,0.0,0.02375,0.045,0.0425,0.0,0.02375,0.0,0.04875,0.0,0.0475,0.04875,0.0,0.0,0.04,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.04375,0.04875,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.0425,0.0,0.04875,0.00875,0.0,0.04875,0.0,0.0475,0.0,0.0,0.0,0.0,0.0475,0.02625,0.04875,0.0,0.0475,0.0,0.0,0.0275,0.045,0.02875,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.027833001988071572,0.04572564612326044,0.0437375745526839,0.0,0.003976143141153081,0.0,0.04970178926441352,0.0,0.04572564612326044,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0437375745526839,0.04970178926441352,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.033797216699801194,0.0,0.04771371769383698,0.013916500994035786,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.04572564612326044,0.04771371769383698,0.04771371769383698,0.0,0.041749502982107355,0.0,0.0,0.03578528827037773,0.041749502982107355,0.02186878727634195,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.020191285866099893,0.039319872476089264,0.036131774707757705,0.0,0.021253985122210415,0.0,0.06482465462274177,0.0,0.04144527098831031,0.0669500531349628,0.0,0.0,0.03506907545164718,0.0,0.0,0.03506907545164718,0.0,0.0,0.0,0.0,0.03719447396386823,0.0669500531349628,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.03719447396386823,0.0,0.05844845908607864,0.007438894792773645,0.0,0.0669500531349628,0.0,0.04144527098831031,0.0,0.0,0.0,0.0,0.04144527098831031,0.023379383634431455,0.06482465462274177,0.0,0.04144527098831031,0.0,0.0,0.023379383634431455,0.03825717321997875,0.024442082890541977,0.0,0.02763018065887354,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.017027863777089782,0.06191950464396285,0.0,0.047987616099071206,0.0,0.0,0.043343653250773995,0.05263157894736842,0.043343653250773995,0.04953560371517028,0.0,0.0,0.0,0.030959752321981424,0.05263157894736842,0.0,0.0,0.0,0.029411764705882353,0.0,0.06037151702786378,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.05108359133126935,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.05108359133126935
P6,0.0,0.0,0.02442159383033419,0.043701799485861184,0.04113110539845758,0.0,0.02699228791773779,0.0,0.04755784061696658,0.0,0.04627249357326478,0.05012853470437018,0.0,0.0,0.038560411311053984,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.042416452442159386,0.05012853470437018,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.04755784061696658,0.008997429305912597,0.0,0.04884318766066838,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.04627249357326478,0.02442159383033419,0.04755784061696658,0.0,0.04884318766066838,0.0,0.0,0.028277634961439587,0.04498714652956298,0.02956298200514139,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.021235521235521235,0.05405405405405406,0.0,0.059845559845559844,0.0,0.0,0.05405405405405406,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.03667953667953668,0.05019305019305019,0.0,0.0,0.0,0.03667953667953668,0.0,0.055984555984555984,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.052123552123552123,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.04054054054054054
CP4,0.0,0.0,0.03777335984095427,0.0437375745526839,0.0437375745526839,0.0,0.013916500994035786,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.0437375745526839,0.013916500994035786,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0437375745526839,0.03180914512922465,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0437375745526839,0.03180914512922465,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.025032938076416336,0.04479578392621871,0.04216073781291173,0.0,0.023715415019762844,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.00922266139657444,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.025032938076416336,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.028985507246376812,0.0461133069828722,0.030303030303030304,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.029585798816568046,0.045364891518737675,0.04339250493096647,0.0,0.029585798816568046,0.0,0.045364891518737675,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.03944773175542406,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.005917159763313609,0.0,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.045364891518737675,0.01775147928994083,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.027613412228796843,0.045364891518737675,0.04339250493096647,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.032423208191126277,0.04436860068259386,0.04436860068259386,0.0,0.02218430034129693,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.042662116040955635,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.011945392491467578,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.023890784982935155,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.032423208191126277,0.04436860068259386,0.03754266211604096,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.03188405797101449,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04927536231884058
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.02240325865580448,0.06517311608961303,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.06109979633401222,0.04073319755600815,0.048879837067209775,0.0,0.0,0.0,0.04073319755600815,0.05702647657841141,0.0,0.0,0.0,0.038696537678207736,0.0,0.06109979633401222,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.05295315682281059,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.06720977596741344
