,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.04929577464788732,0.08450704225352113,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.056338028169014086,0.0,0.0,0.08450704225352113,0.035211267605633804,0.0,0.08450704225352113,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07746478873239436,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0
POz,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.03292894280762565,0.053726169844020795,0.06412478336221837,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.060658578856152515,0.053726169844020795,0.0,0.058925476603119586,0.0,0.0,0.0,0.03986135181975736,0.05545927209705372,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.01559792027729636,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.03466204506065858,0.05545927209705372,0.0,0.058925476603119586,0.0,0.0,0.03466204506065858,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.03594771241830065,0.058823529411764705,0.0,0.058823529411764705,0.042483660130718956,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.0375,0.07954545454545454,0.0,0.07727272727272727,0.03977272727272727,0.0,0.07954545454545454,0.07613636363636364,0.0,0.0,0.0375,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.053409090909090906,0.0,0.0,0.0,0.0,0.0,0.0715909090909091,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.07727272727272727,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.038636363636363635,0.0,0.035227272727272725,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.03549060542797495,0.10125260960334029,0.0,0.07515657620041753,0.03653444676409186,0.0,0.07724425887265135,0.07306889352818371,0.0,0.0,0.03549060542797495,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.05323590814196242,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.07306889352818371,0.0,0.09812108559498957,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.03653444676409186,0.0,0.033402922755741124,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.05572755417956656,0.05263157894736842,0.10371517027863777,0.0,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.06346749226006192,0.047987616099071206,0.0,0.058823529411764705,0.0,0.0,0.0,0.03560371517027864,0.04643962848297214,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.018575851393188854,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.030959752321981424,0.04489164086687306,0.0,0.047987616099071206,0.0,0.0,0.034055727554179564,0.0,0.0
C6,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.05555555555555555,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.04678362573099415,0.05847953216374269,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05555555555555555,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.023391812865497075,0.0,0.0
C2,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.03696498054474708,0.05058365758754864,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.058365758754863814,0.05642023346303502,0.0,0.05642023346303502,0.0,0.0,0.0,0.04474708171206226,0.0622568093385214,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.007782101167315175,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.038910505836575876,0.06031128404669261,0.0,0.0622568093385214,0.0,0.0,0.029182879377431907,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.03512014787430684,0.051756007393715345,0.06284658040665435,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.05730129390018484,0.0,0.0,0.0,0.04251386321626617,0.059149722735674676,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.011090573012939002,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.036968576709796676,0.05730129390018484,0.0,0.06099815157116451,0.0,0.0,0.031423290203327174,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.041719342604298354,0.07332490518331226,0.0,0.07079646017699115,0.04424778761061947,0.0,0.07332490518331226,0.07332490518331226,0.0,0.0,0.040455120101137804,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.0695322376738306,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.0,0.07206068268015171,0.0,0.07332490518331226,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.041719342604298354,0.0,0.03792667509481669,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0425531914893617,0.058919803600654665,0.0,0.060556464811783964,0.04582651391162029,0.0,0.058919803600654665,0.05564648117839607,0.0,0.0,0.057283142389525366,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.058919803600654665,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.058919803600654665,0.0,0.054009819967266774,0.0
AF4,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.009174311926605505,0.0672782874617737,0.05504587155963303,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0672782874617737,0.04892966360856269,0.0,0.0672782874617737,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.01834862385321101,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.04121863799283154,0.05913978494623656,0.0,0.05913978494623656,0.044802867383512544,0.0,0.05913978494623656,0.05555555555555555,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05913978494623656,0.0,0.05734767025089606,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
