,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03983596953719976,0.0,0.0,0.0,0.01757469244288225,0.043350908025776215,0.0421792618629174,0.0,0.01757469244288225,0.0,0.0421792618629174,0.0,0.0,0.043350908025776215,0.0,0.0,0.0,0.0,0.016403046280023433,0.0,0.042765084944346804,0.0,0.043350908025776215,0.043350908025776215,0.0421792618629174,0.03749267721148213,0.0,0.042765084944346804,0.043350908025776215,0.025776215582893967,0.0,0.043350908025776215,0.0,0.043350908025776215,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042765084944346804,0.01757469244288225,0.042765084944346804,0.007029876977152899,0.0,0.042765084944346804,0.01991798476859988,0.043350908025776215,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.041007615700058585,0.012888107791446984,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04397163120567376,0.0,0.04397163120567376,0.03971631205673759,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04397163120567376,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.04397163120567376,0.04397163120567376,0.0425531914893617,0.0,0.04397163120567376,0.0,0.0425531914893617,0.0,0.0,0.0,0.005673758865248227,0.04397163120567376,0.0,0.0,0.0,0.04397163120567376,0.0,0.04397163120567376,0.04397163120567376,0.0,0.04397163120567376,0.0,0.0,0.0,0.04397163120567376
P7,0.0,0.032304038004750596,0.0,0.0,0.0,0.014251781472684086,0.05178147268408551,0.04608076009501188,0.0,0.015201900237529691,0.0,0.03467933491686461,0.0,0.0,0.0508313539192399,0.0,0.0,0.0,0.0,0.01330166270783848,0.0,0.03515439429928741,0.0,0.04085510688836105,0.0503562945368171,0.04655581947743468,0.030878859857482184,0.0,0.0503562945368171,0.05130641330166271,0.021852731591448932,0.0,0.048931116389548696,0.0,0.05178147268408551,0.014251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515439429928741,0.014251781472684086,0.0498812351543943,0.00665083135391924,0.0,0.036104513064133016,0.016152019002375298,0.05130641330166271,0.0,0.0,0.0,0.0,0.04608076009501188,0.0,0.0332541567695962,0.010451306413301662,0.0,0.0
O1,0.044386422976501305,0.0,0.044386422976501305,0.04046997389033943,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.04308093994778068,0.0,0.04308093994778068,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.04308093994778068,0.0,0.044386422976501305,0.0,0.04046997389033943,0.0,0.0,0.0,0.009138381201044387,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.04177545691906005
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.045,0.0,0.04375,0.04125,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03875,0.0,0.0425,0.0,0.04375,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.045,0.045,0.04375,0.0,0.045,0.0,0.03875,0.0,0.0,0.0,0.01125,0.045,0.0,0.0,0.0,0.0425,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.04
P4,0.03680981595092025,0.0,0.06310254163014899,0.028921998247151623,0.0,0.0,0.0,0.0,0.028045574057843997,0.0,0.0,0.0,0.0,0.02716914986853637,0.0,0.029798422436459245,0.0,0.03155127081507449,0.09290096406660824,0.0,0.03418054338299737,0.0,0.09027169149868536,0.0,0.0,0.0,0.0,0.058720420683610865,0.0,0.0,0.0,0.03242769500438212,0.0,0.0,0.0,0.0,0.05521472392638037,0.035056967572304996,0.03155127081507449,0.0,0.03593339176161262,0.0,0.02716914986853637,0.0,0.0,0.0,0.008764241893076249,0.05521472392638037,0.0,0.0,0.0,0.03418054338299737,0.0,0.03418054338299737,0.06485539000876424,0.0,0.03242769500438212,0.0,0.0,0.0,0.03155127081507449
P8,0.0,0.036939313984168866,0.0,0.0,0.0,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.0,0.025065963060686015,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.0,0.036939313984168866,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0013192612137203166,0.0,0.036939313984168866,0.032981530343007916,0.036939313984168866,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.023746701846965697,0.0,0.0
TP10,0.0455607476635514,0.0,0.04439252336448598,0.038551401869158876,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.0397196261682243,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0455607476635514,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.0,0.04672897196261682,0.0,0.036214953271028034,0.0,0.0,0.0,0.011682242990654205,0.0455607476635514,0.0,0.0,0.0,0.04322429906542056,0.0,0.0455607476635514,0.04672897196261682,0.0,0.04322429906542056,0.0,0.0,0.0,0.04088785046728972
CP6,0.0,0.03903559127439724,0.0,0.0,0.0,0.017795637198622274,0.04362801377726751,0.04247990815154994,0.0,0.01722158438576349,0.0,0.04190585533869116,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.04247990815154994,0.0,0.04362801377726751,0.04362801377726751,0.04247990815154994,0.03673938002296211,0.0,0.04305396096440873,0.04362801377726751,0.025832376578645237,0.0,0.04362801377726751,0.0,0.04362801377726751,0.017795637198622274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.01722158438576349,0.04305396096440873,0.006888633754305396,0.0,0.04305396096440873,0.01951779563719862,0.04362801377726751,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.040183696900114814,0.01320321469575201,0.0,0.0
CP2,0.036458333333333336,0.0,0.0625,0.028645833333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.026909722222222224,0.0,0.029513888888888888,0.0,0.03125,0.09375,0.0,0.034722222222222224,0.0,0.0920138888888889,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05555555555555555,0.035590277777777776,0.03125,0.0,0.036458333333333336,0.0,0.026909722222222224,0.0,0.0,0.0,0.009548611111111112,0.0546875,0.0,0.0,0.0,0.033854166666666664,0.0,0.033854166666666664,0.06510416666666667,0.0,0.03211805555555555,0.0,0.0,0.0,0.03125
Cz,0.0,0.03628601921024546,0.0,0.0,0.0,0.016008537886873,0.046424759871931696,0.044823906083244394,0.0,0.016542155816435433,0.0,0.03895410885805763,0.0,0.0,0.046424759871931696,0.0,0.0,0.0,0.0,0.014941302027748132,0.0,0.03948772678762007,0.0,0.044823906083244394,0.04589114194236926,0.044823906083244394,0.03468516542155817,0.0,0.04535752401280683,0.04589114194236926,0.0240128068303095,0.0,0.046424759871931696,0.0,0.046424759871931696,0.016008537886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948772678762007,0.016008537886873,0.04535752401280683,0.006937033084311633,0.0,0.040021344717182494,0.01814300960512273,0.04589114194236926,0.0,0.0,0.0,0.0,0.044823906083244394,0.0,0.03735325506937033,0.011739594450373533,0.0,0.0
C4,0.0,0.031064412973960714,0.0,0.0,0.0,0.01416171767930562,0.05299223389675651,0.04751027866605756,0.0,0.01416171767930562,0.0,0.03380539058931019,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.012791228871630882,0.0,0.034262220191868434,0.0,0.039744175422567384,0.05162174508908177,0.047967108268615805,0.029693924166285975,0.0,0.05162174508908177,0.052535404294198264,0.0219278209227958,0.0,0.048880767473732295,0.0,0.052535404294198264,0.01416171767930562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034262220191868434,0.013704888076747372,0.05116491548652353,0.005938784833257195,0.0,0.035175879396984924,0.015532206486980357,0.052535404294198264,0.0,0.0,0.0,0.0,0.04751027866605756,0.0,0.03197807217907721,0.010507080858839652,0.0,0.0
T8,0.0,0.03060758337140247,0.0,0.0,0.0,0.01507537688442211,0.05207857469164002,0.05025125628140704,0.0,0.013248058474189127,0.0,0.03380539058931019,0.0,0.0,0.04751027866605756,0.0,0.0,0.0,0.0,0.012791228871630882,0.0,0.03471904979442668,0.0,0.03928734582000914,0.05070808588396528,0.05070808588396528,0.028780264961169484,0.0,0.05207857469164002,0.05207857469164002,0.02284148012791229,0.0,0.047053449063499314,0.0,0.04979442667884879,0.014618547281863865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034262220191868434,0.013704888076747372,0.05207857469164002,0.005025125628140704,0.0,0.03563270899954317,0.015532206486980357,0.05207857469164002,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.03197807217907721,0.011420740063956145,0.0,0.0
FT10,0.0,0.04172274562584118,0.0,0.0,0.0,0.017496635262449527,0.04306864064602961,0.04104979811574697,0.0,0.021534320323014805,0.0,0.04104979811574697,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.01816958277254374,0.0,0.04172274562584118,0.0,0.0423956931359354,0.0423956931359354,0.04104979811574697,0.0423956931359354,0.0,0.04172274562584118,0.0423956931359354,0.02220726783310902,0.0,0.04306864064602961,0.0,0.04306864064602961,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.019515477792732168,0.04172274562584118,0.009421265141318977,0.0,0.04172274562584118,0.02288021534320323,0.0423956931359354,0.0,0.0,0.0,0.0,0.04104979811574697,0.0,0.040376850605652756,0.012113055181695828,0.0,0.0
FC6,0.03958529688972667,0.0,0.06220546654099906,0.03110273327049953,0.0,0.0,0.0,0.0,0.030160226201696512,0.0,0.0,0.0,0.0,0.029217719132893498,0.0,0.03204524033930255,0.0,0.033930254476908575,0.06503298774740811,0.0,0.03770028275212064,0.0,0.06503298774740811,0.0,0.0,0.0,0.0,0.06314797360980208,0.0,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.060320452403393024,0.03864278982092366,0.033930254476908575,0.0,0.03958529688972667,0.0,0.029217719132893498,0.0,0.0,0.0,0.010367577756833177,0.05937794533459001,0.0,0.0,0.0,0.036757775683317624,0.0,0.036757775683317624,0.06503298774740811,0.0,0.034872761545711596,0.0,0.0,0.0,0.033930254476908575
FC2,0.0,0.02990325417766051,0.0,0.0,0.0,0.014511873350923483,0.055848724714160074,0.048812664907651716,0.0,0.013192612137203167,0.0,0.032541776605101144,0.0,0.0,0.04793315743183817,0.0,0.0,0.0,0.0,0.012313104661389622,0.0,0.03342128408091469,0.0,0.03825857519788918,0.051011433597185574,0.04925241864555849,0.028144239226033423,0.0,0.05452946350043975,0.055848724714160074,0.02198768689533861,0.0,0.04661389621811785,0.0,0.051890941072999124,0.014072119613016711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.013192612137203167,0.052770448548812667,0.005277044854881266,0.0,0.03430079155672823,0.014951627088830254,0.055848724714160074,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.030782761653474055,0.010993843447669306,0.0,0.0
F4,0.0,0.029916410030796304,0.0,0.0,0.0,0.014518257809062912,0.056313242410910694,0.04839419269687637,0.0,0.013638363396392433,0.0,0.03255609326880774,0.0,0.0,0.04839419269687637,0.0,0.0,0.0,0.0,0.012318521777386713,0.0,0.03343598768147822,0.0,0.03827540695116586,0.05103387593488781,0.048834139903211615,0.028596568411790584,0.0,0.05367355917289925,0.05499340079190497,0.02199736031676199,0.0,0.047074351077870655,0.0,0.052353717553893536,0.014078310602727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032996040475142985,0.013198416190057193,0.052353717553893536,0.005719313682358117,0.0,0.0343158820941487,0.014958205015398152,0.05587329520457545,0.0,0.0,0.0,0.0,0.04839419269687637,0.0,0.030796304443466784,0.010998680158380994,0.0,0.0
F8,0.0,0.03349673202614379,0.0,0.0,0.0,0.02696078431372549,0.041666666666666664,0.041666666666666664,0.0,0.017973856209150325,0.0,0.0392156862745098,0.0,0.0,0.04003267973856209,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.04003267973856209,0.0,0.04003267973856209,0.04084967320261438,0.041666666666666664,0.03022875816993464,0.0,0.041666666666666664,0.041666666666666664,0.04003267973856209,0.0,0.04003267973856209,0.0,0.04084967320261438,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.024509803921568627,0.041666666666666664,0.0032679738562091504,0.0,0.04084967320261438,0.02287581699346405,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03676470588235294,0.02042483660130719,0.0,0.0
AF7,0.046511627906976744,0.0,0.050872093023255814,0.03343023255813953,0.0,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.0377906976744186,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.036337209302325583,0.0,0.036337209302325583,0.050872093023255814,0.0,0.040697674418604654,0.0,0.04941860465116279,0.0,0.0,0.0014534883720930232,0.0,0.046511627906976744,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.05232558139534884,0.0,0.0,0.0,0.0,0.04505813953488372,0.04215116279069767,0.036337209302325583,0.0,0.0436046511627907,0.0,0.036337209302325583,0.0,0.0,0.0014534883720930232,0.0,0.04796511627906977,0.0,0.0,0.0014534883720930232,0.04505813953488372,0.0,0.040697674418604654,0.04796511627906977,0.0014534883720930232,0.0377906976744186,0.0,0.0014534883720930232,0.0,0.0436046511627907
AF3,0.0,0.032520325203252036,0.0,0.0,0.0,0.014347202295552367,0.050693448110951694,0.0468675274988044,0.0,0.015303682448589193,0.0,0.034911525585844094,0.0,0.0,0.050693448110951694,0.0,0.0,0.0,0.0,0.013390722142515544,0.0,0.03538976566236251,0.0,0.041128646580583454,0.05021520803443329,0.047345767575322814,0.031085604973696796,0.0,0.04973696795791487,0.05021520803443329,0.021999043519846963,0.0,0.04973696795791487,0.0,0.050693448110951694,0.014347202295552367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538976566236251,0.014347202295552367,0.04925872788139646,0.006695361071257772,0.0,0.03634624581539933,0.016260162601626018,0.05021520803443329,0.0,0.0,0.0,0.0,0.0468675274988044,0.0,0.03347680535628886,0.010521281683405069,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031064412973960714,0.0,0.0,0.0,0.01416171767930562,0.053905893101873,0.047053449063499314,0.0,0.014618547281863865,0.0,0.03380539058931019,0.0,0.0,0.04979442667884879,0.0,0.0,0.0,0.0,0.012791228871630882,0.0,0.034262220191868434,0.0,0.039744175422567384,0.05116491548652353,0.04751027866605756,0.029693924166285975,0.0,0.05162174508908177,0.05299223389675651,0.02147099132023755,0.0,0.04842393787117405,0.0,0.05299223389675651,0.01416171767930562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034262220191868434,0.013704888076747372,0.05070808588396528,0.006395614435815441,0.0,0.035175879396984924,0.015532206486980357,0.053449063499314754,0.0,0.0,0.0,0.0,0.047053449063499314,0.0,0.03197807217907721,0.010507080858839652,0.0,0.0
FT7,0.0,0.03537735849056604,0.0,0.0,0.0,0.036556603773584904,0.03773584905660377,0.03773584905660377,0.0,0.02122641509433962,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036556603773584904,0.027122641509433963,0.0,0.0
FC3,0.04038461538461539,0.0,0.05961538461538462,0.03173076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.02980769230769231,0.0,0.032692307692307694,0.0,0.03461538461538462,0.0625,0.0,0.038461538461538464,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.06057692307692308,0.03942307692307692,0.03461538461538462,0.0,0.04038461538461539,0.0,0.02980769230769231,0.0,0.0,0.0,0.010576923076923078,0.05961538461538462,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0625,0.0,0.035576923076923075,0.0,0.0,0.0,0.03461538461538462
