,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063983488132095,0.06191950464396285,0.06501547987616099,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.04540763673890609,0.0,0.07017543859649122,0.0,0.06914344685242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.02889576883384933,0.058823529411764705,0.034055727554179564,0.0,0.0,0.05572755417956656,0.0,0.0,0.07327141382868937,0.0,0.029927760577915376,0.0,0.0,0.0,0.06707946336429309,0.0,0.0,0.03199174406604747,0.0,0.05985552115583075,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.053784860557768925,0.05179282868525897,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.05776892430278884,0.0,0.05776892430278884,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.035856573705179286,0.053784860557768925,0.04183266932270916,0.0,0.0,0.05776892430278884,0.0,0.0,0.05776892430278884,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.049800796812749,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07303370786516854,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.07142857142857142,0.08074534161490683,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.07763975155279502,0.08074534161490683,0.0,0.040372670807453416,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06683168316831684,0.08663366336633663,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.06435643564356436,0.0891089108910891,0.0,0.03217821782178218,0.0,0.0,0.07178217821782178,0.0,0.09158415841584158
FC4,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.06623931623931624,0.07158119658119658,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.07158119658119658,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.029914529914529916,0.06303418803418803,0.03632478632478633,0.0,0.0,0.04700854700854701,0.0,0.0,0.06517094017094018,0.0,0.027777777777777776,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.03205128205128205,0.0,0.0673076923076923,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.07471264367816093,0.07471264367816093,0.0,0.06896551724137931,0.0,0.0,0.07471264367816093,0.0,0.07471264367816093
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.05656934306569343,0.05474452554744526,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.05656934306569343,0.0,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.040145985401459854,0.05656934306569343,0.04562043795620438,0.0,0.0,0.05656934306569343,0.0,0.0,0.05656934306569343,0.0,0.04744525547445255,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.05474452554744526,0.0,0.05291970802919708,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.07163323782234957,0.0830945558739255,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.07449856733524356,0.0830945558739255,0.0,0.03724928366762178,0.0,0.0,0.08022922636103152,0.0,0.0830945558739255
F2,0.0,0.061200923787528866,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011547344110854,0.06697459584295612,0.07736720554272518,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.04503464203233257,0.0,0.07159353348729793,0.0,0.06581986143187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.03233256351039261,0.06235565819861432,0.03926096997690531,0.0,0.0,0.042725173210161664,0.0,0.0,0.06235565819861432,0.0,0.026558891454965358,0.0,0.0,0.0,0.06812933025404157,0.0,0.0,0.03117782909930716,0.0,0.07505773672055427,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.05761316872427984,0.0823045267489712,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786008230452676,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.053497942386831275,0.07613168724279835,0.0,0.026748971193415638,0.0,0.0,0.059670781893004114,0.0,0.14609053497942387
