,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04647983595352016,0.0,0.0,0.0,0.04647983595352016,0.00683526999316473,0.015037593984962405,0.0,0.0,0.048530416951469584,0.01572112098427888,0.04237867395762133,0.0,0.0,0.043745727956254275,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04647983595352016,0.04237867395762133,0.0,0.02460697197539303,0.012987012987012988,0.03691045796308954,0.003417634996582365,0.007518796992481203,0.03759398496240601,0.04921394395078606,0.02323991797676008,0.0,0.0355434039644566,0.04647983595352016,0.0,0.0,0.0,0.04442925495557074,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.02323991797676008,0.04647983595352016,0.04579630895420369,0.0,0.0,0.021872863978127138,0.0355434039644566,0.001367053998632946,0.0,0.0,0.04989747095010253,0.0,0.0
CP1,0.0,0.04032258064516129,0.0,0.0,0.0,0.037096774193548385,0.016129032258064516,0.02258064516129032,0.0,0.0,0.03387096774193549,0.03870967741935484,0.03387096774193549,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.035483870967741936,0.03387096774193549,0.0016129032258064516,0.025806451612903226,0.02258064516129032,0.025806451612903226,0.012903225806451613,0.02258064516129032,0.04032258064516129,0.03870967741935484,0.04032258064516129,0.0,0.037096774193548385,0.037096774193548385,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03064516129032258,0.0,0.03225806451612903,0.0,0.0,0.03064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.0,0.035483870967741936,0.024193548387096774,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0
Pz,0.0,0.04485294117647059,0.0,0.0,0.0,0.045588235294117645,0.007352941176470588,0.016176470588235296,0.0,0.0,0.045588235294117645,0.016911764705882352,0.04485294117647059,0.0,0.0,0.04264705882352941,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.04632352941176471,0.04485294117647059,0.0,0.026470588235294117,0.013970588235294118,0.03676470588235294,0.003676470588235294,0.008088235294117648,0.03602941176470588,0.04632352941176471,0.025,0.0,0.03676470588235294,0.045588235294117645,0.0,0.0,0.0,0.04338235294117647,0.0,0.0,0.0,0.027941176470588237,0.0,0.027941176470588237,0.0,0.0,0.025,0.04485294117647059,0.04485294117647059,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0014705882352941176,0.0,0.0,0.04632352941176471,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.045,0.0,0.0,0.0,0.0,0.055,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0
O1,0.0,0.05126452494873548,0.0,0.0,0.0,0.043745727956254275,0.00683526999316473,0.015037593984962405,0.0,0.0,0.04101161995898838,0.017088174982911826,0.03691045796308954,0.0,0.0,0.05194805194805195,0.0,0.05126452494873548,0.0,0.0,0.0,0.0,0.04101161995898838,0.03691045796308954,0.002734107997265892,0.021872863978127138,0.012987012987012988,0.02939166097060834,0.007518796992481203,0.01161995898838004,0.04101161995898838,0.048530416951469584,0.025974025974025976,0.0,0.036226930963773066,0.043745727956254275,0.0,0.0,0.0,0.04579630895420369,0.0,0.0,0.0,0.023923444976076555,0.0,0.02460697197539303,0.0,0.0,0.02323991797676008,0.05263157894736842,0.048530416951469584,0.0,0.0,0.021872863978127138,0.028024606971975393,0.005468215994531784,0.0,0.0,0.05126452494873548,0.0,0.0
Oz,0.06284153005464481,0.0,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.06284153005464481,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.060109289617486336,0.06284153005464481,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0
O2,0.0,0.05040448039825762,0.0,0.0,0.0,0.042937149968886125,0.006222775357809583,0.013690105787181083,0.0,0.0,0.04107031736154325,0.015556938394523958,0.037336652146857496,0.0,0.0,0.04853764779091475,0.0,0.05911636589919104,0.0,0.0,0.0,0.0,0.04107031736154325,0.037336652146857496,0.001866832607342875,0.021157436216552583,0.011823273179838207,0.030491599253266957,0.006222775357809583,0.009956440572495333,0.037336652146857496,0.05538270068450529,0.023646546359676415,0.0,0.03298070939639079,0.042937149968886125,0.0,0.0,0.0,0.043559427504667084,0.0,0.0,0.0,0.023024268823895456,0.0,0.023646546359676415,0.0,0.0,0.021157436216552583,0.060983198506533914,0.04729309271935283,0.0,0.0,0.019912881144990666,0.02924704418170504,0.0043559427504667085,0.0,0.0,0.059738643434972,0.0,0.0
P4,0.058419243986254296,0.0,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.058419243986254296,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046722454672245464,0.0,0.0,0.0,0.04741980474198047,0.00697350069735007,0.015341701534170154,0.0,0.0,0.04602510460251046,0.016736401673640166,0.04184100418410042,0.0,0.0,0.044630404463040445,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.024407252440725245,0.013249651324965132,0.03417015341701534,0.0041841004184100415,0.008368200836820083,0.038354253835425386,0.04741980474198047,0.024407252440725245,0.0,0.03695955369595537,0.04741980474198047,0.0,0.0,0.0,0.045327754532775454,0.0,0.0,0.0,0.026499302649930265,0.0,0.026499302649930265,0.0,0.0,0.023709902370990237,0.046722454672245464,0.046722454672245464,0.0,0.0,0.022315202231520222,0.03277545327754533,0.0020920502092050207,0.0,0.0,0.04741980474198047,0.0,0.0
Cz,0.0,0.04485294117647059,0.0,0.0,0.0,0.045588235294117645,0.007352941176470588,0.016176470588235296,0.0,0.0,0.045588235294117645,0.016911764705882352,0.04485294117647059,0.0,0.0,0.04264705882352941,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.04632352941176471,0.04485294117647059,0.0,0.026470588235294117,0.013970588235294118,0.03676470588235294,0.003676470588235294,0.008088235294117648,0.03602941176470588,0.04632352941176471,0.025,0.0,0.03676470588235294,0.045588235294117645,0.0,0.0,0.0,0.04338235294117647,0.0,0.0,0.0,0.027941176470588237,0.0,0.027941176470588237,0.0,0.0,0.025,0.04485294117647059,0.04485294117647059,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0014705882352941176,0.0,0.0,0.04632352941176471,0.0,0.0
C4,0.05502846299810247,0.0018975332068311196,0.05313092979127135,0.056925996204933584,0.058823529411764705,0.0,0.0,0.0,0.056925996204933584,0.051233396584440226,0.0,0.0,0.0,0.0,0.022770398481973434,0.003795066413662239,0.03984819734345351,0.0018975332068311196,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.04933586337760911,0.03415559772296015,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.0,0.0,0.056925996204933584,0.0,0.05502846299810247,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.06641366223908918,0.058823529411764705,0.0,0.0,0.0
T8,0.0,0.03850385038503851,0.0,0.0,0.0,0.039603960396039604,0.011001100110011002,0.0242024202420242,0.0,0.0,0.0407040704070407,0.019801980198019802,0.0407040704070407,0.0,0.0,0.0374037403740374,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0407040704070407,0.0407040704070407,0.0,0.039603960396039604,0.020902090209020903,0.039603960396039604,0.0,0.006600660066006601,0.034103410341034104,0.0407040704070407,0.0319031903190319,0.0,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.0,0.039603960396039604,0.0,0.03850385038503851,0.0,0.0,0.0352035203520352,0.03850385038503851,0.03850385038503851,0.0,0.0,0.0297029702970297,0.03850385038503851,0.0,0.0,0.0,0.0407040704070407,0.0,0.0
FT10,0.0,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.019157088122605363,0.034482758620689655,0.0,0.0,0.03639846743295019,0.03065134099616858,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.03639846743295019,0.03639846743295019,0.0,0.03639846743295019,0.034482758620689655,0.03639846743295019,0.0,0.007662835249042145,0.03639846743295019,0.03639846743295019,0.03639846743295019,0.0,0.03639846743295019,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.03639846743295019,0.03639846743295019,0.0,0.0,0.03639846743295019,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.0,0.0
FC6,0.0,0.04257095158597663,0.0,0.0,0.0,0.04257095158597663,0.008347245409015025,0.018363939899833055,0.0,0.0,0.04757929883138564,0.015025041736227046,0.04424040066777963,0.0,0.0,0.03923205342237062,0.0,0.04424040066777963,0.0,0.0,0.0,0.0,0.04424040066777963,0.04424040066777963,0.0,0.03005008347245409,0.015859766277128547,0.05091819699499165,0.0,0.005008347245409015,0.03171953255425709,0.045909849749582635,0.024207011686143573,0.0,0.0325542570951586,0.04257095158597663,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.03005008347245409,0.0,0.02921535893155259,0.0,0.0,0.02671118530884808,0.04257095158597663,0.041736227045075125,0.0,0.0,0.022537562604340568,0.049248747913188645,0.0,0.0,0.0,0.048414023372287146,0.0,0.0
FC2,0.0371900826446281,0.01652892561983471,0.03512396694214876,0.03925619834710744,0.04132231404958678,0.010330578512396695,0.0,0.0,0.03925619834710744,0.04338842975206612,0.006198347107438017,0.012396694214876033,0.006198347107438017,0.0,0.008264462809917356,0.01859504132231405,0.02066115702479339,0.01652892561983471,0.02066115702479339,0.0,0.0,0.0,0.008264462809917356,0.006198347107438017,0.05785123966942149,0.0,0.0,0.0,0.06818181818181818,0.05165289256198347,0.01652892561983471,0.012396694214876033,0.01652892561983471,0.0,0.010330578512396695,0.010330578512396695,0.03925619834710744,0.0,0.0371900826446281,0.014462809917355372,0.024793388429752067,0.024793388429752067,0.0,0.002066115702479339,0.0,0.004132231404958678,0.022727272727272728,0.0,0.002066115702479339,0.01859504132231405,0.014462809917355372,0.0,0.0,0.008264462809917356,0.0,0.05165289256198347,0.049586776859504134,0.04132231404958678,0.014462809917355372,0.0,0.0
F4,0.02,0.028,0.018,0.022,0.024,0.022,0.004,0.004,0.022,0.026,0.018,0.024,0.018,0.0,0.0,0.03,0.004,0.028,0.004,0.0,0.0,0.0,0.02,0.018,0.04,0.008,0.004,0.008,0.054,0.062,0.028,0.024,0.028,0.0,0.022,0.022,0.022,0.0,0.02,0.026,0.008,0.008,0.0,0.014,0.0,0.016,0.006,0.0,0.014,0.03,0.026,0.0,0.0,0.02,0.006,0.048,0.032,0.024,0.026,0.0,0.0
F8,0.0,0.047086991221069435,0.0,0.0,0.0,0.04389465283320032,0.007980845969672785,0.017557861133280128,0.0,0.0,0.040702314445331206,0.019952114924181964,0.035913806863527534,0.0,0.0,0.047885075818036714,0.0,0.047086991221069435,0.0,0.0,0.0,0.0,0.040702314445331206,0.035913806863527534,0.0023942537909018356,0.02314445331205108,0.015163607342378291,0.02713487629688747,0.007980845969672785,0.012769353551476457,0.04628890662410216,0.04549082202713488,0.030327214684756583,0.0,0.03990422984836393,0.04389465283320032,0.0,0.0,0.0,0.04628890662410216,0.0,0.0,0.0,0.025538707102952914,0.0,0.026336791699920193,0.0,0.0,0.025538707102952914,0.047885075818036714,0.04628890662410216,0.0,0.0,0.025538707102952914,0.025538707102952914,0.00558659217877095,0.0,0.0,0.04628890662410216,0.0,0.0
AF7,0.0,0.049221183800623056,0.0,0.0,0.0,0.04361370716510903,0.006230529595015576,0.013707165109034268,0.0,0.0,0.04236760124610592,0.01557632398753894,0.038006230529595016,0.0,0.0,0.04672897196261682,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.041744548286604365,0.038006230529595016,0.0006230529595015577,0.021806853582554516,0.011838006230529595,0.03177570093457944,0.004984423676012461,0.008722741433021807,0.0367601246105919,0.05794392523364486,0.023052959501557634,0.0,0.03302180685358255,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.02367601246105919,0.0,0.02367601246105919,0.0,0.0,0.02118380062305296,0.058566978193146414,0.04735202492211838,0.0,0.0,0.019937694704049845,0.030529595015576325,0.003115264797507788,0.0,0.0,0.059813084112149535,0.0,0.0
AF3,0.0,0.040525739320920046,0.0,0.0,0.0,0.03723986856516977,0.01095290251916758,0.024096385542168676,0.0,0.0,0.03504928806133625,0.027382256297918947,0.03504928806133625,0.0,0.0,0.0416210295728368,0.0,0.040525739320920046,0.0,0.0,0.0,0.0,0.03614457831325301,0.03504928806133625,0.0032858707557502738,0.029572836801752465,0.0208105147864184,0.029572836801752465,0.01095290251916758,0.017524644030668127,0.040525739320920046,0.038335158817086525,0.040525739320920046,0.0,0.03723986856516977,0.03723986856516977,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.03285870755750274,0.0,0.033953997809419496,0.0,0.0,0.03285870755750274,0.0416210295728368,0.03943044906900329,0.0,0.0,0.03504928806133625,0.028477546549835708,0.007667031763417305,0.0,0.0,0.03943044906900329,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04438860971524288,0.0,0.0,0.0,0.04355108877721943,0.008375209380234505,0.018425460636515914,0.0,0.0,0.04187604690117253,0.020938023450586266,0.038525963149078725,0.0,0.0,0.04438860971524288,0.0,0.04438860971524288,0.0,0.0,0.0,0.0,0.04271356783919598,0.038525963149078725,0.0,0.025963149078726967,0.015912897822445562,0.02931323283082077,0.005862646566164154,0.010887772194304857,0.04355108877721943,0.04438860971524288,0.03015075376884422,0.0,0.04271356783919598,0.04355108877721943,0.0,0.0,0.0,0.04438860971524288,0.0,0.0,0.0,0.02847571189279732,0.0,0.02931323283082077,0.0,0.0,0.02847571189279732,0.04438860971524288,0.04438860971524288,0.0,0.0,0.02680067001675042,0.02763819095477387,0.0033500837520938024,0.0,0.0,0.04438860971524288,0.0,0.0
FT7,0.0,0.048242591316333565,0.0,0.0,0.0,0.04686423156443832,0.006891798759476223,0.015161957270847692,0.0,0.0,0.04410751206064783,0.01722949689869056,0.03997243280496209,0.0,0.0,0.04686423156443832,0.0,0.048242591316333565,0.0,0.0,0.0,0.0,0.04410751206064783,0.03997243280496209,0.0,0.02343211578221916,0.013094417643004824,0.03239145416953825,0.004824259131633356,0.00895933838731909,0.03997243280496209,0.048242591316333565,0.024810475534114404,0.0,0.03652653342522398,0.04686423156443832,0.0,0.0,0.0,0.04755341144038594,0.0,0.0,0.0,0.025499655410062026,0.0,0.026188835286009647,0.0,0.0,0.02343211578221916,0.048242591316333565,0.048242591316333565,0.0,0.0,0.022053756030323914,0.031013094417643005,0.0027567195037904893,0.0,0.0,0.048242591316333565,0.0,0.0
FC3,0.06871609403254973,0.0,0.06690777576853527,0.06871609403254973,0.06690777576853527,0.0,0.0,0.0,0.06871609403254973,0.0433996383363472,0.0,0.0,0.0,0.0,0.0216998191681736,0.0,0.04159132007233273,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03074141048824593,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.06871609403254973,0.0,0.045207956600361664,0.04701627486437613,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.06871609403254973,0.06871609403254973,0.0,0.0,0.0
