,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.033268101761252444,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0684931506849315,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.04500978473581213,0.06653620352250489,0.0,0.07827788649706457,0.08023483365949119,0.05870841487279843,0.046966731898238745,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.026570048309178744,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06763285024154589,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05555555555555555,0.06521739130434782,0.0,0.07246376811594203,0.07246376811594203,0.07004830917874397,0.04106280193236715,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.04473684210526316,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06842105263157895,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.034210526315789476,0.07368421052631578,0.0,0.060526315789473685,0.06842105263157895,0.05,0.07105263157894737,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04579025110782865,0.0,0.0,0.04431314623338257,0.0,0.014771048744460856,0.011816838995568686,0.0,0.060561299852289516,0.0,0.0,0.0,0.04579025110782865,0.0,0.06646971935007386,0.07828655834564253,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.07090103397341212,0.0,0.06646971935007386,0.0,0.04874446085672083,0.04874446085672083,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.07680945347119646,0.0206794682422452,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.033973412112259974,0.04579025110782865,0.0,0.0,0.0,0.0
P2,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.009569377990430622,0.0,0.05741626794258373,0.0,0.0,0.0,0.0430622009569378,0.0,0.06220095693779904,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.05263157894736842,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06220095693779904,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0430622009569378,0.0,0.0,0.0,0.0
CPz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.031512605042016806,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.06722689075630252,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04831932773109244,0.06512605042016807,0.0,0.07563025210084033,0.07563025210084033,0.06302521008403361,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04715447154471545,0.0,0.0,0.05365853658536585,0.0,0.016260162601626018,0.013008130081300813,0.0,0.06016260162601626,0.0,0.0,0.0,0.05853658536585366,0.0,0.06016260162601626,0.06016260162601626,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.06016260162601626,0.0,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.05040650406504065,0.014634146341463415,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03739837398373984,0.056910569105691054,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.034764826175869123,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.07157464212678936,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.04703476482617587,0.06952965235173825,0.0,0.06748466257668712,0.07157464212678936,0.05930470347648262,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05200945626477541,0.0,0.0,0.054373522458628844,0.0,0.02364066193853428,0.018912529550827423,0.0,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.054373522458628844,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.054373522458628844,0.004728132387706856,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.05200945626477541,0.054373522458628844,0.0,0.0,0.0,0.0
F6,0.0,0.04599659284497445,0.0,0.0,0.056218057921635436,0.0,0.017035775127768313,0.013628620102214651,0.0,0.059625212947189095,0.0,0.0,0.0,0.059625212947189095,0.0,0.059625212947189095,0.059625212947189095,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.059625212947189095,0.0,0.05281090289608177,0.04770017035775128,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.049403747870528106,0.01192504258943782,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.039182282793867124,0.05792163543441227,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
