,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.039603960396039604,0.0,0.04785478547854786,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.05115511551155116,0.0462046204620462,0.06105610561056106,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0594059405940594,0.0627062706270627,0.0627062706270627,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0274822695035461,0.0,0.0,0.0,0.04698581560283688,0.0,0.023936170212765957,0.0,0.024822695035460994,0.028368794326241134,0.0,0.0425531914893617,0.05851063829787234,0.03280141843971631,0.04964539007092199,0.0,0.03102836879432624,0.0,0.03280141843971631,0.0,0.02925531914893617,0.06471631205673758,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.0,0.02925531914893617,0.014184397163120567,0.0,0.04698581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.02304964539007092,0.024822695035460994,0.0,0.0,0.0,0.010638297872340425,0.06028368794326241
PO3,0.03803486529318542,0.0,0.04595879556259905,0.0491283676703645,0.05388272583201268,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.05071315372424723,0.04595879556259905,0.060221870047543584,0.0,0.0,0.06497622820919176,0.06497622820919176,0.0,0.0,0.061806656101426306,0.06497622820919176,0.06339144215530904,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0
POz,0.0379746835443038,0.0,0.04588607594936709,0.04588607594936709,0.05063291139240506,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04746835443037975,0.04272151898734177,0.056962025316455694,0.0,0.0,0.061708860759493674,0.08386075949367089,0.0,0.0,0.061708860759493674,0.06329113924050633,0.07911392405063292,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0
PO4,0.0,0.029779058597502402,0.0,0.0,0.0,0.04707012487992315,0.0,0.025936599423631124,0.0,0.026897214217098942,0.03073967339097022,0.0,0.04226705091258405,0.053794428434197884,0.03554274735830932,0.04610951008645533,0.0,0.03362151777137368,0.0,0.03554274735830932,0.0,0.03170028818443804,0.053794428434197884,0.0,0.0,0.02881844380403458,0.023054755043227664,0.0,0.0,0.0,0.03073967339097022,0.0,0.03170028818443804,0.013448607108549471,0.0,0.04707012487992315,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.052833813640730067,0.053794428434197884,0.0,0.0,0.0,0.0,0.0,0.0,0.053794428434197884,0.024975984630163303,0.026897214217098942,0.0,0.0,0.0,0.011527377521613832,0.053794428434197884
PO8,0.0,0.028105167724388033,0.0,0.0,0.0,0.04805077062556664,0.0,0.024478694469628286,0.0,0.025385312783318223,0.02901178603807797,0.0,0.043517679057116954,0.05893019038984588,0.033544877606527655,0.04805077062556664,0.0,0.03173164097914778,0.0,0.033544877606527655,0.0,0.029918404351767906,0.05893019038984588,0.0,0.0,0.027198549410698096,0.021758839528558477,0.0,0.0,0.0,0.02901178603807797,0.0,0.029918404351767906,0.012692656391659111,0.0,0.04805077062556664,0.0,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.0,0.050770625566636446,0.05802357207615594,0.0,0.0,0.0,0.0,0.0,0.0,0.050770625566636446,0.02357207615593835,0.025385312783318223,0.0,0.0,0.0,0.010879419764279238,0.05893019038984588
P6,0.04145077720207254,0.0,0.046632124352331605,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04835924006908463,0.04317789291882556,0.05872193436960276,0.0,0.0,0.06390328151986183,0.06735751295336788,0.0,0.0,0.06563039723661486,0.06563039723661486,0.06217616580310881,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0
P2,0.039473684210526314,0.0,0.047697368421052634,0.047697368421052634,0.05263157894736842,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.049342105263157895,0.044407894736842105,0.05921052631578947,0.0,0.0,0.06414473684210527,0.06743421052631579,0.0,0.0,0.06414473684210527,0.06578947368421052,0.0625,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0
CPz,0.0364741641337386,0.0,0.044072948328267476,0.0486322188449848,0.05319148936170213,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05015197568389058,0.04559270516717325,0.057750759878419454,0.0,0.0,0.06382978723404255,0.07598784194528875,0.0,0.0,0.057750759878419454,0.060790273556231005,0.08054711246200608,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0
CP4,0.052256532066508314,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0302734375,0.0,0.0,0.0,0.0458984375,0.0,0.0263671875,0.0,0.02734375,0.0302734375,0.0,0.041015625,0.0537109375,0.03515625,0.0478515625,0.0,0.0341796875,0.0,0.03515625,0.0,0.0322265625,0.0546875,0.0,0.0,0.029296875,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.03125,0.013671875,0.0,0.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0517578125,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.025390625,0.02734375,0.0,0.0,0.0,0.01171875,0.0537109375
FC4,0.0,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.03125,0.0,0.03289473684210526,0.03289473684210526,0.0,0.039473684210526314,0.04276315789473684,0.04111842105263158,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04111842105263158,0.0,0.03618421052631579,0.04276315789473684,0.0,0.0,0.04276315789473684,0.02631578947368421,0.0,0.0,0.0,0.04276315789473684,0.0,0.03453947368421053,0.018092105263157895,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.04111842105263158,0.03125,0.0,0.0,0.0,0.008223684210526315,0.04276315789473684
FT8,0.0,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.0,0.03884892086330935,0.0,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.0,0.04028776978417266,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.030215827338129497,0.034532374100719423,0.0,0.0,0.0,0.03741007194244604,0.0,0.04028776978417266,0.007194244604316547,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.030215827338129497,0.03884892086330935,0.0,0.0,0.0,0.017266187050359712,0.04028776978417266
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.043795620437956206,0.0,0.04744525547445255,0.04744525547445255,0.05291970802919708,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.04927007299270073,0.043795620437956206,0.060218978102189784,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.0,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0
F2,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.023255813953488372,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.023255813953488372,0.03986710963455149,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149
FCz,0.0,0.026495726495726495,0.0,0.0,0.0,0.05299145299145299,0.0,0.023076923076923078,0.0,0.023931623931623933,0.02735042735042735,0.0,0.046153846153846156,0.06324786324786325,0.03162393162393162,0.046153846153846156,0.0,0.029914529914529916,0.0,0.03247863247863248,0.0,0.028205128205128206,0.05897435897435897,0.0,0.0,0.02564102564102564,0.020512820512820513,0.0,0.0,0.0,0.02735042735042735,0.0,0.02905982905982906,0.011965811965811967,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04871794871794872,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.022222222222222223,0.023931623931623933,0.0,0.0,0.0,0.010256410256410256,0.07008547008547009
