,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.08428246013667426,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.09111617312072894,0.0,0.0,0.08656036446469248,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.08200455580865604,0.0,0.0,0.0
POz,0.0,0.059356136820925554,0.03118712273641851,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.011066398390342052,0.02414486921529175,0.0,0.0,0.035211267605633804,0.0,0.026156941649899398,0.03822937625754527,0.0,0.0,0.0,0.007042253521126761,0.0,0.03319919517102616,0.0,0.06539235412474849,0.0,0.02414486921529175,0.0,0.0,0.026156941649899398,0.0,0.0,0.0482897384305835,0.0,0.02112676056338028,0.0,0.0,0.06338028169014084,0.03219315895372234,0.0,0.0,0.03420523138832998,0.0,0.0,0.06941649899396378,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.008048289738430584,0.03118712273641851,0.0,0.0,0.022132796780684104,0.06639839034205232,0.0,0.04627766599597585,0.05835010060362173,0.035211267605633804
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.13070539419087138,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.07468879668049792,0.0,0.0,0.0
P6,0.0,0.05714285714285714,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.01083743842364532,0.023645320197044337,0.0,0.0,0.034482758620689655,0.0,0.02561576354679803,0.03645320197044335,0.0,0.0,0.0,0.006896551724137931,0.0,0.03251231527093596,0.0,0.06403940886699508,0.0,0.023645320197044337,0.0,0.0,0.02561576354679803,0.0,0.0,0.05123152709359606,0.0,0.022660098522167486,0.0,0.0,0.06798029556650247,0.03152709359605911,0.0,0.0,0.033497536945812804,0.0,0.0,0.06403940886699508,0.0,0.0,0.0748768472906404,0.0,0.0,0.0,0.007881773399014778,0.030541871921182268,0.0,0.0,0.02167487684729064,0.05714285714285714,0.0,0.05024630541871921,0.061083743842364535,0.03645320197044335
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.08390022675736962,0.0,0.0,0.08616780045351474,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562
C6,0.0,0.044733044733044736,0.03463203463203463,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.044733044733044736,0.0,0.03751803751803752,0.044733044733044736,0.0,0.0,0.0,0.010101010101010102,0.0,0.044733044733044736,0.0,0.044733044733044736,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.044733044733044736,0.0,0.023088023088023088,0.0,0.0,0.044733044733044736,0.04040404040404041,0.0,0.0,0.04329004329004329,0.0,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.011544011544011544,0.04329004329004329,0.0,0.0,0.02886002886002886,0.044733044733044736,0.0,0.044733044733044736,0.044733044733044736,0.04329004329004329
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.07887323943661972,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.07887323943661972,0.0,0.0,0.0
FT8,0.0,0.043222003929273084,0.0275049115913556,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.023575638506876228,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.043222003929273084,0.0,0.0,0.0,0.0019646365422396855,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.03143418467583497,0.0,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.03339882121807466,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.0,0.03929273084479371,0.0,0.0,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.015717092337917484,0.043222003929273084,0.0,0.0,0.0412573673870334,0.043222003929273084,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084
F6,0.0,0.0576307363927428,0.035218783351120594,0.022411953041622197,0.0,0.0,0.0,0.0,0.0,0.011739594450373533,0.025613660618996798,0.0,0.0,0.03735325506937033,0.0,0.02774813233724653,0.04055496264674493,0.0,0.0,0.0010672358591248667,0.007470651013874066,0.0,0.035218783351120594,0.0,0.061899679829242264,0.0,0.025613660618996798,0.0,0.0,0.02774813233724653,0.0,0.0,0.04375667022411953,0.0,0.0192102454642476,0.0,0.0,0.05976520811099253,0.032017075773746,0.0,0.0,0.03628601921024546,0.0,0.0,0.06616862326574173,0.0,0.0,0.0576307363927428,0.0,0.0,0.0,0.008537886872998933,0.033084311632870865,0.0,0.0,0.023479188900747065,0.07257203842049093,0.0,0.0416221985058698,0.054429028815368194,0.03415154749199573
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.08530805687203792,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.08293838862559241,0.0,0.0,0.0
AF4,0.0,0.051511758118701005,0.027995520716685332,0.023516237402015677,0.0,0.0,0.0,0.0,0.0,0.012318029115341545,0.025755879059350503,0.0,0.0,0.03583426651735722,0.0,0.029115341545352745,0.03807390817469205,0.0,0.0,0.0,0.007838745800671893,0.0,0.036954087346024636,0.0,0.055991041433370664,0.0,0.026875699888017916,0.0,0.0,0.029115341545352745,0.0,0.0,0.05823068309070549,0.0,0.025755879059350503,0.0,0.0,0.05823068309070549,0.03583426651735722,0.0,0.0,0.03471444568868981,0.0,0.0,0.055991041433370664,0.0,0.0,0.05823068309070549,0.0,0.0,0.0,0.008958566629339306,0.03471444568868981,0.0,0.0,0.02463605823068309,0.048152295632698766,0.0,0.055991041433370664,0.05823068309070549,0.04143337066069429
F2,0.0,0.059487179487179485,0.028717948717948718,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.011282051282051283,0.024615384615384615,0.0,0.0,0.035897435897435895,0.0,0.02666666666666667,0.03794871794871795,0.0,0.0,0.0,0.0071794871794871795,0.0,0.033846153846153845,0.0,0.06358974358974359,0.0,0.024615384615384615,0.0,0.0,0.02666666666666667,0.0,0.0,0.05128205128205128,0.0,0.022564102564102566,0.0,0.0,0.06358974358974359,0.03282051282051282,0.0,0.0,0.03487179487179487,0.0,0.0,0.06358974358974359,0.0,0.0,0.06256410256410257,0.0,0.0,0.0,0.008205128205128205,0.031794871794871796,0.0,0.0,0.022564102564102566,0.05641025641025641,0.0,0.04923076923076923,0.06153846153846154,0.036923076923076927
FCz,0.0,0.04645161290322581,0.03096774193548387,0.027096774193548386,0.0,0.0,0.0,0.0,0.0,0.014193548387096775,0.02838709677419355,0.0,0.0,0.04,0.0,0.03354838709677419,0.04258064516129032,0.0,0.0,0.0,0.00903225806451613,0.0,0.04258064516129032,0.0,0.04774193548387097,0.0,0.03096774193548387,0.0,0.0,0.03354838709677419,0.0,0.0,0.04903225806451613,0.0,0.02967741935483871,0.0,0.0,0.04903225806451613,0.04129032258064516,0.0,0.0,0.03870967741935484,0.0,0.0,0.04774193548387097,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.01032258064516129,0.04,0.0,0.0,0.02838709677419355,0.04387096774193548,0.0,0.04903225806451613,0.04903225806451613,0.04774193548387097
