,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.034530386740331494,0.0,0.03314917127071823,0.0,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.03038674033149171,0.05110497237569061,0.0,0.0,0.052486187845303865,0.052486187845303865,0.04558011049723757,0.052486187845303865,0.0,0.0,0.04558011049723757,0.020718232044198894,0.0,0.0,0.0,0.052486187845303865,0.03729281767955801,0.0,0.04834254143646409,0.0,0.0,0.05110497237569061,0.0,0.052486187845303865,0.0,0.04834254143646409,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.0340599455040872,0.0,0.0326975476839237,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.02997275204359673,0.05040871934604905,0.0,0.0,0.05449591280653951,0.05313351498637602,0.04495912806539509,0.05449591280653951,0.0,0.0,0.04495912806539509,0.020435967302452316,0.0,0.0,0.0,0.051771117166212535,0.03678474114441417,0.0,0.047683923705722074,0.0,0.0,0.05040871934604905,0.0,0.05313351498637602,0.0,0.05040871934604905,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.05313351498637602,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0
PO7,0.0,0.03155339805825243,0.050970873786407765,0.0,0.038834951456310676,0.03640776699029126,0.0,0.0,0.0,0.0412621359223301,0.0024271844660194173,0.0,0.0,0.050970873786407765,0.0,0.043689320388349516,0.04854368932038835,0.043689320388349516,0.0,0.0048543689320388345,0.03398058252427184,0.050970873786407765,0.0,0.0,0.0,0.0,0.055825242718446605,0.03640776699029126,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.06310679611650485,0.0048543689320388345,0.03155339805825243,0.02669902912621359,0.043689320388349516,0.0,0.0024271844660194173,0.03640776699029126,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03155339805825243,0.021844660194174758
PO3,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.031578947368421054,0.0,0.03007518796992481,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.02857142857142857,0.04962406015037594,0.0,0.0,0.05714285714285714,0.05263157894736842,0.04360902255639098,0.05413533834586466,0.0,0.0,0.04360902255639098,0.022556390977443608,0.0,0.0,0.0,0.05112781954887218,0.0406015037593985,0.0,0.0481203007518797,0.0,0.0,0.04962406015037594,0.0,0.05263157894736842,0.0,0.055639097744360905,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.05263157894736842,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.03337969401947149,0.0,0.031988873435326845,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.030598052851182198,0.05006954102920723,0.0,0.0,0.054242002781641166,0.05285118219749652,0.04450625869262865,0.054242002781641166,0.0,0.0,0.04450625869262865,0.02086230876216968,0.0,0.0,0.0,0.05146036161335188,0.037552155771905425,0.0,0.048678720445062586,0.0,0.0,0.05006954102920723,0.0,0.05285118219749652,0.0,0.05146036161335188,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.05285118219749652,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0
PO8,0.0021929824561403508,0.03070175438596491,0.04824561403508772,0.0,0.03728070175438596,0.03508771929824561,0.0,0.0,0.0021929824561403508,0.039473684210526314,0.006578947368421052,0.0,0.0,0.04824561403508772,0.0,0.041666666666666664,0.046052631578947366,0.041666666666666664,0.0,0.008771929824561403,0.03289473684210526,0.04824561403508772,0.0043859649122807015,0.0021929824561403508,0.0,0.0043859649122807015,0.05263157894736842,0.03508771929824561,0.0021929824561403508,0.0,0.0,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.006578947368421052,0.03070175438596491,0.02631578947368421,0.041666666666666664,0.0,0.006578947368421052,0.03508771929824561,0.03289473684210526,0.0,0.0,0.0021929824561403508,0.03289473684210526,0.03070175438596491,0.021929824561403508
P6,0.0,0.03354632587859425,0.039936102236421724,0.0,0.022364217252396165,0.04153354632587859,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0463258785942492,0.001597444089456869,0.0463258785942492,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0463258785942492,0.04313099041533546,0.0,0.0,0.0,0.0,0.023961661341853034,0.04153354632587859,0.0,0.0,0.0,0.019169329073482427,0.036741214057507986,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.007987220447284345,0.04472843450479233,0.0463258785942492,0.03514376996805112,0.0463258785942492,0.0,0.0,0.04313099041533546,0.038338658146964855,0.0,0.0,0.0,0.03354632587859425,0.04472843450479233,0.0463258785942492
P2,0.0,0.028388278388278388,0.04945054945054945,0.0,0.022893772893772892,0.03388278388278388,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.0,0.05860805860805861,0.0018315018315018315,0.05952380952380952,0.04945054945054945,0.046703296703296704,0.0,0.0,0.05952380952380952,0.05311355311355311,0.0,0.0,0.0,0.0,0.023809523809523808,0.03388278388278388,0.0,0.0,0.0,0.01098901098901099,0.028388278388278388,0.0,0.0,0.022893772893772892,0.0,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.014652014652014652,0.026556776556776556,0.057692307692307696,0.027472527472527472,0.05952380952380952,0.0,0.0,0.0347985347985348,0.03205128205128205,0.0,0.0,0.0,0.029304029304029304,0.0347985347985348,0.03205128205128205
CPz,0.0,0.04143646408839779,0.04143646408839779,0.0,0.031767955801104975,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.03314917127071823,0.04143646408839779,0.0,0.0,0.0,0.016574585635359115,0.04005524861878453,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.017955801104972375,0.0,0.0,0.0,0.019337016574585635,0.027624309392265192,0.04143646408839779,0.04005524861878453,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.03729281767955801
CP4,0.0,0.022997032640949554,0.05489614243323442,0.0,0.020029673590504452,0.028189910979228485,0.0,0.0,0.0,0.05118694362017804,0.0,0.0,0.0,0.07863501483679525,0.000741839762611276,0.07789317507418397,0.05415430267062315,0.04599406528189911,0.0,0.0,0.06602373887240356,0.06899109792284866,0.0,0.0,0.0,0.0,0.022997032640949554,0.028189910979228485,0.0,0.0,0.0,0.008902077151335312,0.022997032640949554,0.0,0.0,0.018545994065281898,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.015578635014836795,0.020771513353115726,0.04599406528189911,0.02225519287833828,0.07640949554896143,0.0,0.0,0.028931750741839762,0.02596439169139466,0.0,0.0,0.0,0.02373887240356083,0.028189910979228485,0.02596439169139466
TP8,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04222648752399232,0.0,0.04030710172744722,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0,0.03838771593090211,0.04798464491362764,0.0,0.0,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.0,0.0,0.04798464491362764,0.028790786948176585,0.0,0.0,0.0,0.04798464491362764,0.0345489443378119,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0
C6,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.008739076154806492,0.0,0.0,0.0,0.02746566791510612,0.049937578027465665,0.0,0.0,0.07116104868913857,0.05118601747815231,0.04119850187265917,0.06491885143570537,0.0,0.0,0.04369538077403246,0.018726591760299626,0.0,0.0,0.0,0.05118601747815231,0.033707865168539325,0.0,0.04369538077403246,0.0,0.0,0.04744069912609238,0.0,0.049937578027465665,0.0,0.046192259675405745,0.0,0.04868913857677903,0.0012484394506866417,0.0,0.0,0.0,0.0,0.031210986267166042,0.0686641697877653,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.0
C2,0.0,0.03534777651083238,0.043329532497149374,0.0,0.03078677309007982,0.043329532497149374,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.04446978335233751,0.0,0.04446978335233751,0.04446978335233751,0.04446978335233751,0.0,0.0,0.04218928164196123,0.04446978335233751,0.0,0.0,0.0,0.0,0.03192702394526796,0.043329532497149374,0.0,0.0,0.0,0.013683010262257697,0.03534777651083238,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.0,0.0,0.0,0.019384264538198404,0.0,0.0,0.0,0.020524515393386546,0.028506271379703536,0.04104903078677309,0.03420752565564424,0.04446978335233751,0.0,0.0,0.043329532497149374,0.039908779931584946,0.0,0.0,0.0,0.036488027366020526,0.04104903078677309,0.036488027366020526
FC4,0.0,0.037943696450428395,0.042839657282741736,0.0,0.03182374541003672,0.042839657282741736,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.042839657282741736,0.0,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.0,0.0,0.0416156670746634,0.042839657282741736,0.0,0.0,0.0,0.0,0.033047735618115054,0.042839657282741736,0.0,0.0,0.0,0.014687882496940025,0.037943696450428395,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.019583843329253364,0.0,0.0,0.0,0.0208078335373317,0.02692778457772338,0.04039167686658507,0.03671970624235006,0.042839657282741736,0.0,0.0,0.042839657282741736,0.0416156670746634,0.0,0.0,0.0,0.03916768665850673,0.04039167686658507,0.03549571603427173
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.03494623655913978,0.0,0.033602150537634407,0.0,0.0,0.0,0.009408602150537635,0.0,0.0,0.0,0.02956989247311828,0.051075268817204304,0.0,0.0,0.053763440860215055,0.053763440860215055,0.04435483870967742,0.053763440860215055,0.0,0.0,0.0456989247311828,0.020161290322580645,0.0,0.0,0.0,0.05241935483870968,0.036290322580645164,0.0,0.04704301075268817,0.0,0.0,0.051075268817204304,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.053763440860215055,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0
AF4,0.0,0.03968253968253968,0.042328042328042326,0.0,0.03439153439153439,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.041005291005291,0.042328042328042326,0.0,0.0,0.0,0.0,0.03571428571428571,0.042328042328042326,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.022486772486772486,0.02513227513227513,0.03968253968253968,0.037037037037037035,0.042328042328042326,0.0,0.0,0.042328042328042326,0.041005291005291,0.0,0.0,0.0,0.041005291005291,0.03968253968253968,0.03439153439153439
F2,0.0,0.036004645760743324,0.041811846689895474,0.0,0.029036004645760744,0.0429732868757259,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.04413472706155633,0.0,0.04413472706155633,0.0429732868757259,0.0429732868757259,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.0,0.0,0.030197444831591175,0.0429732868757259,0.0,0.0,0.0,0.013937282229965157,0.036004645760743324,0.0,0.0,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.018583042973286876,0.030197444831591175,0.0429732868757259,0.03484320557491289,0.04413472706155633,0.0,0.0,0.04413472706155633,0.04065040650406504,0.0,0.0,0.0,0.03716608594657375,0.0429732868757259,0.03832752613240418
FCz,0.0,0.035578144853875476,0.04066073697585769,0.0,0.026683608640406607,0.04193138500635324,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.044472681067344345,0.0,0.044472681067344345,0.04193138500635324,0.04193138500635324,0.0,0.0,0.044472681067344345,0.043202033036848796,0.0,0.0,0.0,0.0,0.02795425667090216,0.04193138500635324,0.0,0.0,0.0,0.015247776365946633,0.03811944091486658,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.0,0.0,0.015247776365946633,0.03430749682337993,0.044472681067344345,0.036848792884371026,0.044472681067344345,0.0,0.0,0.043202033036848796,0.03939008894536213,0.0,0.0,0.0,0.035578144853875476,0.044472681067344345,0.043202033036848796
