,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.026155187445510025,0.0,0.0,0.0,0.03225806451612903,0.021795989537925022,0.03225806451612903,0.0,0.03138622493461203,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012205754141238012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.024411508282476024,0.03225806451612903,0.03051438535309503,0.0,0.03138622493461203,0.0,0.03225806451612903,0.03138622493461203,0.0,0.0,0.0,0.03138622493461203,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02005231037489102,0.03138622493461203,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012205754141238012,0.0,0.03225806451612903,0.018308631211857017,0.0,0.0,0.0,0.03225806451612903
FC3,0.06338939197930142,0.0,0.0517464424320828,0.04139715394566624,0.040103492884864166,0.0,0.0,0.0,0.047865459249676584,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727037516170763,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.04657179818887452,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.0646830530401035,0.06727037516170763,0.0517464424320828,0.0,0.06727037516170763,0.054333764553686936,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.06727037516170763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.04398447606727038,0.0
C1,0.05371900826446281,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.038223140495867766,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.05371900826446281,0.12396694214876033,0.042355371900826444,0.0,0.12603305785123967,0.04442148760330578,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.03925619834710744,0.03615702479338843,0.0
C5,0.055873925501432664,0.0,0.055873925501432664,0.045845272206303724,0.044412607449856735,0.0,0.0,0.0,0.05300859598853868,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.050143266475644696,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.05873925501432665,0.05873925501432665,0.05730659025787966,0.0,0.05873925501432665,0.05730659025787966,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.045845272206303724,0.0
TP7,0.0,0.026155187445510025,0.0,0.0,0.0,0.03225806451612903,0.021795989537925022,0.03225806451612903,0.0,0.03138622493461203,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012205754141238012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.024411508282476024,0.03225806451612903,0.03051438535309503,0.0,0.03138622493461203,0.0,0.03225806451612903,0.03138622493461203,0.0,0.0,0.0,0.03138622493461203,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02005231037489102,0.03138622493461203,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012205754141238012,0.0,0.03225806451612903,0.018308631211857017,0.0,0.0,0.0,0.03225806451612903
CP3,0.05344295991778006,0.0,0.041109969167523124,0.0328879753340185,0.0328879753340185,0.0,0.0,0.0,0.03802672147995889,0.0,0.0328879753340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.03699897225077081,0.0,0.0,0.0,0.041109969167523124,0.0,0.0,0.0,0.0,0.05344295991778006,0.12538540596094552,0.0421377183967112,0.0,0.12846865364850976,0.044193216855087356,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.0698869475847893,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.03905447070914697,0.03597122302158273,0.0
P1,0.059805285118219746,0.0,0.055632823365785816,0.04450625869262865,0.04033379694019471,0.0,0.0,0.0,0.05006954102920723,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.055632823365785816,0.0,0.05006954102920723,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.055632823365785816,0.059805285118219746,0.05285118219749652,0.0,0.059805285118219746,0.0584144645340751,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.048678720445062586,0.0
PO7,0.0,0.022534013605442178,0.0,0.0,0.0,0.016156462585034014,0.010629251700680272,0.047193877551020405,0.0,0.04124149659863945,0.0,0.041666666666666664,0.045068027210884355,0.0467687074829932,0.026360544217687076,0.0,0.041666666666666664,0.030612244897959183,0.04549319727891157,0.04549319727891157,0.0,0.0,0.005952380952380952,0.04591836734693878,0.0,0.0,0.03188775510204082,0.0,0.011904761904761904,0.02976190476190476,0.030612244897959183,0.0,0.03231292517006803,0.0,0.04591836734693878,0.015731292517006803,0.0,0.0,0.0,0.015731292517006803,0.0,0.0,0.04591836734693878,0.025085034013605442,0.0,0.0,0.00977891156462585,0.015731292517006803,0.0,0.03358843537414966,0.0,0.0233843537414966,0.034013605442176874,0.008928571428571428,0.0,0.03316326530612245,0.01020408163265306,0.0,0.0,0.0,0.03358843537414966
PO3,0.0,0.026112759643916916,0.0,0.0,0.0,0.022551928783382788,0.01483679525222552,0.03560830860534125,0.0,0.034421364985163204,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.035014836795252226,0.0,0.035014836795252226,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.00830860534124629,0.03560830860534125,0.0,0.0,0.035014836795252226,0.0,0.01661721068249258,0.03560830860534125,0.03382789317507418,0.0,0.034421364985163204,0.0,0.03560830860534125,0.02195845697329377,0.0,0.0,0.0,0.02195845697329377,0.0,0.0,0.03560830860534125,0.034421364985163204,0.0,0.0,0.013649851632047478,0.02195845697329377,0.0,0.03560830860534125,0.0,0.032640949554896145,0.035014836795252226,0.010089020771513354,0.0,0.035014836795252226,0.014243323442136498,0.0,0.0,0.0,0.03560830860534125
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.054844606946983544,0.0,0.054844606946983544,0.043875685557586835,0.03656307129798903,0.0,0.0,0.0,0.04936014625228519,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.054844606946983544,0.054844606946983544,0.05301645338208409,0.0,0.054844606946983544,0.054844606946983544,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.054844606946983544,0.0
PO8,0.0,0.03054448871181939,0.0,0.0,0.0,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.0,0.013280212483399735,0.03054448871181939,0.0,0.0,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.03054448871181939,0.0,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.03054448871181939,0.03054448871181939,0.0,0.0,0.029216467463479414,0.03054448871181939,0.0,0.03054448871181939,0.0,0.03054448871181939,0.03054448871181939,0.01593625498007968,0.0,0.03054448871181939,0.025232403718459494,0.0,0.0,0.0,0.03054448871181939
P6,0.0,0.025728987993138937,0.0,0.0,0.0,0.032590051457975985,0.02144082332761578,0.032590051457975985,0.0,0.030874785591766724,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.03173241852487135,0.0,0.03173241852487135,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.0,0.0,0.012006861063464836,0.032590051457975985,0.0,0.0,0.03173241852487135,0.0,0.024013722126929673,0.032590051457975985,0.030017152658662092,0.0,0.030874785591766724,0.0,0.032590051457975985,0.03173241852487135,0.0,0.0,0.0,0.03173241852487135,0.0,0.0,0.032590051457975985,0.032590051457975985,0.0,0.0,0.01972555746140652,0.03173241852487135,0.0,0.032590051457975985,0.0,0.032590051457975985,0.03173241852487135,0.012006861063464836,0.0,0.03173241852487135,0.018010291595197257,0.0,0.0,0.0,0.032590051457975985
P2,0.06183115338882283,0.0,0.04756242568370987,0.03804994054696789,0.0356718192627824,0.0,0.0,0.0,0.04399524375743163,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966706302021404,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.04280618311533888,0.0,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.0,0.059453032104637336,0.08085612366230678,0.04637336504161712,0.0,0.08085612366230678,0.05112960760998811,0.0,0.0,0.0,0.0356718192627824,0.0,0.0,0.07847800237812129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.041617122473246136,0.0
CPz,0.0,0.025980392156862746,0.0,0.0,0.0,0.018137254901960786,0.012254901960784314,0.03872549019607843,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03872549019607843,0.030392156862745098,0.0,0.03872549019607843,0.03480392156862745,0.03872549019607843,0.03872549019607843,0.0,0.0,0.006862745098039216,0.03823529411764706,0.0,0.0,0.03676470588235294,0.0,0.013725490196078431,0.03284313725490196,0.03529411764705882,0.0,0.03725490196078431,0.0,0.037745098039215684,0.01764705882352941,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.03823529411764706,0.028431372549019607,0.0,0.0,0.011274509803921568,0.01764705882352941,0.0,0.037745098039215684,0.0,0.026470588235294117,0.03823529411764706,0.010294117647058823,0.0,0.037745098039215684,0.011764705882352941,0.0,0.0,0.0,0.03823529411764706
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02666666666666667,0.0,0.0,0.0,0.02349206349206349,0.015873015873015872,0.03492063492063492,0.0,0.03428571428571429,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.008888888888888889,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.017777777777777778,0.03428571428571429,0.03365079365079365,0.0,0.03428571428571429,0.0,0.03492063492063492,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.03492063492063492,0.03365079365079365,0.0,0.0,0.014603174603174604,0.022857142857142857,0.0,0.03492063492063492,0.0,0.03365079365079365,0.03492063492063492,0.011428571428571429,0.0,0.03492063492063492,0.015238095238095238,0.0,0.0,0.0,0.03492063492063492
C6,0.0,0.0266798418972332,0.0,0.0,0.0,0.017786561264822136,0.012351778656126482,0.03903162055335968,0.0,0.039525691699604744,0.0,0.038537549407114624,0.038537549407114624,0.03903162055335968,0.030138339920948616,0.0,0.03903162055335968,0.03409090909090909,0.03903162055335968,0.03903162055335968,0.0,0.0,0.00691699604743083,0.038537549407114624,0.0,0.0,0.03606719367588933,0.0,0.01383399209486166,0.03162055335968379,0.03606719367588933,0.0,0.037549407114624504,0.0,0.03804347826086957,0.017292490118577076,0.0,0.0,0.0,0.017292490118577076,0.0,0.0,0.038537549407114624,0.02816205533596838,0.0,0.0,0.011363636363636364,0.017292490118577076,0.0,0.036561264822134384,0.0,0.026185770750988144,0.038537549407114624,0.010869565217391304,0.0,0.037549407114624504,0.011857707509881422,0.0,0.0,0.0,0.03705533596837945
C2,0.0,0.03741496598639456,0.0,0.0,0.0017006802721088435,0.022108843537414966,0.01870748299319728,0.034013605442176874,0.0,0.03741496598639456,0.0,0.03231292517006803,0.03231292517006803,0.034013605442176874,0.02891156462585034,0.0,0.034013605442176874,0.030612244897959183,0.034013605442176874,0.034013605442176874,0.0017006802721088435,0.0,0.0,0.03231292517006803,0.0,0.0,0.03231292517006803,0.0,0.01870748299319728,0.027210884353741496,0.03571428571428571,0.0,0.034013605442176874,0.0,0.030612244897959183,0.02040816326530612,0.0017006802721088435,0.00510204081632653,0.0017006802721088435,0.02040816326530612,0.00510204081632653,0.0,0.03231292517006803,0.025510204081632654,0.0,0.0,0.017006802721088437,0.02040816326530612,0.0,0.03231292517006803,0.0,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.0,0.03231292517006803,0.027210884353741496,0.0,0.0,0.0,0.03231292517006803
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.026381284221005476,0.0,0.0,0.0,0.017919362867098058,0.012444001991040319,0.03882528621204579,0.0,0.03882528621204579,0.0,0.03832752613240418,0.03832752613240418,0.03882528621204579,0.030363364858138377,0.0,0.03882528621204579,0.03434544549527128,0.03882528621204579,0.03882528621204579,0.0,0.0,0.006968641114982578,0.03832752613240418,0.0,0.0,0.03633648581383773,0.0,0.013937282229965157,0.031856645097063215,0.035838725734196115,0.0,0.037829766052762566,0.0,0.037829766052762566,0.017421602787456445,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.03832752613240418,0.028372324539571926,0.0,0.0,0.011448481831757094,0.017421602787456445,0.0,0.03683424589347934,0.0,0.026381284221005476,0.03882528621204579,0.010452961672473868,0.0,0.037829766052762566,0.011946241911398706,0.0,0.0,0.0,0.03733200597312095
F6,0.0,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.02406417112299465,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0066844919786096255,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.02406417112299465,0.03074866310160428,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.02540106951871658,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.03208556149732621,0.029411764705882353,0.0,0.0,0.022727272727272728,0.02540106951871658,0.0,0.03208556149732621,0.0,0.03074866310160428,0.03208556149732621,0.02406417112299465,0.0,0.03208556149732621,0.03074866310160428,0.0,0.0,0.0,0.03208556149732621
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05454545454545454,0.0,0.05,0.03939393939393939,0.03333333333333333,0.0015151515151515152,0.0,0.004545454545454545,0.04393939393939394,0.0,0.045454545454545456,0.0015151515151515152,0.004545454545454545,0.0030303030303030303,0.0,0.0,0.0,0.0015151515151515152,0.0015151515151515152,0.0015151515151515152,0.05303030303030303,0.0,0.0,0.0030303030303030303,0.0,0.051515151515151514,0.0,0.05,0.0,0.004545454545454545,0.0,0.05606060606060606,0.0,0.0,0.004545454545454545,0.0015151515151515152,0.05,0.05454545454545454,0.04696969696969697,0.0015151515151515152,0.05454545454545454,0.05303030303030303,0.0030303030303030303,0.0030303030303030303,0.0,0.045454545454545456,0.0,0.0030303030303030303,0.05303030303030303,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05303030303030303,0.0015151515151515152
F2,0.05804311774461028,0.0,0.05306799336650083,0.04145936981757877,0.03482587064676617,0.0,0.0,0.0,0.04643449419568822,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05306799336650083,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.05306799336650083,0.05804311774461028,0.04975124378109453,0.0,0.05804311774461028,0.05638474295190713,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.05638474295190713,0.0
FCz,0.0,0.025993133889161354,0.0,0.0,0.0,0.018146150073565473,0.012260912211868563,0.03874448258950466,0.0,0.038254046101029913,0.0,0.038254046101029913,0.038254046101029913,0.03874448258950466,0.030407062285434036,0.0,0.03874448258950466,0.03482099068170672,0.03874448258950466,0.03874448258950466,0.0,0.0,0.006866110838646395,0.038254046101029913,0.0,0.0,0.03678273663560569,0.0,0.01373222167729279,0.032368808239333004,0.03531142717018146,0.0,0.03727317312408043,0.0,0.03776360961255518,0.01765571358509073,0.0,0.0,0.0,0.01765571358509073,0.0,0.0,0.038254046101029913,0.028445316331535065,0.0,0.0,0.011280039234919078,0.01765571358509073,0.0,0.03727317312408043,0.0,0.026483570377636097,0.03874448258950466,0.010299166257969592,0.0,0.038254046101029913,0.011770475723393821,0.0,0.0,0.0,0.03776360961255518
