,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.042279411764705885,0.042279411764705885,0.029411764705882353,0.0,0.027573529411764705,0.029411764705882353,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.042279411764705885,0.0,0.03860294117647059,0.042279411764705885,0.0,0.042279411764705885,0.03125,0.0,0.0,0.025735294117647058,0.0,0.042279411764705885,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.001838235294117647,0.042279411764705885,0.0,0.042279411764705885,0.03676470588235294,0.01838235294117647,0.025735294117647058,0.027573529411764705,0.0,0.0,0.03308823529411765,0.0,0.03860294117647059,0.0,0.0
TP7,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0546875,0.0,0.05859375,0.0,0.0,0.05078125,0.0,0.0,0.05859375,0.041015625,0.0,0.013671875,0.0,0.0546875,0.005859375,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.0390625,0.0,0.0,0.056640625,0.048828125,0.0,0.013671875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.05859375,0.0,0.05859375,0.0
CP3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.06,0.0,0.054,0.0,0.0,0.058,0.0,0.0,0.05,0.054,0.0,0.002,0.0,0.044,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.06,0.058,0.0,0.052,0.0,0.0,0.046,0.058,0.0,0.014,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.06,0.0,0.06,0.0
P1,0.0,0.058602554470323066,0.059353869271224644,0.01728024042073629,0.0,0.02629601803155522,0.02404207362885049,0.0,0.0,0.0,0.059353869271224644,0.0,0.03681442524417731,0.032306536438767845,0.0,0.02779864763335838,0.02629601803155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.028549962434259956,0.0,0.05334335086401202,0.05108940646130729,0.0,0.05559729526671676,0.0202854996243426,0.0,0.0,0.022539444027047332,0.0,0.027047332832456798,0.015026296018031555,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.018031555221637866,0.018031555221637866,0.0,0.05033809166040571,0.054845980465815174,0.01652892561983471,0.02329075882794891,0.01652892561983471,0.0,0.0,0.029301277235161533,0.0,0.048835462058602556,0.0,0.0
PO7,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0
PO3,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.055379746835443035,0.0,0.056962025316455694,0.0,0.0,0.0490506329113924,0.0,0.0,0.05063291139240506,0.04588607594936709,0.0,0.011075949367088608,0.0,0.0490506329113924,0.00949367088607595,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.060126582278481014,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.011075949367088608,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.06487341772151899,0.0,0.06329113924050633,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.003795066413662239,0.04174573055028463,0.04364326375711575,0.013282732447817837,0.0,0.03795066413662239,0.030360531309297913,0.011385199240986717,0.0,0.0,0.04364326375711575,0.0018975332068311196,0.030360531309297913,0.030360531309297913,0.0,0.03984819734345351,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.0056925996204933585,0.03795066413662239,0.0,0.03225806451612903,0.0,0.03984819734345351,0.03795066413662239,0.0,0.03984819734345351,0.018975332068311195,0.0018975332068311196,0.0056925996204933585,0.030360531309297913,0.0,0.028462998102466792,0.0,0.0,0.0,0.04174573055028463,0.0,0.003795066413662239,0.0,0.0,0.056925996204933584,0.0056925996204933585,0.0,0.036053130929791274,0.04364326375711575,0.022770398481973434,0.03225806451612903,0.013282732447817837,0.0,0.0,0.03984819734345351,0.003795066413662239,0.03984819734345351,0.015180265654648957,0.0
P6,0.0,0.04236006051437216,0.04084720121028744,0.030257186081694403,0.0,0.028744326777609682,0.030257186081694403,0.0,0.0,0.0,0.04084720121028744,0.0,0.04236006051437216,0.04236006051437216,0.0,0.030257186081694403,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.04084720121028744,0.0,0.037821482602118005,0.04084720121028744,0.0,0.04084720121028744,0.03177004538577912,0.0,0.0,0.02723146747352496,0.0,0.04084720121028744,0.03479576399394856,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.007564296520423601,0.04084720121028744,0.0,0.04236006051437216,0.036308623298033284,0.02118003025718608,0.02723146747352496,0.028744326777609682,0.0,0.0,0.03328290468986384,0.0,0.037821482602118005,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.057488653555219364,0.05597579425113464,0.01739788199697428,0.0,0.0264750378214826,0.024205748865355523,0.0,0.0,0.0,0.056732223903177004,0.0,0.039334341906202726,0.03479576399394856,0.0,0.02723146747352496,0.0264750378214826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024962178517397883,0.0,0.030257186081694403,0.0,0.05143721633888049,0.0529500756429652,0.0,0.05521936459909228,0.02042360060514372,0.0,0.0,0.0226928895612708,0.0,0.028744326777609682,0.01739788199697428,0.0,0.0,0.05370650529500756,0.0,0.0,0.0,0.0,0.01588502269288956,0.02042360060514372,0.0,0.05597579425113464,0.049924357034795766,0.01664145234493192,0.023449319213313162,0.01664145234493192,0.0,0.0,0.028744326777609682,0.0,0.048411497730711045,0.0,0.0
CP4,0.0,0.05594956658786446,0.05673758865248227,0.018124507486209612,0.0,0.027580772261623327,0.0252167060677699,0.0,0.0,0.0,0.05673758865248227,0.0,0.036249014972419225,0.03230890464933018,0.0,0.029156816390858944,0.026792750197005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.028368794326241134,0.0,0.05279747832939322,0.04964539007092199,0.0,0.054373522458628844,0.02127659574468085,0.0,0.0,0.02364066193853428,0.0,0.026792750197005517,0.014184397163120567,0.0,0.0,0.05594956658786446,0.0,0.0,0.0,0.0,0.019700551615445233,0.017336485421591805,0.0,0.04885736800630418,0.05594956658786446,0.017336485421591805,0.02442868400315209,0.017336485421591805,0.0,0.0,0.030732860520094562,0.0,0.04964539007092199,0.0007880220646178094,0.0
TP8,0.0,0.03728813559322034,0.03728813559322034,0.02711864406779661,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03220338983050847,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.013559322033898305,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.023728813559322035,0.020338983050847456,0.0,0.03728813559322034,0.03728813559322034,0.03559322033898305,0.03728813559322034,0.02711864406779661,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0
C6,0.0,0.03884711779448621,0.03884711779448621,0.02506265664160401,0.0,0.03884711779448621,0.03634085213032581,0.0,0.0,0.0,0.03884711779448621,0.0,0.03634085213032581,0.03634085213032581,0.0,0.03884711779448621,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.03759398496240601,0.0,0.03884711779448621,0.03884711779448621,0.0,0.03884711779448621,0.02882205513784461,0.0,0.0,0.03634085213032581,0.0,0.03508771929824561,0.015037593984962405,0.0,0.0,0.03884711779448621,0.0,0.0,0.0,0.0,0.023809523809523808,0.020050125313283207,0.0,0.03884711779448621,0.03884711779448621,0.02756892230576441,0.03759398496240601,0.02506265664160401,0.0,0.0,0.03884711779448621,0.0,0.03884711779448621,0.0,0.0
C2,0.0,0.03642384105960265,0.03642384105960265,0.0347682119205298,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.02152317880794702,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.014900662251655629,0.028145695364238412,0.0,0.03642384105960265,0.03642384105960265,0.029801324503311258,0.03642384105960265,0.0347682119205298,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0
FC4,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.059782608695652176,0.0,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.0,0.05253623188405797,0.04710144927536232,0.0,0.009057971014492754,0.0,0.04710144927536232,0.0018115942028985507,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.04528985507246377,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.012681159420289856,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04171122994652406,0.04171122994652406,0.02459893048128342,0.0,0.0374331550802139,0.034224598930481284,0.0,0.0,0.0,0.04171122994652406,0.0,0.03529411764705882,0.03529411764705882,0.0,0.039572192513368985,0.034224598930481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03636363636363636,0.0,0.040641711229946524,0.039572192513368985,0.0,0.040641711229946524,0.028877005347593583,0.0,0.0,0.03208556149732621,0.0,0.034224598930481284,0.017112299465240642,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.02459893048128342,0.0213903743315508,0.0,0.038502673796791446,0.04171122994652406,0.023529411764705882,0.033155080213903745,0.023529411764705882,0.0,0.0,0.040641711229946524,0.0,0.040641711229946524,0.0,0.0
AF8,0.07196401799100449,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.05247376311844078,0.0,0.053973013493253376,0.0,0.0,0.046476761619190406,0.0,0.0,0.047976011994003,0.043478260869565216,0.0,0.010494752623688156,0.0,0.046476761619190406,0.008995502248875561,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.05697151424287856,0.0,0.041979010494752625,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.010494752623688156,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.08245877061469266,0.0,0.08095952023988005,0.0
AF4,0.0,0.053061224489795916,0.053061224489795916,0.018775510204081632,0.0,0.02857142857142857,0.026122448979591838,0.0,0.0,0.0,0.053061224489795916,0.0,0.035918367346938776,0.03346938775510204,0.0,0.030204081632653063,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026938775510204082,0.0,0.030204081632653063,0.0,0.052244897959183675,0.04979591836734694,0.0,0.052244897959183675,0.022040816326530613,0.0,0.0,0.024489795918367346,0.0,0.02857142857142857,0.015510204081632653,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.018775510204081632,0.018775510204081632,0.0,0.04897959183673469,0.053061224489795916,0.017959183673469388,0.025306122448979593,0.017959183673469388,0.0,0.0,0.03183673469387755,0.0,0.05142857142857143,0.0,0.0
F2,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04685408299866131,0.0,0.04819277108433735,0.0,0.0,0.041499330655957165,0.0,0.0,0.0428380187416332,0.038821954484605084,0.0,0.009370816599732263,0.0,0.04685408299866131,0.0107095046854083,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.0,0.05488621151271754,0.0535475234270415,0.0,0.03748326639892905,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.009370816599732263,0.05488621151271754,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0749665327978581,0.0,0.15127175368139223,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
