,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03783783783783784,0.010810810810810811,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0445945945945946,0.04594594594594595,0.051351351351351354,0.02972972972972973,0.0,0.0,0.04594594594594595,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.051351351351351354,0.052702702702702706,0.0,0.014864864864864866,0.052702702702702706,0.052702702702702706,0.0,0.052702702702702706,0.0,0.041891891891891894,0.0,0.0,0.0,0.03783783783783784,0.0,0.03648648648648649,0.0,0.0,0.052702702702702706,0.0,0.0,0.03783783783783784,0.0,0.0,0.0
C1,0.0,0.0335946248600224,0.011198208286674132,0.03583426651735722,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791713325867861,0.0,0.03919372900335946,0.0425531914893617,0.043673012318029114,0.026875699888017916,0.0,0.0,0.0425531914893617,0.08062709966405375,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.043673012318029114,0.07838745800671892,0.0,0.012318029115341545,0.04591265397536394,0.07502799552071669,0.0,0.04591265397536394,0.0,0.03471444568868981,0.0,0.0,0.0,0.03135498320268757,0.0,0.032474804031354984,0.0,0.0,0.07950727883538634,0.0,0.0,0.03583426651735722,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05,0.02727272727272727,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03636363636363636,0.05,0.05,0.0,0.0,0.03636363636363636,0.05,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05,0.05,0.0,0.045454545454545456,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.022727272727272728,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.00909090909090909,0.0,0.0,0.0
CP3,0.0,0.036048064085447265,0.009345794392523364,0.04138851802403204,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.0,0.042723631508678236,0.049399198931909215,0.049399198931909215,0.028037383177570093,0.0,0.0,0.049399198931909215,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.049399198931909215,0.05473965287049399,0.0,0.014686248331108143,0.0534045393858478,0.05473965287049399,0.0,0.0520694259012016,0.0,0.04138851802403204,0.0,0.0,0.0,0.037383177570093455,0.0,0.03471295060080107,0.0,0.0,0.05473965287049399,0.0,0.0,0.04138851802403204,0.0,0.0,0.0
P1,0.0,0.03233256351039261,0.009237875288683603,0.03695150115473441,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.03810623556581986,0.04503464203233257,0.04387990762124711,0.025404157043879907,0.0,0.0,0.04503464203233257,0.07736720554272518,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.04387990762124711,0.07505773672055427,0.0,0.012702078521939953,0.04734411085450346,0.07505773672055427,0.0,0.046189376443418015,0.0,0.03579676674364896,0.0,0.0,0.0,0.03233256351039261,0.0,0.03117782909930716,0.0,0.0,0.07736720554272518,0.0,0.0,0.03810623556581986,0.0,0.0,0.0
PO7,0.017448200654307525,0.0,0.009814612868047983,0.0,0.03707742639040349,0.020719738276990186,0.016357688113413305,0.03598691384950927,0.0,0.0,0.0,0.03707742639040349,0.03707742639040349,0.03598691384950927,0.0,0.03707742639040349,0.027262813522355506,0.03707742639040349,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.03707742639040349,0.03707742639040349,0.017448200654307525,0.03380588876772083,0.014176663031624863,0.0,0.03271537622682661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.03380588876772083,0.0,0.011995637949836423,0.03489640130861505,0.0,0.0,0.03707742639040349,0.0,0.03707742639040349,0.03707742639040349,0.0,0.03707742639040349,0.03707742639040349,0.0,0.03707742639040349,0.03489640130861505,0.03707742639040349
PO3,0.0,0.036988110964332896,0.010568031704095112,0.04227212681638045,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021136063408190225,0.0,0.043593130779392336,0.047556142668428,0.05019815059445178,0.02906208718626156,0.0,0.0,0.047556142668428,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.05019815059445178,0.05416116248348745,0.0,0.01453104359313078,0.05416116248348745,0.05416116248348745,0.0,0.052840158520475564,0.0,0.04095112285336856,0.0,0.0,0.0,0.036988110964332896,0.0,0.035667107001321,0.0,0.0,0.05416116248348745,0.0,0.0,0.03963011889035667,0.0,0.0,0.0
POz,0.018964259664478483,0.0,0.005105762217359592,0.0,0.04157549234135667,0.013858497447118891,0.01823486506199854,0.025528811086797956,0.0,0.0,0.0,0.04522246535375638,0.04230488694383661,0.04522246535375638,0.0,0.029175784099197667,0.016776075857038657,0.030634573304157548,0.0,0.02261123267687819,0.0,0.0007293946024799417,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.04449307075127644,0.04449307075127644,0.012399708242159009,0.021152443471918306,0.016776075857038657,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.0,0.04449307075127644,0.0,0.006564551422319475,0.043034281546316555,0.0,0.0,0.030634573304157548,0.0,0.04522246535375638,0.04230488694383661,0.0,0.045951859956236324,0.04449307075127644,0.0007293946024799417,0.045951859956236324,0.024799416484318017,0.025528811086797956
PO4,0.0,0.03987240829346093,0.007974481658692184,0.046251993620414676,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.04784688995215311,0.046251993620414676,0.049441786283891544,0.030303030303030304,0.0,0.0,0.046251993620414676,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.049441786283891544,0.049441786283891544,0.0,0.014354066985645933,0.049441786283891544,0.049441786283891544,0.0,0.049441786283891544,0.0,0.04784688995215311,0.0,0.0,0.0,0.04146730462519936,0.0,0.03827751196172249,0.0,0.0,0.049441786283891544,0.0,0.0,0.03668261562998405,0.0,0.0,0.0
PO8,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.025362318840579712,0.0,0.03985507246376811,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03985507246376811,0.028985507246376812,0.036231884057971016
P6,0.017686072218128224,0.0,0.0058953574060427415,0.0,0.043478260869565216,0.01400147383935151,0.01694915254237288,0.026529108327192335,0.0,0.0,0.0,0.04421518054532056,0.04274134119380987,0.04421518054532056,0.0,0.03021370670596905,0.017686072218128224,0.03316138540899042,0.0,0.022844509948415623,0.0,0.0,0.0,0.0,0.04421518054532056,0.0,0.0,0.0,0.04421518054532056,0.04421518054532056,0.012527634487840826,0.02210759027266028,0.015475313190862197,0.0,0.03610906411201179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025055268975681652,0.0,0.040530582166543844,0.0,0.007369196757553427,0.04274134119380987,0.0,0.0,0.03316138540899042,0.0,0.04421518054532056,0.04421518054532056,0.0,0.04421518054532056,0.04421518054532056,0.0,0.04421518054532056,0.025055268975681652,0.026529108327192335
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.034358047016274866,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0433996383363472,0.05063291139240506,0.05063291139240506,0.023508137432188065,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0054249547920434,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0433996383363472,0.0,0.0,0.0,0.048824593128390596,0.0,0.0325497287522604,0.0,0.0,0.05063291139240506,0.0,0.0,0.04701627486437613,0.0,0.0,0.0
CP4,0.014273719563392108,0.0,0.0109151973131822,0.0,0.041981528127623846,0.01595298068849706,0.01343408900083963,0.028547439126784216,0.0,0.0,0.0,0.042821158690176324,0.0436607892527288,0.03946263643996641,0.0,0.0327455919395466,0.020990764063811923,0.0436607892527288,0.0,0.02434928631402183,0.0,0.0,0.0,0.0,0.04114189756507137,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.014273719563392108,0.02938706968933669,0.011754827875734676,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028547439126784216,0.0,0.03190596137699412,0.0,0.010075566750629723,0.03442485306465155,0.0,0.0,0.041981528127623846,0.0016792611251049538,0.0436607892527288,0.04030226700251889,0.0,0.042821158690176324,0.0436607892527288,0.0,0.04114189756507137,0.027707808564231738,0.02938706968933669
TP8,0.0,0.052545155993431854,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042692939244663386,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.003284072249589491,0.011494252873563218,0.0,0.054187192118226604,0.03776683087027915,0.047619047619047616,0.03940886699507389,0.0,0.0,0.03776683087027915,0.04926108374384237,0.0,0.0,0.0,0.0016420361247947454,0.0,0.03284072249589491,0.0,0.0,0.047619047619047616,0.05090311986863711,0.0,0.0180623973727422,0.04597701149425287,0.047619047619047616,0.0,0.047619047619047616,0.0,0.042692939244663386,0.0,0.0,0.0,0.03284072249589491,0.0,0.054187192118226604,0.003284072249589491,0.0,0.047619047619047616,0.0,0.0016420361247947454,0.027914614121510674,0.0,0.0,0.0
C6,0.012965964343598054,0.0005402485143165856,0.008103727714748784,0.0,0.03835764451647758,0.010264721772015126,0.01242571582928147,0.019448946515397084,0.0,0.0,0.0,0.05888708806050783,0.05888708806050783,0.036736898973527825,0.0,0.022690437601296597,0.01350621285791464,0.030253916801728797,0.0,0.016747703943814155,0.0010804970286331713,0.0,0.0,0.0,0.039978390059427334,0.0,0.0,0.0,0.05942733657482442,0.05402485143165856,0.009184224743381956,0.0189086980010805,0.011345218800648298,0.0,0.026472177201512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018368449486763912,0.0,0.03241491085899514,0.0,0.006482982171799027,0.031874662344678555,0.0,0.0,0.028092922744462453,0.0021609940572663426,0.0713128038897893,0.036196650459211235,0.0,0.06428957320367369,0.059967585089141004,0.0,0.050243111831442464,0.018368449486763912,0.019989195029713667
C2,0.01584022038567493,0.0,0.006887052341597796,0.0,0.046143250688705235,0.013085399449035813,0.015151515151515152,0.024793388429752067,0.0,0.0,0.0,0.046143250688705235,0.045454545454545456,0.04338842975206612,0.0,0.028925619834710745,0.01721763085399449,0.03581267217630854,0.0,0.02134986225895317,0.0,0.0,0.0,0.0,0.046143250688705235,0.0,0.0,0.0,0.046143250688705235,0.046143250688705235,0.011707988980716254,0.02203856749311295,0.013774104683195593,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.0371900826446281,0.0,0.008264462809917356,0.03925619834710744,0.0,0.0,0.03443526170798898,0.0,0.046143250688705235,0.044765840220385676,0.0,0.046143250688705235,0.046143250688705235,0.0,0.046143250688705235,0.023415977961432508,0.025482093663911846
FC4,0.0,0.031425364758698095,0.008978675645342313,0.03591470258136925,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957351290684626,0.0,0.037037037037037035,0.04489337822671156,0.04264870931537598,0.024691358024691357,0.0,0.0,0.04377104377104377,0.08529741863075196,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.04264870931537598,0.07744107744107744,0.0,0.012345679012345678,0.04601571268237935,0.07407407407407407,0.0,0.04489337822671156,0.0,0.03479236812570146,0.0,0.0,0.0,0.031425364758698095,0.0,0.030303030303030304,0.0,0.0,0.08529741863075196,0.0,0.0,0.038159371492704826,0.0,0.0,0.0
FT8,0.01358695652173913,0.0,0.007065217391304348,0.0,0.03858695652173913,0.010326086956521738,0.013043478260869565,0.01956521739130435,0.0,0.0,0.0,0.059782608695652176,0.058152173913043476,0.0375,0.0,0.02282608695652174,0.01358695652173913,0.029891304347826088,0.0,0.01684782608695652,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.059782608695652176,0.05434782608695652,0.00923913043478261,0.019021739130434784,0.011956521739130435,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847826086956522,0.0,0.03315217391304348,0.0,0.006521739130434782,0.03260869565217391,0.0,0.0,0.02826086956521739,0.0010869565217391304,0.06630434782608696,0.03641304347826087,0.0,0.06467391304347826,0.06032608695652174,0.0,0.051086956521739134,0.01847826086956522,0.02010869565217391
F6,0.01288515406162465,0.0,0.00784313725490196,0.0,0.039775910364145656,0.010644257703081233,0.012324929971988795,0.020168067226890758,0.0,0.0,0.0,0.05826330532212885,0.05994397759103642,0.03753501400560224,0.0,0.023529411764705882,0.014005602240896359,0.03137254901960784,0.0,0.017366946778711485,0.0005602240896358543,0.0,0.0,0.0,0.04089635854341737,0.0,0.0,0.0,0.05938375350140056,0.054901960784313725,0.009523809523809525,0.0196078431372549,0.011204481792717087,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.032492997198879554,0.0,0.0067226890756302525,0.032492997198879554,0.0,0.0,0.029131652661064426,0.0016806722689075631,0.06218487394957983,0.03697478991596639,0.0,0.06050420168067227,0.06050420168067227,0.0,0.04985994397759104,0.01904761904761905,0.02072829131652661
AF8,0.0035087719298245615,0.028070175438596492,0.0,0.03508771929824561,0.0,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0017543859649122807,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.03684210526315789,0.06315789473684211,0.0456140350877193,0.017543859649122806,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0456140350877193,0.0035087719298245615,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.05087719298245614,0.054385964912280704,0.0,0.04912280701754386,0.0035087719298245615,0.03684210526315789,0.0,0.0017543859649122807,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0017543859649122807,0.0,0.056140350877192984,0.0035087719298245615,0.0,0.06140350877192982,0.0035087719298245615,0.0,0.0
AF4,0.014671361502347418,0.0,0.006455399061032864,0.0,0.041666666666666664,0.011150234741784037,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0,0.05575117370892019,0.052230046948356805,0.040492957746478875,0.0,0.02464788732394366,0.014671361502347418,0.031103286384976527,0.0,0.018192488262910797,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.05516431924882629,0.05457746478873239,0.009976525821596244,0.01936619718309859,0.012910798122065728,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995305164319249,0.0,0.0357981220657277,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.02992957746478873,0.0,0.05575117370892019,0.03931924882629108,0.0,0.05575117370892019,0.05457746478873239,0.0,0.0539906103286385,0.01995305164319249,0.02171361502347418
F2,0.018378378378378378,0.0,0.008648648648648649,0.0,0.036756756756756756,0.02054054054054054,0.017297297297297298,0.036756756756756756,0.0,0.0,0.0,0.036756756756756756,0.036756756756756756,0.036756756756756756,0.0,0.036756756756756756,0.025945945945945945,0.036756756756756756,0.0,0.03135135135135135,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.036756756756756756,0.036756756756756756,0.018378378378378378,0.032432432432432434,0.015135135135135135,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.034594594594594595,0.0,0.010810810810810811,0.03567567567567568,0.0,0.0,0.036756756756756756,0.0,0.036756756756756756,0.036756756756756756,0.0,0.036756756756756756,0.036756756756756756,0.0,0.036756756756756756,0.03567567567567568,0.036756756756756756
FCz,0.018311291963377416,0.0,0.01017293997965412,0.0,0.03763987792472025,0.019328585961342827,0.017293997965412006,0.03560528992878942,0.0,0.0,0.0,0.03763987792472025,0.03763987792472025,0.03560528992878942,0.0,0.03662258392675483,0.0254323499491353,0.03662258392675483,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.03763987792472025,0.03763987792472025,0.017293997965412006,0.03255340793489318,0.015259409969481181,0.0,0.03255340793489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.0,0.0335707019328586,0.0,0.012207527975584944,0.03458799593082401,0.0,0.0,0.03763987792472025,0.0,0.03763987792472025,0.03662258392675483,0.0,0.03763987792472025,0.03763987792472025,0.0,0.03763987792472025,0.03458799593082401,0.03662258392675483
