,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.03867403314917127,0.07734806629834254,0.06077348066298342,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550644567219153,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.01841620626151013,0.07550644567219153,0.0,0.06261510128913444,0.02578268876611418,0.03130755064456722,0.0,0.04604051565377532,0.0570902394106814,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.04604051565377532,0.0718232044198895
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.06938775510204082,0.0653061224489796,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.02040816326530612,0.06938775510204082,0.0,0.0673469387755102,0.014285714285714285,0.0326530612244898,0.0,0.05102040816326531,0.05918367346938776,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.05102040816326531,0.0653061224489796
POz,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.03482587064676617,0.0,0.01990049751243781,0.04477611940298507,0.0,0.0,0.06965174129353234,0.01990049751243781,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.07960199004975124,0.03980099502487562,0.0,0.0,0.0,0.0,0.029850746268656716,0.01990049751243781,0.0,0.05970149253731343,0.0,0.024875621890547265,0.11442786069651742,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.03482587064676617,0.04477611940298507,0.0,0.004975124378109453,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.07960199004975124
PO4,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0711864406779661,0.06440677966101695,0.061016949152542375,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0576271186440678,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.006779661016949152,0.003389830508474576,0.06440677966101695,0.0,0.061016949152542375,0.0,0.08135593220338982,0.0,0.05423728813559322,0.04067796610169491,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.03728813559322034,0.05084745762711865
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04627249357326478,0.06426735218508997,0.06426735218508997,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.02570694087403599,0.06426735218508997,0.0,0.06426735218508997,0.0,0.03598971722365039,0.0,0.061696658097686374,0.056555269922879174,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.05398457583547558,0.06426735218508997
P2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.03111111111111111,0.06888888888888889,0.057777777777777775,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.022222222222222223,0.06888888888888889,0.0,0.06,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.06888888888888889
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.028901734104046242,0.0,0.019653179190751446,0.03815028901734104,0.0,0.058959537572254334,0.0,0.0,0.0,0.020809248554913295,0.03005780346820809,0.0,0.06820809248554913,0.024277456647398842,0.08092485549132948,0.03352601156069364,0.04508670520231214,0.0,0.025433526011560695,0.0,0.0,0.0,0.027745664739884393,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.026589595375722544,0.006936416184971098,0.0,0.07052023121387284,0.0,0.0,0.020809248554913295,0.026589595375722544,0.03699421965317919,0.08208092485549133,0.0,0.0,0.0,0.0,0.003468208092485549,0.0023121387283236996,0.0,0.0,0.0,0.0,0.07976878612716763,0.07283236994219654,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.008092485549132947,0.0,0.0
TP8,0.0,0.02870264064293915,0.0,0.01951779563719862,0.03788748564867968,0.0,0.05970149253731343,0.0,0.0,0.0,0.02066590126291619,0.029850746268656716,0.0,0.07003444316877153,0.024110218140068886,0.07921928817451206,0.03329506314580941,0.04477611940298507,0.0,0.02525832376578645,0.0,0.0,0.0,0.027554535017221583,0.0,0.0,0.0,0.03214695752009185,0.0,0.0,0.02870264064293915,0.004592422502870264,0.0,0.07462686567164178,0.0,0.0,0.02066590126291619,0.02640642939150402,0.03903559127439724,0.07692307692307693,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02870264064293915,0.0,0.0,0.0,0.008036739380022962,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.027093596059113302,0.07142857142857142,0.05665024630541872,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.024630541871921183,0.07142857142857142,0.0,0.059113300492610835,0.027093596059113302,0.017241379310344827,0.0,0.04187192118226601,0.0665024630541872,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.07142857142857142
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03732809430255403,0.0,0.03339882121807466,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.03536345776031434,0.03929273084479371,0.0,0.04911591355599214,0.03536345776031434,0.04911591355599214,0.03929273084479371,0.04911591355599214,0.0,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.0,0.0,0.03536345776031434,0.0412573673870334,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.06868686868686869,0.06666666666666667,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.06464646464646465,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.020202020202020204,0.06868686868686869,0.0,0.06666666666666667,0.010101010101010102,0.04040404040404041,0.0,0.050505050505050504,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.06060606060606061
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11666666666666667,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03333333333333333,0.0641025641025641,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0641025641025641,0.01282051282051282,0.023076923076923078,0.0,0.04871794871794872,0.0641025641025641,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0641025641025641
FCz,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.03300970873786408,0.07572815533980583,0.05631067961165048,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961165048543689,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.019417475728155338,0.07184466019417475,0.0,0.05825242718446602,0.03300970873786408,0.02524271844660194,0.0,0.04466019417475728,0.06019417475728155,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.04854368932038835,0.07961165048543689
