,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06982543640897755,0.06483790523690773,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.06982543640897755,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.06982543640897755,0.06982543640897755,0.06982543640897755,0.06982543640897755,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.06982543640897755,0.0,0.06982543640897755,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07484407484407485,0.06444906444906445,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.07276507276507277,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07692307692307693,0.06652806652806653,0.07276507276507277,0.07276507276507277,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.06444906444906445,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.05670103092783505,0.0,0.0,0.05326460481099656,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.04639175257731959,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.048109965635738834,0.0,0.04982817869415808,0.05670103092783505,0.0,0.054982817869415807,0.0,0.0,0.02577319587628866,0.0,0.04639175257731959
C4,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.05350553505535055,0.05350553505535055,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.05166051660516605,0.0,0.0,0.0,0.05350553505535055,0.05350553505535055,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.05350553505535055,0.0,0.05350553505535055,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.02952029520295203,0.0,0.05166051660516605
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07039337474120083,0.060041407867494824,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.07660455486542443,0.06832298136645963,0.07246376811594203,0.07453416149068323,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06418219461697723,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.059509918319719954,0.0,0.06301050175029171,0.0,0.0,0.044340723453908985,0.042007001166861145,0.07584597432905485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038506417736289385,0.0338389731621937,0.0,0.0,0.0,0.073512252042007,0.06884480746791131,0.073512252042007,0.0,0.0,0.040840140023337225,0.0,0.045507584597432905,0.0,0.0,0.0,0.0,0.0,0.0,0.007001166861143524,0.0,0.0,0.0,0.073512252042007,0.0,0.0,0.0,0.0338389731621937,0.0,0.03617269544924154,0.07584597432905485,0.0,0.05367561260210035,0.0,0.0,0.021003500583430573,0.0,0.039673278879813305
F4,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.06474820143884892,0.0,0.0,0.045563549160671464,0.04316546762589928,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03477218225419664,0.0,0.0,0.0,0.07074340527577938,0.06954436450839328,0.07194244604316546,0.0,0.0,0.04196642685851319,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.07074340527577938,0.0,0.0,0.0,0.03477218225419664,0.0,0.03717026378896882,0.07194244604316546,0.0,0.05515587529976019,0.0,0.0,0.02158273381294964,0.0,0.0407673860911271
F8,0.0,0.0,0.0,0.0,0.0,0.05889281507656066,0.0,0.0636042402826855,0.0,0.0,0.0447585394581861,0.043580683156654886,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.03415783274440518,0.0,0.0,0.0,0.071849234393404,0.06831566548881036,0.07302709069493522,0.0,0.0,0.04122497055359246,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.03415783274440518,0.0,0.03651354534746761,0.07420494699646643,0.0,0.05418138987043581,0.0,0.0,0.02120141342756184,0.0,0.04004711425206125
AF7,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.07027027027027027,0.07027027027027027,0.07297297297297298,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.062162162162162166,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.05582137161084529,0.0,0.0,0.05582137161084529,0.05263157894736842,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.046251993620414676,0.0,0.0,0.0,0.05582137161084529,0.05582137161084529,0.05582137161084529,0.0,0.0,0.05422647527910686,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.046251993620414676,0.0,0.049441786283891544,0.05582137161084529,0.0,0.05582137161084529,0.0,0.0,0.028708133971291867,0.0,0.049441786283891544
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.057971014492753624,0.0,0.0,0.05652173913043478,0.04782608695652174,0.059420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.042028985507246375,0.0,0.0,0.0,0.059420289855072465,0.059420289855072465,0.059420289855072465,0.0,0.0,0.050724637681159424,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.042028985507246375,0.0,0.04492753623188406,0.059420289855072465,0.0,0.057971014492753624,0.0,0.0,0.02608695652173913,0.0,0.04927536231884058
FC3,0.0,0.0,0.0,0.07214428857715431,0.06212424849699399,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.08016032064128256,0.06613226452905811,0.07214428857715431,0.07414829659318638,0.0781563126252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.06212424849699399,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0696629213483146,0.058426966292134834,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.07415730337078652,0.07191011235955057,0.07191011235955057,0.07415730337078652,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.07191011235955057,0.0,0.0651685393258427,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07112970711297072,0.060669456066945605,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.07531380753138076,0.06903765690376569,0.07322175732217573,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.06485355648535565,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07053941908713693,0.06016597510373444,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.07676348547717843,0.06846473029045644,0.07261410788381743,0.07468879668049792,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.06431535269709543,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07039337474120083,0.060041407867494824,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.07660455486542443,0.06832298136645963,0.07246376811594203,0.07453416149068323,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06418219461697723,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
