,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.08029197080291971,0.0,0.0535279805352798,0.0,0.0,0.0,0.07785888077858881,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.08029197080291971,0.0,0.0,0.072992700729927,0.058394160583941604,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.058394160583941604,0.06326034063260341,0.0,0.0,0.0535279805352798,0.0535279805352798
PO4,0.0,0.05357142857142857,0.025974025974025976,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05032467532467533,0.024350649350649352,0.05032467532467533,0.0,0.05032467532467533,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05844155844155844,0.0,0.04383116883116883,0.056818181818181816,0.0,0.0,0.037337662337662336,0.0,0.05194805194805195,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.05357142857142857,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.04707792207792208,0.05519480519480519,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
PO8,0.0,0.03991130820399113,0.017738359201773836,0.0,0.0,0.0,0.0,0.007760532150776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.02106430155210643,0.06319290465631928,0.0,0.06873614190687362,0.0,0.0,0.0,0.03436807095343681,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.03991130820399113,0.0,0.03547671840354767,0.036585365853658534,0.0,0.0,0.025498891352549888,0.0,0.0787139689578714,0.0,0.0,0.0,0.06319290465631928,0.0,0.03436807095343681,0.07649667405764966,0.0,0.0,0.0,0.07427937915742794,0.0,0.0,0.031042128603104215,0.0787139689578714,0.0,0.0,0.0,0.03325942350332594,0.0,0.0
P6,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.06711409395973154,0.0,0.049217002237136466,0.0,0.0,0.0,0.08053691275167785,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.07158836689038031,0.0,0.0,0.07829977628635347,0.06487695749440715,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.053691275167785234,0.06935123042505593,0.0,0.0,0.06040268456375839,0.04697986577181208
P2,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.05867970660146699,0.0,0.05378973105134474,0.0,0.0,0.0,0.07823960880195599,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.06356968215158924,0.0,0.0,0.07579462102689487,0.08068459657701711,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.08312958435207823,0.0,0.0,0.06601466992665037,0.03667481662591687
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04,0.017297297297297298,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.06054054054054054,0.02054054054054054,0.061621621621621624,0.0,0.06594594594594595,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.07891891891891892,0.0,0.0,0.0,0.04108108108108108,0.0,0.034594594594594595,0.03783783783783784,0.0,0.0,0.024864864864864864,0.0,0.07567567567567568,0.0,0.0,0.0,0.06378378378378378,0.0,0.03567567567567568,0.07675675675675675,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.03135135135135135,0.07891891891891892,0.0,0.0,0.0,0.034594594594594595,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06159420289855073,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06884057971014493,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.04710144927536232,0.07246376811594203,0.0,0.0,0.07246376811594203,0.028985507246376812
C2,0.0,0.054104477611940295,0.029850746268656716,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.054104477611940295,0.0,0.04477611940298507,0.054104477611940295,0.0,0.0,0.04291044776119403,0.0,0.054104477611940295,0.0,0.0,0.0,0.054104477611940295,0.0,0.054104477611940295,0.054104477611940295,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.05223880597014925,0.054104477611940295,0.0,0.0,0.0,0.054104477611940295,0.0,0.0
FC4,0.0,0.03907074973600845,0.01689545934530095,0.0,0.0,0.0,0.0,0.007391763463569166,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.059134107708553325,0.02006335797254488,0.06019007391763464,0.0,0.06546990496304118,0.0,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.0781414994720169,0.0,0.0,0.0,0.03907074973600845,0.0,0.0337909186906019,0.03590285110876452,0.0,0.0,0.024287222808870117,0.0,0.08130939809926083,0.0,0.0,0.0,0.061246040126715945,0.0,0.0337909186906019,0.07497360084477296,0.0,0.0,0.0,0.07497360084477296,0.0,0.0,0.030623020063357972,0.09714889123548047,0.0,0.0,0.0,0.03273495248152059,0.0,0.0
FT8,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.075,0.0,0.05625,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.075,0.05625,0.0,0.0,0.0,0.034375,0.0,0.0,0.071875,0.0625,0.0,0.0,0.05,0.0625
F6,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.059907834101382486,0.0,0.05069124423963134,0.0,0.0,0.0,0.07834101382488479,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.06451612903225806,0.0,0.0,0.07603686635944701,0.07834101382488479,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.08755760368663594,0.0,0.0,0.06221198156682028,0.03917050691244239
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05423728813559322,0.02711864406779661,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.023728813559322035,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.05593220338983051,0.0,0.04406779661016949,0.05593220338983051,0.0,0.0,0.03898305084745763,0.0,0.05254237288135593,0.0,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.05423728813559322,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.04915254237288136,0.05593220338983051,0.0,0.0,0.0,0.05423728813559322,0.0,0.0
F2,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.06060606060606061,0.0,0.05785123966942149,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.049586776859504134,0.0743801652892562,0.0,0.0,0.07162534435261708,0.03581267217630854
FCz,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.08396946564885496,0.0,0.04961832061068702,0.0,0.0,0.0,0.08015267175572519,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.08396946564885496,0.0,0.0,0.07251908396946564,0.04961832061068702,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.06870229007633588,0.05725190839694656,0.0,0.0,0.04198473282442748,0.08015267175572519
