,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.05409582689335394,0.04173106646058733,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.00927357032457496,0.04791344667697063,0.0,0.05873261205564142,0.02627511591962906,0.06027820710973725,0.0,0.0,0.0,0.05100463678516229,0.0,0.05255023183925812,0.0,0.0,0.04173106646058733,0.0,0.0,0.021638330757341576,0.0,0.05873261205564142,0.0,0.06027820710973725,0.03863987635239567,0.05100463678516229,0.0,0.04636785162287481,0.02936630602782071,0.03554868624420402,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02321262766945218,0.0,0.0,0.0,0.02414113277623027,0.04178272980501393,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.06499535747446611,0.008356545961002786,0.0,0.06406685236768803,0.0,0.0,0.0,0.06592386258124419,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0018570102135561746,0.05385329619312906,0.04456824512534819,0.03714020427112349,0.0,0.055710306406685235,0.0,0.04549675023212628,0.02321262766945218,0.0,0.0,0.0,0.0064995357474466105,0.0,0.0,0.06592386258124419,0.0,0.0,0.0,0.06778087279480037,0.0,0.0,0.0,0.0,0.031569173630454965,0.029712163416898793,0.0,0.0018570102135561746,0.051996285979572884,0.056638811513463325,0.0,0.012070566388115135,0.007428040854224698,0.0
PO3,0.0,0.0,0.05238828967642527,0.040061633281972264,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.06317411402157165,0.0,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.009244992295839754,0.046224961479198766,0.0,0.060092449922958396,0.026194144838212634,0.060092449922958396,0.0,0.0,0.0,0.05546995377503852,0.0,0.05238828967642527,0.0,0.0,0.040061633281972264,0.0,0.0,0.020030816640986132,0.0,0.05701078582434515,0.0,0.061633281972265024,0.03852080123266564,0.05084745762711865,0.0,0.05084745762711865,0.029275808936825885,0.03543913713405239,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05104408352668213,0.03248259860788863,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.013921113689095127,0.04176334106728538,0.0,0.058004640371229696,0.025522041763341066,0.058004640371229696,0.0,0.0,0.0,0.058004640371229696,0.0,0.05336426914153132,0.0,0.0,0.03248259860788863,0.0,0.0,0.002320185614849188,0.0,0.058004640371229696,0.0,0.058004640371229696,0.05568445475638051,0.05336426914153132,0.0,0.058004640371229696,0.03944315545243619,0.05104408352668213,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05363321799307959,0.039792387543252594,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.010380622837370242,0.04671280276816609,0.0,0.05709342560553633,0.029411764705882353,0.05709342560553633,0.0,0.0,0.0,0.05363321799307959,0.0,0.05536332179930796,0.0,0.0,0.039792387543252594,0.0,0.0,0.01730103806228374,0.0,0.05709342560553633,0.0,0.05709342560553633,0.04325259515570934,0.05536332179930796,0.0,0.04844290657439446,0.0328719723183391,0.039792387543252594,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023474178403755867,0.0009389671361502347,0.0,0.0,0.023474178403755867,0.04131455399061033,0.0,0.0,0.06384976525821597,0.0,0.0,0.0,0.0647887323943662,0.007511737089201878,0.0,0.06666666666666667,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.04976525821596244,0.0,0.0,0.0028169014084507044,0.05352112676056338,0.044131455399061034,0.036619718309859155,0.0,0.05539906103286385,0.0,0.04507042253521127,0.022535211267605635,0.0,0.0,0.0,0.007511737089201878,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.030985915492957747,0.02910798122065728,0.0,0.0028169014084507044,0.051643192488262914,0.056338028169014086,0.0,0.011267605633802818,0.006572769953051643,0.0
P6,0.0,0.0,0.049019607843137254,0.03333333333333333,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.058823529411764705,0.027450980392156862,0.058823529411764705,0.0,0.0,0.0,0.06274509803921569,0.0,0.050980392156862744,0.0,0.0,0.03333333333333333,0.0,0.0,0.00784313725490196,0.0,0.054901960784313725,0.0,0.060784313725490195,0.049019607843137254,0.050980392156862744,0.0,0.06274509803921569,0.03725490196078431,0.045098039215686274,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.052054794520547946,0.0410958904109589,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.01643835616438356,0.052054794520547946,0.0,0.052054794520547946,0.03287671232876712,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0410958904109589,0.0,0.0,0.005479452054794521,0.0,0.052054794520547946,0.0,0.052054794520547946,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946,0.049315068493150684,0.052054794520547946,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.055825242718446605,0.02669902912621359,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.03398058252427184,0.0,0.0,0.0024271844660194173,0.0,0.055825242718446605,0.0,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.0,0.055825242718446605,0.0412621359223301,0.05339805825242718,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03736920777279522,0.0,0.0,0.0,0.03736920777279522,0.04783258594917788,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.05082212257100149,0.01195814648729447,0.0,0.05082212257100149,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.05082212257100149,0.04783258594917788,0.04932735426008968,0.0,0.05082212257100149,0.0,0.04932735426008968,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.04932735426008968,0.04633781763826607,0.0,0.0,0.05082212257100149,0.05082212257100149,0.0,0.017937219730941704,0.01046337817638266,0.0
C6,0.0,0.0326530612244898,0.0,0.0,0.0,0.03945578231292517,0.050340136054421766,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.050340136054421766,0.017687074829931974,0.0,0.050340136054421766,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.050340136054421766,0.050340136054421766,0.050340136054421766,0.0,0.050340136054421766,0.0,0.050340136054421766,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.050340136054421766,0.050340136054421766,0.0,0.02312925170068027,0.014965986394557823,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.051630434782608696,0.03804347826086957,0.0,0.0,0.0,0.0,0.05298913043478261,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.008152173913043478,0.043478260869565216,0.0,0.05298913043478261,0.02309782608695652,0.08831521739130435,0.0,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.024456521739130436,0.0,0.05298913043478261,0.0,0.05434782608695652,0.033967391304347824,0.04483695652173913,0.001358695652173913,0.042119565217391304,0.025815217391304348,0.03125,0.0,0.0,0.0,0.0,0.08559782608695653,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.021404109589041095,0.0,0.0,0.0,0.02482876712328767,0.05051369863013699,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.05821917808219178,0.0136986301369863,0.0,0.06164383561643835,0.0,0.0,0.0,0.05051369863013699,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.06078767123287671,0.053082191780821915,0.039383561643835614,0.0,0.059931506849315065,0.0,0.05393835616438356,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.05051369863013699,0.0,0.0,0.0,0.0,0.02910958904109589,0.031678082191780824,0.0,0.0,0.059931506849315065,0.06078767123287671,0.0,0.017123287671232876,0.009417808219178082,0.0
F6,0.0,0.021258503401360544,0.0,0.0,0.0,0.02465986394557823,0.047619047619047616,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.06207482993197279,0.011904761904761904,0.0,0.06292517006802721,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.055272108843537414,0.0,0.0,0.0,0.058673469387755105,0.050170068027210885,0.03826530612244898,0.0,0.06037414965986394,0.0,0.05102040816326531,0.023809523809523808,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.055272108843537414,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.02891156462585034,0.031462585034013606,0.0,0.0,0.05697278911564626,0.061224489795918366,0.0,0.015306122448979591,0.00935374149659864,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.012315270935960592,0.0,0.0,0.0,0.04187192118226601,0.05172413793103448,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04926108374384237,0.0,0.04926108374384237,0.0,0.05172413793103448,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.046798029556650245,0.0,0.0,0.05172413793103448,0.04926108374384237,0.0,0.04926108374384237,0.027093596059113302,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.042735042735042736,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
