,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.064,0.112,0.0,0.0,0.0,0.016,0.016,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.072,0.016,0.0,0.008,0.112,0.112,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.104,0.0,0.016,0.04,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.05569007263922518,0.0847457627118644,0.09685230024213075,0.0,0.0,0.0,0.06537530266343826,0.0,0.07990314769975787,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.07263922518159806,0.0,0.0,0.0,0.08716707021791767,0.03389830508474576,0.0,0.09685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443099273607748,0.0,0.0,0.05569007263922518,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.009575923392612859,0.07660738714090287,0.0,0.07660738714090287,0.0,0.0,0.03146374829001368,0.0,0.0,0.04103967168262654,0.012311901504787962,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.07660738714090287,0.0,0.046511627906976744,0.06703146374829001,0.049247606019151846,0.0,0.0,0.0,0.0,0.07387140902872777,0.060191518467852256,0.02188782489740082,0.0,0.0,0.024623803009575923,0.060191518467852256,0.0,0.0,0.04103967168262654,0.0,0.0,0.047879616963064295
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.03427719821162444,0.0,0.0,0.044709388971684055,0.013412816691505217,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.06408345752608048,0.05216095380029806,0.0,0.0,0.0,0.0,0.06408345752608048,0.06259314456035768,0.02384500745156483,0.0,0.0,0.02533532041728763,0.06408345752608048,0.0,0.0,0.044709388971684055,0.0,0.0,0.05067064083457526
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.05434782608695652,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.057971014492753624
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.056716417910447764,0.0,0.06567164179104477,0.0,0.0,0.005970149253731343,0.0,0.0,0.04477611940298507,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.06567164179104477,0.050746268656716415,0.0626865671641791,0.0,0.0029850746268656717,0.0,0.0,0.05970149253731343,0.056716417910447764,0.04776119402985075,0.0,0.0,0.0626865671641791,0.05373134328358209,0.0,0.0,0.03283582089552239,0.008955223880597015,0.0,0.05970149253731343
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.06656580937972768,0.0,0.06505295007564296,0.0,0.0,0.036308623298033284,0.0,0.0,0.0453857791225416,0.01361573373676248,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.06656580937972768,0.0,0.048411497730711045,0.06656580937972768,0.05143721633888049,0.0,0.0,0.0,0.0,0.06354009077155824,0.059001512859304085,0.0226928895612708,0.0,0.0,0.024205748865355523,0.06354009077155824,0.0,0.0,0.0453857791225416,0.0,0.0,0.049924357034795766
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.05665024630541872,0.0812807881773399,0.0960591133004926,0.0,0.0,0.0,0.0665024630541872,0.0,0.0812807881773399,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.07389162561576355,0.0,0.0,0.0,0.08866995073891626,0.034482758620689655,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.05665024630541872,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.04339250493096647,0.0,0.0,0.04930966469428008,0.01775147928994083,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.04930966469428008,0.05917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.015779092702169626,0.0,0.0,0.01775147928994083,0.05917159763313609,0.0,0.0,0.05719921104536489,0.0,0.0,0.05128205128205128
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.06474820143884892,0.08273381294964029,0.08273381294964029,0.0,0.0,0.0,0.0683453237410072,0.0,0.08273381294964029,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.08273381294964029,0.0,0.0,0.0,0.08273381294964029,0.025179856115107913,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.07913669064748201,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.031198686371100164,0.0,0.0,0.04926108374384237,0.014778325123152709,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.05582922824302135,0.05582922824302135,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.026272577996715927,0.0,0.0,0.029556650246305417,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609
