,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02109181141439206,0.034739454094292806,0.03535980148883375,0.0,0.013027295285359801,0.022332506203473945,0.03535980148883375,0.034739454094292806,0.0,0.018610421836228287,0.011786600496277916,0.03535980148883375,0.0,0.034119106699751864,0.03535980148883375,0.03535980148883375,0.034119106699751864,0.02109181141439206,0.0,0.0,0.02109181141439206,0.03535980148883375,0.02357320099255583,0.02109181141439206,0.024193548387096774,0.0,0.03287841191066997,0.009925558312655087,0.03535980148883375,0.0,0.02357320099255583,0.03535980148883375,0.0,0.0,0.011166253101736972,0.0,0.03535980148883375,0.03535980148883375,0.0,0.0,0.03535980148883375,0.0,0.0,0.0,0.03535980148883375,0.0,0.0,0.034739454094292806,0.0,0.020471464019851116,0.034119106699751864,0.0,0.0,0.03535980148883375,0.004962779156327543,0.017369727047146403,0.0,0.0,0.015508684863523574
Oz,0.0,0.0,0.017154389505549948,0.03128153380423814,0.04641775983854692,0.0,0.010595358224016145,0.01866801210898083,0.03632694248234107,0.03733602421796166,0.0,0.01564076690211907,0.00958627648839556,0.044399596367305755,0.0,0.02875882946518668,0.04490413723511604,0.037840565085771945,0.033299697275479316,0.017154389505549948,0.0,0.0,0.017658930373360242,0.03733602421796166,0.019677093844601413,0.017154389505549948,0.019677093844601413,0.0,0.03229061553985873,0.009081735620585268,0.04641775983854692,0.0,0.01917255297679112,0.03128153380423814,0.0,0.0,0.009081735620585268,0.0,0.029263370332996974,0.035317860746720484,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.03733602421796166,0.0,0.016649848637739658,0.03481331987891019,0.0,0.0,0.03985872855701312,0.004036326942482341,0.014127144298688193,0.0,0.0,0.012613521695257316
O2,0.0,0.0,0.018318965517241378,0.032327586206896554,0.03987068965517242,0.0,0.011314655172413793,0.018857758620689655,0.036637931034482756,0.04040948275862069,0.0,0.01670258620689655,0.010237068965517241,0.03825431034482758,0.0,0.029633620689655173,0.03933189655172414,0.03933189655172414,0.03556034482758621,0.018318965517241378,0.0,0.0,0.017780172413793104,0.036637931034482756,0.02101293103448276,0.018318965517241378,0.02101293103448276,0.0,0.03502155172413793,0.010237068965517241,0.04040948275862069,0.0,0.020474137931034482,0.03286637931034483,0.0,0.0,0.009698275862068966,0.0,0.030711206896551723,0.03556034482758621,0.0,0.0,0.04040948275862069,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.03987068965517242,0.0,0.017780172413793104,0.03771551724137931,0.0,0.0,0.03987068965517242,0.004310344827586207,0.015086206896551725,0.0,0.0,0.013469827586206896
P4,0.0,0.0,0.01866977829638273,0.03150525087514586,0.037922987164527425,0.0,0.012252042007001166,0.019253208868144692,0.03558926487747958,0.038506417736289385,0.0,0.01808634772462077,0.011085180863477246,0.0367561260210035,0.0,0.029754959159859977,0.03733955659276546,0.037922987164527425,0.03733955659276546,0.019836639439906652,0.0,0.0,0.01808634772462077,0.03558926487747958,0.022753792298716453,0.01866977829638273,0.021586931155192533,0.0,0.037922987164527425,0.011085180863477246,0.038506417736289385,0.0,0.021003500583430573,0.03267211201866978,0.0,0.0,0.010501750291715286,0.0,0.03150525087514586,0.03442240373395566,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.03558926487747958,0.0,0.0,0.038506417736289385,0.0,0.019253208868144692,0.038506417736289385,0.0,0.0,0.037922987164527425,0.004667444574095682,0.01633605600933489,0.0,0.0,0.014585764294049008
P8,0.0,0.0,0.026595744680851064,0.030141843971631204,0.030141843971631204,0.0,0.018617021276595744,0.0274822695035461,0.030141843971631204,0.030141843971631204,0.0,0.024822695035460994,0.016843971631205674,0.030141843971631204,0.0,0.030141843971631204,0.030141843971631204,0.030141843971631204,0.030141843971631204,0.02925531914893617,0.0,0.0,0.025709219858156027,0.030141843971631204,0.030141843971631204,0.026595744680851064,0.030141843971631204,0.0,0.030141843971631204,0.012411347517730497,0.030141843971631204,0.0,0.030141843971631204,0.030141843971631204,0.0,0.0,0.015957446808510637,0.0,0.030141843971631204,0.030141843971631204,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.030141843971631204,0.0,0.028368794326241134,0.030141843971631204,0.0,0.0,0.030141843971631204,0.0070921985815602835,0.024822695035460994,0.0,0.0,0.022163120567375887
TP10,0.055312954876273655,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.06841339155749636,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.056768558951965066,0.0,0.053857350800582245,0.0,0.0,0.049490538573508006,0.055312954876273655,0.0,0.03784570596797671,0.06841339155749636,0.06841339155749636,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.06695778748180495,0.049490538573508006,0.0,0.0,0.0,0.0611353711790393,0.0,0.0
CP6,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.06046511627906977,0.0,0.05891472868217054,0.0,0.0,0.05426356589147287,0.05891472868217054,0.0,0.040310077519379844,0.06046511627906977,0.06046511627906977,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0
CP2,0.0,0.0,0.029798422436459245,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.029798422436459245,0.0,0.021034180543382998,0.016652059596844872,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.028921998247151623,0.02716914986853637,0.0,0.0,0.029798422436459245,0.03067484662576687,0.028045574057843997,0.029798422436459245,0.029798422436459245,0.0,0.028045574057843997,0.008764241893076249,0.03067484662576687,0.0,0.029798422436459245,0.03067484662576687,0.0,0.0,0.015775635407537247,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.029798422436459245,0.0,0.02716914986853637,0.028921998247151623,0.0,0.0,0.03067484662576687,0.007011393514460999,0.022787028921998246,0.0,0.0,0.021910604732690624
Cz,0.0,0.0,0.01803713527851459,0.03289124668435013,0.04084880636604774,0.0,0.011140583554376658,0.019628647214854113,0.03872679045092838,0.03713527851458886,0.0,0.016445623342175066,0.010079575596816976,0.040318302387267906,0.0,0.030238726790450927,0.04084880636604774,0.03819628647214854,0.034482758620689655,0.01803713527851459,0.0,0.0,0.01856763925729443,0.03978779840848806,0.020689655172413793,0.01803713527851459,0.020689655172413793,0.0,0.033421750663129975,0.009018567639257295,0.040318302387267906,0.0,0.020159151193633953,0.03289124668435013,0.0,0.0,0.009549071618037135,0.0,0.03076923076923077,0.0376657824933687,0.0,0.0,0.04084880636604774,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.03660477453580902,0.0,0.01750663129973475,0.0350132625994695,0.0,0.0,0.039257294429708225,0.004244031830238726,0.014854111405835544,0.0,0.0,0.013262599469496022
C4,0.0,0.0,0.02526487367563162,0.029339853300733496,0.03178484107579462,0.0,0.017114914425427872,0.026079869600651995,0.03015484922575387,0.03178484107579462,0.0,0.02526487367563162,0.015484922575387123,0.03015484922575387,0.0,0.029339853300733496,0.030969845150774247,0.03178484107579462,0.03178484107579462,0.027709861450692746,0.0,0.0,0.02444987775061125,0.03015484922575387,0.030969845150774247,0.02526487367563162,0.029339853300733496,0.0,0.03178484107579462,0.014669926650366748,0.03178484107579462,0.0,0.02852485737571312,0.03015484922575387,0.0,0.0,0.014669926650366748,0.0,0.03015484922575387,0.03015484922575387,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.03015484922575387,0.0,0.0,0.03178484107579462,0.0,0.02689486552567237,0.03178484107579462,0.0,0.0,0.03178484107579462,0.006519967400162999,0.022819885900570498,0.0,0.0,0.020374898125509373
T8,0.0,0.0,0.02920353982300885,0.03008849557522124,0.03008849557522124,0.0,0.018584070796460177,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.0,0.022123893805309734,0.016814159292035398,0.03008849557522124,0.0,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.03008849557522124,0.02831858407079646,0.0,0.0,0.02831858407079646,0.03008849557522124,0.02920353982300885,0.02920353982300885,0.03008849557522124,0.0,0.02920353982300885,0.009734513274336283,0.03008849557522124,0.0,0.03008849557522124,0.03008849557522124,0.0,0.0,0.01592920353982301,0.0,0.03008849557522124,0.03008849557522124,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.03008849557522124,0.0,0.02831858407079646,0.03008849557522124,0.0,0.0,0.03008849557522124,0.007079646017699115,0.023893805309734513,0.0,0.0,0.022123893805309734
FT10,0.0,0.0,0.02631578947368421,0.030303030303030304,0.03110047846889952,0.0,0.01674641148325359,0.02711323763955343,0.03110047846889952,0.03110047846889952,0.0,0.023923444976076555,0.015151515151515152,0.03110047846889952,0.0,0.030303030303030304,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.02711323763955343,0.0,0.0,0.025518341307814992,0.03110047846889952,0.030303030303030304,0.02631578947368421,0.030303030303030304,0.0,0.030303030303030304,0.012759170653907496,0.03110047846889952,0.0,0.029505582137161084,0.03110047846889952,0.0,0.0,0.014354066985645933,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.02631578947368421,0.03110047846889952,0.0,0.0,0.03110047846889952,0.006379585326953748,0.022328548644338118,0.0,0.0,0.019936204146730464
FC6,0.050340136054421766,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.05170068027210884,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.050340136054421766,0.0,0.034013605442176874,0.07891156462585033,0.08707482993197278,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.08163265306122448,0.04625850340136054,0.0,0.0,0.0,0.055782312925170066,0.0,0.0
FC2,0.0,0.0,0.01859628074385123,0.03119376124775045,0.03779244151169766,0.0,0.01259748050389922,0.01919616076784643,0.03539292141571686,0.03839232153569286,0.0,0.01859628074385123,0.011397720455908818,0.03659268146370726,0.0,0.029394121175764846,0.03719256148770246,0.03779244151169766,0.03719256148770246,0.020395920815836834,0.0,0.0,0.017996400719856028,0.03539292141571686,0.022795440911817635,0.01859628074385123,0.021595680863827234,0.0,0.03779244151169766,0.011397720455908818,0.03839232153569286,0.0,0.020995800839832032,0.03239352129574085,0.0,0.0,0.010797840431913617,0.0,0.03119376124775045,0.03419316136772645,0.0,0.0,0.03839232153569286,0.0,0.0,0.0,0.03539292141571686,0.0,0.0,0.03839232153569286,0.0,0.01979604079184163,0.03839232153569286,0.0,0.0,0.03779244151169766,0.004799040191961607,0.016796640671865627,0.0,0.0,0.014997000599880024
F4,0.0,0.0,0.018108651911468814,0.028169014084507043,0.03420523138832998,0.0,0.008048289738430584,0.02012072434607646,0.030181086519114688,0.03621730382293763,0.0,0.03219315895372234,0.004024144869215292,0.030181086519114688,0.0,0.028169014084507043,0.03219315895372234,0.03420523138832998,0.03420523138832998,0.02414486921529175,0.0,0.0,0.01609657947686117,0.030181086519114688,0.03219315895372234,0.018108651911468814,0.028169014084507043,0.0,0.03621730382293763,0.03621730382293763,0.03621730382293763,0.0,0.026156941649899398,0.030181086519114688,0.0,0.0,0.01006036217303823,0.0,0.030181086519114688,0.030181086519114688,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.03621730382293763,0.0,0.022132796780684104,0.03621730382293763,0.0,0.0,0.03420523138832998,0.01609657947686117,0.022132796780684104,0.0,0.0,0.012072434607645875
F8,0.0,0.0,0.01706827309236948,0.030622489959839357,0.04769076305220884,0.0,0.010542168674698794,0.018072289156626505,0.0356425702811245,0.03765060240963856,0.0,0.015562248995983935,0.009538152610441768,0.04417670682730924,0.0,0.028112449799196786,0.04417670682730924,0.03765060240963856,0.03313253012048193,0.01706827309236948,0.0,0.0,0.01706827309236948,0.03614457831325301,0.01957831325301205,0.01706827309236948,0.01957831325301205,0.0,0.03263052208835342,0.009538152610441768,0.04919678714859438,0.0,0.019076305220883535,0.03112449799196787,0.0,0.0,0.009036144578313253,0.0,0.029116465863453816,0.03463855421686747,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.03765060240963856,0.0,0.016566265060240965,0.035140562248995984,0.0,0.0,0.0391566265060241,0.004016064257028112,0.014056224899598393,0.0,0.0,0.012550200803212851
AF7,0.0589171974522293,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.06050955414012739,0.0,0.05732484076433121,0.0,0.0,0.052547770700636945,0.0589171974522293,0.0,0.03980891719745223,0.06050955414012739,0.06050955414012739,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.06050955414012739,0.04936305732484077,0.0,0.0,0.0,0.06050955414012739,0.0,0.0
AF3,0.0,0.0,0.0267639902676399,0.030819140308191405,0.030819140308191405,0.0,0.0170316301703163,0.027575020275750203,0.030819140308191405,0.030819140308191405,0.0,0.023519870235198703,0.015409570154095702,0.030819140308191405,0.0,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.027575020275750203,0.0,0.0,0.025952960259529603,0.030819140308191405,0.030008110300081103,0.0267639902676399,0.030819140308191405,0.0,0.030008110300081103,0.012165450121654502,0.030819140308191405,0.0,0.030008110300081103,0.030819140308191405,0.0,0.0,0.014598540145985401,0.0,0.030819140308191405,0.030819140308191405,0.0,0.0,0.030819140308191405,0.0,0.0,0.0,0.030819140308191405,0.0,0.0,0.030819140308191405,0.0,0.0267639902676399,0.030819140308191405,0.0,0.0,0.030819140308191405,0.006488240064882401,0.0227088402270884,0.0,0.0,0.0202757502027575
