,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.060209424083769635,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.060209424083769635,0.049738219895287955,0.0,0.03926701570680628,0.049738219895287955,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.04450261780104712,0.0,0.0,0.060209424083769635,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.060209424083769635
CP6,0.0,0.05486725663716814,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.047787610619469026,0.05663716814159292,0.0,0.05663716814159292,0.047787610619469026,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.03185840707964602,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.04601769911504425,0.0,0.0,0.05663716814159292,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.02831858407079646,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.06371681415929203
CP2,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.05852842809364549,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.016722408026755852,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.05852842809364549,0.06020066889632107,0.030100334448160536,0.0,0.0,0.0,0.03511705685618729,0.0,0.05518394648829431,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.03678929765886288,0.0,0.0,0.05518394648829431,0.048494983277591976,0.0,0.0,0.05518394648829431,0.0,0.033444816053511704,0.0,0.05016722408026756,0.0
Cz,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0712290502793296,0.07262569832402235,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.01675977653631285,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.05027932960893855,0.07960893854748603,0.027932960893854747,0.0,0.0,0.0,0.03212290502793296,0.0,0.04888268156424581,0.04888268156424581,0.0,0.0712290502793296,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.06284916201117319,0.0,0.0,0.0335195530726257,0.0,0.0,0.04888268156424581,0.040502793296089384,0.0,0.0,0.046089385474860335,0.0,0.03212290502793296,0.0,0.04189944134078212,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.04220779220779221,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.06168831168831169,0.0,0.0,0.0,0.06493506493506493,0.0,0.045454545454545456,0.05844155844155844,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.06168831168831169,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.003246753246753247,0.0,0.048701298701298704,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0521978021978022,0.057692307692307696,0.054945054945054944,0.0,0.0,0.0,0.06318681318681318,0.0,0.046703296703296704,0.057692307692307696,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.0,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0521978021978022,0.0,0.01098901098901099,0.0,0.04945054945054945,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.013605442176870748,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.027210884353741496,0.0,0.0,0.0,0.03231292517006803,0.0,0.05782312925170068,0.05442176870748299,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.034013605442176874,0.0,0.0,0.05782312925170068,0.04931972789115646,0.0,0.0,0.05442176870748299,0.0,0.03571428571428571,0.0,0.05102040816326531,0.0
AF7,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.02097902097902098,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.055944055944055944,0.05944055944055944,0.03496503496503497,0.0,0.0,0.0,0.04020979020979021,0.0,0.05244755244755245,0.05944055944055944,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04195804195804196,0.0,0.0,0.05244755244755245,0.050699300699300696,0.0,0.0,0.055944055944055944,0.0,0.02972027972027972,0.0,0.05244755244755245,0.0
AF3,0.0,0.05756578947368421,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.05098684210526316,0.05263157894736842,0.0,0.054276315789473686,0.044407894736842105,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.03618421052631579,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.04276315789473684,0.0,0.0,0.05921052631578947,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.03289473684210526,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06743421052631579
AFz,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.07412587412587412,0.08111888111888112,0.0,0.0,0.044755244755244755,0.0013986013986013986,0.0,0.0,0.012587412587412588,0.0,0.07132867132867132,0.0,0.0,0.0,0.0,0.05034965034965035,0.07692307692307693,0.023776223776223775,0.0,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.046153846153846156,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.02937062937062937,0.0,0.0,0.04895104895104895,0.04055944055944056,0.0,0.0,0.046153846153846156,0.0,0.032167832167832165,0.0,0.04195804195804196,0.0
F1,0.0,0.05701754385964912,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.05482456140350877,0.05263157894736842,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.03289473684210526,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05482456140350877,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.02850877192982456,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.058823529411764705,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.05190311418685121,0.05536332179930796,0.0,0.050173010380622836,0.04671280276816609,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.03633217993079585,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.04498269896193772,0.0,0.0,0.06055363321799308,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0328719723183391,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.06228373702422145
C5,0.0,0.055357142857142855,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.048214285714285716,0.05714285714285714,0.0,0.055357142857142855,0.048214285714285716,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.03214285714285714,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04642857142857143,0.0,0.0,0.05714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0625
TP7,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.007547169811320755,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.05849056603773585,0.06037735849056604,0.022641509433962263,0.0,0.0,0.0,0.02830188679245283,0.0,0.06037735849056604,0.052830188679245285,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.03018867924528302,0.0,0.0,0.06037735849056604,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.04150943396226415,0.0,0.04905660377358491,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
