,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04264705882352941,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.0,0.030882352941176472,0.020588235294117647,0.0,0.033823529411764704,0.052941176470588235,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.04852941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.041176470588235294,0.051470588235294115,0.039705882352941174,0.041176470588235294,0.0,0.0,0.045588235294117645,0.01764705882352941,0.0,0.051470588235294115,0.0,0.045588235294117645,0.047058823529411764,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.039705882352941174
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.08411214953271028,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579439252336448,0.0,0.0,0.0,0.04906542056074766,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.030373831775700934,0.08878504672897196,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.08478802992518704,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.0,0.0,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.0,0.0,0.0,0.05236907730673317,0.09476309226932668,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.02493765586034913,0.09226932668329177,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03493975903614458,0.0,0.0,0.018072289156626505,0.04216867469879518,0.0,0.0,0.0,0.0,0.02530120481927711,0.02289156626506024,0.0,0.033734939759036145,0.043373493975903614,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.012048192771084338,0.0,0.0,0.0,0.03253012048192771,0.08313253012048193,0.03855421686746988,0.033734939759036145,0.0,0.0,0.043373493975903614,0.012048192771084338,0.0,0.08072289156626505,0.0,0.043373493975903614,0.04096385542168675,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.018072289156626505,0.04216867469879518,0.03855421686746988
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.042709867452135494,0.0,0.0,0.022091310751104567,0.044182621502209134,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.033873343151693665,0.053019145802650956,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.048600883652430045,0.0,0.014727540500736377,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.039764359351988215,0.041237113402061855,0.0,0.0,0.045655375552282766,0.016200294550810016,0.0,0.05154639175257732,0.0,0.045655375552282766,0.047128129602356406,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.022091310751104567,0.044182621502209134,0.039764359351988215
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.08413461538461539,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.05048076923076923,0.0985576923076923,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.026442307692307692,0.09375,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0
AFz,0.0,0.0,0.04067321178120617,0.0,0.0,0.021037868162692847,0.047685834502103785,0.0,0.0,0.0,0.0,0.029453015427769985,0.025245441795231416,0.0,0.037868162692847124,0.04628330995792426,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.051893408134642355,0.0,0.014025245441795231,0.0,0.0,0.0,0.033660589060308554,0.05329593267882188,0.043478260869565216,0.03927068723702665,0.0,0.0,0.04908835904628331,0.009817671809256662,0.0,0.05329593267882188,0.0,0.04908835904628331,0.047685834502103785,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021037868162692847,0.047685834502103785,0.043478260869565216
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.08786610878661087,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.08368200836820083,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.008368200836820083,0.08786610878661087,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.08312958435207823,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535452322738386,0.0,0.0,0.0,0.05134474327628362,0.10513447432762836,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.02444987775061125,0.09535452322738386,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.043010752688172046,0.0,0.0,0.02795698924731183,0.04086021505376344,0.0,0.0,0.0,0.0,0.02795698924731183,0.0064516129032258064,0.0,0.025806451612903226,0.05591397849462366,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.047311827956989246,0.0,0.01935483870967742,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.034408602150537634,0.043010752688172046,0.0,0.0,0.043010752688172046,0.025806451612903226,0.0,0.05161290322580645,0.0,0.043010752688172046,0.04516129032258064,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.03225806451612903,0.04086021505376344,0.034408602150537634
CP3,0.0,0.0,0.03284258210645526,0.0,0.0,0.01698754246885617,0.04077010192525481,0.0,0.0,0.0,0.0,0.02378255945639864,0.026047565118912798,0.0,0.035107587768969425,0.039637599093997736,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.08154020385050963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.04303510758776897,0.0,0.011325028312570781,0.0,0.0,0.0,0.02944507361268403,0.10419026047565119,0.04077010192525481,0.031710079275198186,0.0,0.0,0.044167610419026046,0.010192525481313703,0.0,0.08380520951302378,0.0,0.04077010192525481,0.03850509626274066,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.01698754246885617,0.04303510758776897,0.04077010192525481
P1,0.0,0.0,0.03784570596797671,0.0,0.0,0.021834061135371178,0.049490538573508006,0.0,0.0,0.0,0.0,0.03056768558951965,0.033478893740902474,0.0,0.04512372634643377,0.039301310043668124,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.048034934497816595,0.0,0.01455604075691412,0.0,0.0,0.0,0.026200873362445413,0.053857350800582245,0.05240174672489083,0.036390101892285295,0.0,0.0,0.05240174672489083,0.001455604075691412,0.0,0.05240174672489083,0.0,0.048034934497816595,0.043668122270742356,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.021834061135371178,0.05240174672489083,0.05240174672489083
PO7,0.0,0.0,0.04745166959578207,0.0,0.0,0.026362038664323375,0.04569420035149385,0.0,0.0,0.0,0.0,0.0351493848857645,0.01757469244288225,0.0,0.033391915641476276,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0,0.01757469244288225,0.0,0.0,0.0,0.03866432337434095,0.0492091388400703,0.040421792618629174,0.04745166959578207,0.0,0.0,0.04745166959578207,0.008787346221441126,0.0,0.0492091388400703,0.0,0.04745166959578207,0.0492091388400703,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.026362038664323375,0.04569420035149385,0.040421792618629174
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.08823529411764706,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05614973262032086,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.02406417112299465,0.09090909090909091,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0
