,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.007575757575757576,0.03787878787878788,0.0,0.01893939393939394,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.045454545454545456,0.0,0.04734848484848485,0.03787878787878788,0.013257575757575758,0.0,0.013257575757575758,0.045454545454545456,0.0,0.0,0.03977272727272727,0.015151515151515152,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.08901515151515152,0.015151515151515152,0.026515151515151516,0.005681818181818182,0.045454545454545456,0.003787878787878788,0.01893939393939394,0.007575757575757576,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576
POz,0.0,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.07736943907156674,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.029013539651837523,0.04642166344294004,0.019342359767891684,0.11992263056092843,0.0,0.0735009671179884,0.0,0.04448742746615087,0.0,0.06769825918762089,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.05222437137330754,0.0,0.059961315280464215,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.06481481481481481,0.06481481481481481,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.06018518518518518,0.0,0.06481481481481481,0.041666666666666664,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481
PO8,0.0,0.05394190871369295,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.02074688796680498,0.05186721991701245,0.01037344398340249,0.08298755186721991,0.0,0.08091286307053942,0.0,0.04771784232365145,0.0,0.07261410788381743,0.0,0.0,0.08091286307053942,0.0,0.0,0.0,0.056016597510373446,0.0,0.056016597510373446,0.0
P6,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.05339805825242718,0.0,0.038834951456310676,0.05825242718446602,0.059870550161812294,0.05177993527508091,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.059870550161812294,0.0,0.059870550161812294,0.05501618122977346,0.022653721682847898,0.0,0.011326860841423949,0.05501618122977346,0.0,0.0,0.05663430420711974,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.03559870550161812,0.0,0.01779935275080906,0.0,0.05825242718446602,0.0,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974
P2,0.0,0.03257328990228013,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.029315960912052116,0.029315960912052116,0.013029315960912053,0.0749185667752443,0.0,0.0749185667752443,0.0,0.07166123778501629,0.0,0.0749185667752443,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.05863192182410423,0.0,0.0749185667752443,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.07236842105263158,0.06578947368421052,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05921052631578947,0.0,0.06578947368421052,0.03289473684210526,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.039473684210526314,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.05921052631578947,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158
CP4,0.0,0.04504504504504504,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.024774774774774775,0.04279279279279279,0.013513513513513514,0.07882882882882883,0.0,0.07432432432432433,0.0,0.0518018018018018,0.0,0.07657657657657657,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.060810810810810814,0.0,0.06306306306306306,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05725971370143149,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.02044989775051125,0.05521472392638037,0.010224948875255624,0.081799591002045,0.0,0.081799591002045,0.0,0.04703476482617587,0.0,0.07157464212678936,0.0,0.0,0.08384458077709611,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04838709677419355,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.013440860215053764,0.0456989247311828,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.053763440860215055,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.06989247311827956,0.0,0.05913978494623656,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.03225806451612903,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.002688172043010753,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.043010752688172046,0.02956989247311828,0.02956989247311828,0.08064516129032258,0.002688172043010753,0.06720430107526881,0.0,0.06182795698924731,0.002688172043010753,0.06989247311827956,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.053763440860215055,0.0,0.08064516129032258,0.002688172043010753
FCz,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.040993788819875775,0.0,0.02857142857142857,0.06956521739130435,0.0782608695652174,0.055900621118012424,0.0,0.03975155279503106,0.0,0.0,0.03975155279503106,0.07080745341614907,0.0,0.07204968944099378,0.040993788819875775,0.017391304347826087,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0484472049689441,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.02360248447204969,0.0,0.04596273291925466,0.0,0.017391304347826087,0.0,0.04596273291925466,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
