,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.0,0.0,0.03842364532019704,0.0,0.0374384236453202,0.0,0.0374384236453202,0.0,0.03842364532019704,0.014778325123152709,0.027586206896551724,0.0,0.0,0.026600985221674877,0.035467980295566505,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.03152709359605911,0.033497536945812804,0.03842364532019704,0.0,0.0374384236453202,0.0,0.03842364532019704,0.033497536945812804,0.0,0.03842364532019704,0.0,0.03842364532019704,0.0,0.026600985221674877,0.035467980295566505,0.0,0.0,0.0,0.026600985221674877,0.005911330049261084,0.0,0.029556650246305417,0.0374384236453202,0.0,0.0,0.03842364532019704,0.0,0.033497536945812804,0.026600985221674877,0.0,0.035467980295566505,0.013793103448275862,0.0
Pz,0.02857142857142857,0.035164835164835165,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.05714285714285714,0.06153846153846154,0.0,0.0,0.0,0.05934065934065934,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.054945054945054944,0.004395604395604396,0.0,0.0,0.04395604395604396,0.002197802197802198,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03956043956043956,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.05934065934065934,0.02197802197802198,0.0,0.04395604395604396,0.0,0.002197802197802198,0.05054945054945055,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.044921875,0.033854166666666664,0.04296875,0.0,0.0,0.043619791666666664,0.0,0.0234375,0.0,0.043619791666666664,0.0,0.044921875,0.009765625,0.018229166666666668,0.0,0.0,0.018880208333333332,0.035807291666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.040364583333333336,0.042317708333333336,0.035807291666666664,0.0,0.043619791666666664,0.0,0.040364583333333336,0.020833333333333332,0.0,0.041015625,0.0,0.037109375,0.0,0.017578125,0.042317708333333336,0.0,0.0,0.0,0.01953125,0.00390625,0.0,0.018229166666666668,0.035807291666666664,0.0,0.0,0.041666666666666664,0.0,0.042317708333333336,0.028645833333333332,0.0,0.04296875,0.009114583333333334,0.0
P7,0.039655172413793106,0.008620689655172414,0.039655172413793106,0.05344827586206897,0.0,0.0,0.0017241379310344827,0.0603448275862069,0.05862068965517241,0.0,0.0,0.0,0.027586206896551724,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.056896551724137934,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0017241379310344827,0.0,0.0,0.06206896551724138,0.0017241379310344827,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.05517241379310345,0.05862068965517241,0.0,0.0,0.05,0.0017241379310344827,0.0,0.039655172413793106,0.0,0.0,0.06724137931034482,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05346650998824912,0.033490011750881316,0.05346650998824912,0.0,0.0,0.04289071680376028,0.0,0.022326674500587545,0.0,0.04054054054054054,0.0,0.057579318448883664,0.00881316098707403,0.01645123384253819,0.0,0.0,0.017038777908343124,0.03231492361927144,0.0,0.0,0.035840188014101056,0.0,0.0,0.0,0.0399529964747356,0.04171562867215041,0.03701527614571093,0.0,0.04171562867215041,0.0,0.04759106933019976,0.0199764982373678,0.0,0.0399529964747356,0.0,0.03525264394829612,0.0,0.015863689776733254,0.038190364277320796,0.0,0.0,0.0,0.01762632197414806,0.0035252643948296123,0.0,0.01762632197414806,0.03290246768507638,0.0,0.0,0.04054054054054054,0.0,0.04230317273795535,0.026439482961222092,0.0,0.03936545240893067,0.008225616921269096,0.0
Oz,0.0,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.03125,0.033482142857142856,0.0,0.0,0.033482142857142856,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.03125,0.0
O2,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.01913265306122449,0.03443877551020408,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.007653061224489796,0.0,0.03188775510204082,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.017857142857142856,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0370843989769821,0.03324808184143223,0.03580562659846547,0.0,0.0,0.0370843989769821,0.0,0.0319693094629156,0.0,0.0370843989769821,0.0,0.0370843989769821,0.016624040920716114,0.024296675191815855,0.0,0.0,0.03580562659846547,0.0370843989769821,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.0370843989769821,0.0370843989769821,0.034526854219948847,0.0,0.0370843989769821,0.0,0.034526854219948847,0.026854219948849106,0.0,0.0370843989769821,0.0,0.03580562659846547,0.0,0.020460358056265986,0.0370843989769821,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.021739130434782608,0.0370843989769821,0.0,0.0,0.0370843989769821,0.0,0.0370843989769821,0.0370843989769821,0.0,0.0370843989769821,0.017902813299232736,0.0
CP6,0.0,0.0,0.0,0.0,0.04122938530734633,0.03523238380809595,0.03973013493253373,0.0,0.0,0.04122938530734633,0.0,0.025487256371814093,0.0,0.04122938530734633,0.0,0.04122938530734633,0.011244377811094454,0.020989505247376312,0.0,0.0,0.021739130434782608,0.03973013493253373,0.0,0.0,0.03523238380809595,0.0,0.0,0.0,0.038980509745127435,0.04047976011994003,0.037481259370314844,0.0,0.04122938530734633,0.0,0.038980509745127435,0.022488755622188907,0.0,0.04047976011994003,0.0,0.038980509745127435,0.0,0.018740629685157422,0.04122938530734633,0.0,0.0,0.0,0.022488755622188907,0.004497751124437781,0.0,0.019490254872563718,0.03973013493253373,0.0,0.0,0.04047976011994003,0.0,0.04047976011994003,0.027736131934032984,0.0,0.04122938530734633,0.010494752623688156,0.0
CP2,0.04020979020979021,0.013986013986013986,0.045454545454545456,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.033216783216783216,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.05419580419580419,0.057692307692307696,0.0,0.0,0.055944055944055944,0.0,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
Cz,0.03458646616541353,0.01804511278195489,0.045112781954887216,0.05714285714285714,0.0,0.0,0.0,0.061654135338345864,0.061654135338345864,0.0,0.0,0.0,0.03458646616541353,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.06015037593984962,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04962406015037594,0.061654135338345864,0.0,0.0,0.05413533834586466,0.0,0.0,0.045112781954887216,0.009022556390977444,0.0,0.055639097744360905,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
C4,0.0,0.00380517503805175,0.0045662100456621,0.0030441400304414,0.0441400304414003,0.02815829528158295,0.03881278538812785,0.00076103500761035,0.0030441400304414,0.0395738203957382,0.0,0.0213089802130898,0.0030441400304414,0.0395738203957382,0.0,0.04490106544901065,0.01141552511415525,0.0167427701674277,0.0,0.0,0.02207001522070015,0.03272450532724505,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0487062404870624,0.04794520547945205,0.030441400304414,0.0,0.0395738203957382,0.0,0.03576864535768645,0.0182648401826484,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.01445966514459665,0.0395738203957382,0.0,0.0,0.0,0.0228310502283105,0.00076103500761035,0.0,0.015220700152207,0.03272450532724505,0.0015220700152207,0.0030441400304414,0.03729071537290715,0.0,0.04794520547945205,0.03729071537290715,0.0,0.0410958904109589,0.0106544901065449,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03739837398373984,0.011382113821138212,0.04065040650406504,0.05365853658536585,0.0,0.0,0.0016260162601626016,0.06016260162601626,0.05853658536585366,0.0,0.0,0.0,0.02926829268292683,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0016260162601626016,0.0,0.0,0.061788617886178863,0.0016260162601626016,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.05365853658536585,0.05853658536585366,0.0,0.0,0.05040650406504065,0.0016260162601626016,0.0,0.04065040650406504,0.0016260162601626016,0.0,0.06666666666666667,0.0,0.0,0.061788617886178863,0.0,0.0,0.0
FC2,0.0,0.0027874564459930314,0.003484320557491289,0.0020905923344947735,0.0445993031358885,0.029965156794425088,0.0397212543554007,0.0,0.0020905923344947735,0.04041811846689895,0.0,0.020905923344947737,0.0020905923344947735,0.04041811846689895,0.0,0.04529616724738676,0.010452961672473868,0.016724738675958188,0.0,0.0,0.020209059233449476,0.03414634146341464,0.0,0.0,0.045993031358885016,0.0,0.0,0.0,0.04878048780487805,0.04808362369337979,0.03205574912891986,0.0,0.04041811846689895,0.0,0.036933797909407665,0.018118466898954706,0.0,0.037630662020905925,0.0,0.033449477351916376,0.0,0.014634146341463415,0.04041811846689895,0.0,0.0,0.0,0.020905923344947737,0.0020905923344947735,0.0,0.015331010452961672,0.03414634146341464,0.0006968641114982578,0.0020905923344947735,0.03832752613240418,0.0,0.04878048780487805,0.03414634146341464,0.0,0.041811846689895474,0.00975609756097561,0.0
F4,0.0,0.002008032128514056,0.002677376171352075,0.0013386880856760374,0.04484605087014726,0.030789825970548863,0.040160642570281124,0.0,0.0013386880856760374,0.040829986613119144,0.0,0.0214190093708166,0.0013386880856760374,0.040829986613119144,0.0,0.04551539491298527,0.010040160642570281,0.01740294511378849,0.0,0.0,0.019410977242302542,0.03480589022757698,0.0,0.0,0.04350736278447122,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03279785809906292,0.0,0.040829986613119144,0.0,0.03748326639892905,0.018741633199464525,0.0,0.03815261044176707,0.0,0.03413654618473896,0.0,0.015394912985274432,0.040829986613119144,0.0,0.0,0.0,0.020080321285140562,0.0033467202141900937,0.0,0.01606425702811245,0.03413654618473896,0.0,0.0013386880856760374,0.038821954484605084,0.0,0.048862115127175365,0.03279785809906292,0.0,0.04216867469879518,0.009370816599732263,0.0
F8,0.0,0.0,0.0,0.0,0.0440771349862259,0.03994490358126722,0.044765840220385676,0.0,0.0,0.04338842975206612,0.0,0.026859504132231406,0.0,0.040633608815427,0.0,0.044765840220385676,0.010330578512396695,0.01928374655647383,0.0,0.0,0.01997245179063361,0.0371900826446281,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03443526170798898,0.03650137741046832,0.04338842975206612,0.0,0.04201101928374656,0.0,0.0440771349862259,0.024104683195592287,0.0,0.04269972451790634,0.0,0.04132231404958678,0.0,0.01859504132231405,0.03787878787878788,0.0,0.0,0.0,0.01997245179063361,0.004132231404958678,0.0,0.02134986225895317,0.03787878787878788,0.0,0.0,0.04269972451790634,0.0,0.03650137741046832,0.023415977961432508,0.0,0.03787878787878788,0.009641873278236915,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.045571245186136075,0.03465982028241335,0.043645699614890884,0.0,0.0,0.044287548138639284,0.0,0.023106546854942234,0.0,0.043645699614890884,0.0,0.045571245186136075,0.009627727856225931,0.01797175866495507,0.0,0.0,0.018613607188703467,0.03530166880616174,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.03979460847240052,0.0417201540436457,0.036585365853658534,0.0,0.044287548138639284,0.0,0.0410783055198973,0.02053915275994865,0.0,0.0417201540436457,0.0,0.037227214377406934,0.0,0.017329910141206675,0.0417201540436457,0.0,0.0,0.0,0.019255455712451863,0.0038510911424903724,0.0,0.01797175866495507,0.03530166880616174,0.0,0.0,0.04236200256739409,0.0,0.0417201540436457,0.028241335044929396,0.0,0.04236200256739409,0.008985879332477536,0.0
AFz,0.03522205206738132,0.015313935681470138,0.042879019908116385,0.055130168453292494,0.0,0.0,0.0,0.06125574272588055,0.05972434915773354,0.0,0.0,0.0,0.03215926493108729,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.05819295558958652,0.0,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.06278713629402756,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.05053598774885146,0.05972434915773354,0.0,0.0,0.05206738131699847,0.0,0.0,0.042879019908116385,0.006125574272588055,0.0,0.06125574272588055,0.0,0.0,0.06278713629402756,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04941321803582458,0.035824583075972825,0.05497220506485485,0.0,0.0,0.04323656578134651,0.0,0.024088943792464484,0.0,0.04076590487955528,0.0,0.05250154416306362,0.00926497838171711,0.017294626312538603,0.0,0.0,0.017912291537986413,0.033353922174181594,0.0,0.0,0.03150092649783817,0.0,0.0,0.0,0.035206917850525016,0.03705991352686844,0.04014823965410747,0.0,0.042001235330450894,0.0,0.053119209388511425,0.021618282890673256,0.0,0.04138357010500309,0.0,0.03705991352686844,0.0,0.016676961087090797,0.03829524397776405,0.0,0.0,0.0,0.017912291537986413,0.0037059913526868438,0.0,0.02038295243977764,0.033971587399629403,0.0,0.0,0.042001235330450894,0.0,0.03705991352686844,0.0253242742433601,0.0,0.03829524397776405,0.008647313156269302,0.0
FT7,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03695652173913044,0.0,0.03804347826086957,0.016304347826086956,0.030434782608695653,0.0,0.0,0.025,0.034782608695652174,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.030434782608695653,0.03260869565217391,0.03804347826086957,0.0,0.03695652173913044,0.0,0.03804347826086957,0.03695652173913044,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.029347826086956522,0.034782608695652174,0.0,0.0,0.0,0.025,0.006521739130434782,0.0,0.03260869565217391,0.03695652173913044,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.025,0.0,0.034782608695652174,0.015217391304347827,0.0
FC3,0.03683241252302026,0.022099447513812154,0.055248618784530384,0.0570902394106814,0.0,0.0,0.0,0.0570902394106814,0.0570902394106814,0.0,0.0,0.0,0.0423572744014733,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0570902394106814,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.04604051565377532,0.0570902394106814,0.0,0.0,0.0570902394106814,0.0,0.0,0.055248618784530384,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0
