,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.06091370558375635,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.05752961082910321,0.0,0.0,0.06429780033840947,0.0,0.0,0.050761421319796954,0.0,0.0,0.04230118443316413,0.06937394247038917,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.047377326565143825,0.0,0.0676818950930626,0.0,0.018612521150592216,0.0,0.06260575296108291,0.0,0.0,0.0676818950930626,0.0,0.05752961082910321,0.0,0.05752961082910321,0.04568527918781726,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.029505582137161084,0.0,0.0,0.04864433811802233,0.04864433811802233,0.03987240829346093,0.04784688995215311,0.0215311004784689,0.0,0.0,0.024720893141945772,0.0,0.030303030303030304,0.0,0.0,0.03827751196172249,0.025518341307814992,0.0,0.027910685805422646,0.04864433811802233,0.0,0.0,0.04704944178628389,0.0430622009569378,0.027910685805422646,0.0,0.049441786283891544,0.0,0.04864433811802233,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.015151515151515152,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.049441786283891544,0.049441786283891544,0.0,0.0,0.0,0.013556618819776715
PO3,0.0,0.0,0.0600375234521576,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.05628517823639775,0.0,0.0,0.06378986866791744,0.0,0.0,0.054409005628517824,0.0,0.0,0.04690431519699812,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0450281425891182,0.0,0.0675422138836773,0.0,0.020637898686679174,0.0,0.0675422138836773,0.0,0.0,0.0675422138836773,0.0,0.05628517823639775,0.0,0.05628517823639775,0.043151969981238276,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.036885245901639344,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0389344262295082,0.0389344262295082,0.0,0.0,0.0,0.014344262295081968
PO8,0.0,0.0,0.059375,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.05625,0.0,0.0,0.075,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.08125,0.0,0.0,0.0,0.0,0.0,0.0640625,0.0,0.0,0.0,0.046875,0.0,0.0640625,0.0,0.0171875,0.0,0.0578125,0.0,0.0,0.078125,0.0,0.053125,0.0,0.0546875,0.0453125,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.03945371775417299,0.0,0.0,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.03338391502276176,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.03945371775417299,0.03945371775417299,0.0,0.03945371775417299,0.03945371775417299,0.0,0.0,0.03945371775417299,0.03945371775417299,0.03793626707132018,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.0,0.012139605462822459,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.028831562974203338,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.03945371775417299,0.03945371775417299,0.0,0.03945371775417299,0.03945371775417299,0.0,0.0,0.0,0.02276176024279211
P2,0.0,0.0,0.06261510128913444,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.06077348066298342,0.0,0.0,0.06261510128913444,0.0,0.0,0.055248618784530384,0.0,0.0,0.040515653775322284,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.049723756906077346,0.0,0.06261510128913444,0.0,0.020257826887661142,0.0,0.058931860036832415,0.0,0.0,0.06261510128913444,0.0,0.06077348066298342,0.0,0.06077348066298342,0.04788213627992634,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06283662477558348,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.06104129263913824,0.0,0.0,0.06283662477558348,0.0,0.0,0.05385996409335727,0.0,0.0,0.03949730700179533,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.05026929982046679,0.0,0.06283662477558348,0.0,0.019748653500897665,0.0,0.05745062836624776,0.0,0.0,0.06283662477558348,0.0,0.06104129263913824,0.0,0.06104129263913824,0.04847396768402154,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06589147286821706,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303,0.0,0.0,0.04844961240310078,0.0,0.0,0.029069767441860465,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.06589147286821706,0.0,0.0562015503875969,0.0,0.02131782945736434,0.0,0.04844961240310078,0.0,0.0,0.060077519379844964,0.0,0.05426356589147287,0.0,0.0562015503875969,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.028749028749028748,0.0,0.0,0.04972804972804973,0.04972804972804973,0.04040404040404041,0.046620046620046623,0.02097902097902098,0.0,0.0,0.024087024087024088,0.0,0.029526029526029528,0.0,0.0,0.03885003885003885,0.024864024864024864,0.0,0.027195027195027196,0.04972804972804973,0.0,0.0,0.048174048174048176,0.04351204351204351,0.027195027195027196,0.0,0.04972804972804973,0.0,0.04972804972804973,0.0,0.0,0.0,0.01554001554001554,0.0,0.0,0.0,0.0473970473970474,0.0,0.0,0.014763014763014764,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.048174048174048176,0.04895104895104895,0.0,0.04972804972804973,0.04972804972804973,0.0,0.0,0.0,0.01320901320901321
C2,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.028400597907324365,0.0,0.0,0.05082212257100149,0.05082212257100149,0.04035874439461883,0.04633781763826607,0.020179372197309416,0.0,0.0,0.02391629297458894,0.0,0.02914798206278027,0.0,0.0,0.03886397608370702,0.02466367713004484,0.0,0.026905829596412557,0.05082212257100149,0.0,0.0,0.04783258594917788,0.043348281016442454,0.026158445440956652,0.0,0.05082212257100149,0.0,0.05082212257100149,0.0,0.0,0.0,0.014947683109118086,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.014200298953662182,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.04783258594917788,0.04932735426008968,0.0,0.05082212257100149,0.05082212257100149,0.0,0.0,0.0,0.013452914798206279
FC4,0.0,0.0,0.06430868167202572,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.06752411575562701,0.0,0.0,0.04823151125401929,0.0,0.0,0.04019292604501608,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.05144694533762058,0.0,0.06270096463022508,0.0,0.017684887459807074,0.0,0.05627009646302251,0.0,0.0,0.06591639871382636,0.0,0.05466237942122187,0.0,0.05627009646302251,0.04983922829581994,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03935957304869913,0.0,0.025350233488992662,0.0,0.0,0.05670446964643095,0.047364909939959975,0.038692461641094064,0.04536357571714476,0.01801200800533689,0.0,0.0,0.02134756504336224,0.0,0.02601734489659773,0.0,0.0,0.037358238825883926,0.022014676450967312,0.0,0.02401601067378252,0.049366244162775186,0.0,0.0,0.04536357571714476,0.04136090727151434,0.02334889926617745,0.0,0.06537691794529686,0.0,0.05537024683122081,0.0,0.0,0.00066711140760507,0.0133422281521014,0.0,0.0,0.0,0.04136090727151434,0.0,0.0,0.012675116744496331,0.0,0.01734489659773182,0.0,0.0,0.0,0.0,0.04269513008672448,0.04469646430953969,0.0,0.066711140760507,0.066711140760507,0.0,0.0,0.0,0.01200800533689126
F6,0.0,0.0,0.0,0.0,0.03784477228992944,0.0006414368184733803,0.025016035920461834,0.0,0.0,0.05708787684413085,0.046183450930083386,0.039769082745349585,0.042976266837716486,0.01731879409878127,0.0,0.0,0.021167415009621552,0.0,0.025016035920461834,0.0,0.0,0.039769082745349585,0.021167415009621552,0.0,0.024374599101988453,0.04810776138550353,0.0,0.0,0.046183450930083386,0.04169339320076972,0.02245028864656831,0.0,0.0686337395766517,0.0,0.055163566388710714,0.0,0.0,0.0,0.012828736369467608,0.0,0.0,0.0,0.039769082745349585,0.0,0.0,0.012187299550994226,0.0,0.01667735728030789,0.0,0.0,0.0,0.0,0.04105195638229634,0.04361770365618987,0.0,0.06606799230275817,0.07440667094291212,0.0,0.0,0.0,0.012828736369467608
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.033402922755741124,0.025052192066805846,0.0,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0,0.0,0.04175365344467641,0.03966597077244259,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.031315240083507306,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.018789144050104383,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.03966597077244259,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.03966597077244259
