,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.08461538461538462,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0
P6,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.012618296529968454,0.06309148264984227,0.05362776025236593,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.04416403785488959,0.061514195583596214,0.0,0.04889589905362776,0.02996845425867508,0.0,0.0,0.03785488958990536,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.04416403785488959,0.061514195583596214,0.0,0.0,0.061514195583596214,0.050473186119873815,0.06309148264984227,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.04100946372239748,0.0
P2,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.0759493670886076,0.056962025316455694,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0490506329113924,0.030063291139240507,0.0,0.0,0.03164556962025317,0.0031645569620253164,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.05379746835443038,0.007911392405063292,0.0,0.05379746835443038,0.07278481012658228,0.05221518987341772,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.03481012658227848,0.0
CPz,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04057971014492753,0.07971014492753623,0.0,0.04492753623188406,0.02753623188405797,0.0,0.0,0.034782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0391304347826087,0.07971014492753623,0.0,0.0,0.05507246376811594,0.04492753623188406,0.07681159420289856,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.03768115942028986,0.0
CP4,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.006369426751592357,0.06210191082802548,0.0589171974522293,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.044585987261146494,0.05573248407643312,0.0,0.04936305732484077,0.030254777070063694,0.0,0.0,0.03662420382165605,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.05573248407643312,0.004777070063694267,0.0,0.0589171974522293,0.05573248407643312,0.05732484076433121,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.03980891719745223,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.13513513513513514,0.0,0.0,0.007722007722007722,0.04247104247104247,0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.13127413127413126,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.13432835820895522,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.03557312252964427,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0
F2,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0136986301369863,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0593607305936073,0.0,0.04794520547945205,0.0365296803652968,0.0,0.0,0.0547945205479452,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0365296803652968,0.0593607305936073,0.0,0.0,0.0593607305936073,0.045662100456621,0.0593607305936073,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.05707762557077625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
