,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.04711246200607903,0.04711246200607903,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.04711246200607903,0.044072948328267476,0.0,0.037993920972644375,0.0,0.04711246200607903,0.0,0.0,0.0,0.03951367781155015,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.041033434650455926,0.0,0.034954407294832825,0.044072948328267476,0.0,0.04559270516717325,0.0,0.04711246200607903,0.044072948328267476,0.04711246200607903,0.0243161094224924,0.0,0.04711246200607903,0.04711246200607903,0.0,0.0,0.0,0.03951367781155015,0.04711246200607903,0.04711246200607903
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.0,0.038834951456310676,0.036677454153182305,0.0,0.010787486515641856,0.0,0.0,0.0,0.0,0.07874865156418555,0.03344120819848975,0.0,0.02696871628910464,0.0,0.042071197411003236,0.0,0.0,0.0,0.02912621359223301,0.0,0.034519956850053934,0.0,0.0,0.0,0.0,0.0,0.021574973031283712,0.0,0.02912621359223301,0.0,0.02481121898597627,0.03559870550161812,0.0,0.03344120819848975,0.0,0.0895361380798274,0.038834951456310676,0.07119741100323625,0.017259978425026967,0.0,0.06040992448759439,0.039913700107874865,0.0,0.0,0.0,0.02912621359223301,0.06796116504854369,0.07659115426105717
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.043154761904761904,0.044642857142857144,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.05357142857142857,0.03869047619047619,0.0,0.03273809523809524,0.0,0.047619047619047616,0.0,0.0,0.0,0.04017857142857143,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.04017857142857143,0.0,0.03422619047619048,0.03869047619047619,0.0,0.04017857142857143,0.0,0.05357142857142857,0.052083333333333336,0.052083333333333336,0.023809523809523808,0.0,0.05357142857142857,0.046130952380952384,0.0,0.0,0.0,0.04017857142857143,0.050595238095238096,0.050595238095238096
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.03937007874015748,0.03824521934758155,0.0,0.01124859392575928,0.0,0.0,0.0,0.0,0.07424071991001124,0.03487064116985377,0.0,0.0281214848143982,0.0,0.04274465691788527,0.0,0.0,0.0,0.030371203599550055,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.02249718785151856,0.0,0.030371203599550055,0.0,0.025871766029246346,0.0359955005624297,0.0,0.03487064116985377,0.0,0.07424071991001124,0.04049493813273341,0.0719910011248594,0.01799775028121485,0.0,0.06299212598425197,0.04161979752530934,0.0,0.0,0.0,0.030371203599550055,0.06974128233970754,0.0719910011248594
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.040214477211796246,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.09486166007905138,0.0,0.07114624505928854,0.07905138339920949,0.03557312252964427,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09486166007905138,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.04004854368932039,0.0412621359223301,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.06674757281553398,0.03640776699029126,0.0,0.03033980582524272,0.0,0.043689320388349516,0.0,0.0,0.0,0.032766990291262135,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.032766990291262135,0.0,0.027912621359223302,0.03640776699029126,0.0,0.03762135922330097,0.0,0.06674757281553398,0.043689320388349516,0.06553398058252427,0.019417475728155338,0.0,0.06553398058252427,0.04247572815533981,0.0,0.0,0.0,0.032766990291262135,0.06432038834951456,0.06432038834951456
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04689655172413793,0.04689655172413793,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.05103448275862069,0.04275862068965517,0.0,0.034482758620689655,0.0,0.05103448275862069,0.0,0.0,0.0,0.037241379310344824,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.037241379310344824,0.0,0.031724137931034485,0.04275862068965517,0.0,0.04275862068965517,0.0,0.05103448275862069,0.04551724137931035,0.05103448275862069,0.022068965517241378,0.0,0.05103448275862069,0.0496551724137931,0.0,0.0,0.0,0.037241379310344824,0.05103448275862069,0.05103448275862069
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.07719298245614035,0.08771929824561403,0.031578947368421054,0.0,0.0,0.0,0.0,0.10877192982456141,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.08387096774193549,0.0,0.07096774193548387,0.08064516129032258,0.02903225806451613,0.0,0.0,0.0,0.0,0.11935483870967742,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.1,0.11612903225806452,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.045060658578856154,0.04679376083188908,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.04679376083188908,0.03986135181975736,0.0,0.03292894280762565,0.0,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.043327556325823226,0.0,0.038128249566724434,0.03986135181975736,0.0,0.0415944540727903,0.0,0.04679376083188908,0.04679376083188908,0.04679376083188908,0.02772963604852686,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.045060658578856154,0.04679376083188908,0.04679376083188908
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.03986332574031891,0.0387243735763098,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.07175398633257403,0.03530751708428246,0.0,0.02847380410022779,0.0,0.04328018223234624,0.0,0.0,0.0,0.030751708428246014,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.030751708428246014,0.0,0.02619589977220957,0.03644646924829157,0.0,0.03530751708428246,0.0,0.07175398633257403,0.04100227790432802,0.07175398633257403,0.018223234624145785,0.0,0.06264236902050115,0.04214123006833713,0.0,0.0,0.0,0.030751708428246014,0.06947608200455581,0.07061503416856492
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.04034896401308615,0.03707742639040349,0.0,0.010905125408942203,0.0,0.0,0.0,0.0,0.07742639040348964,0.03380588876772083,0.0,0.027262813522355506,0.0,0.04252998909487459,0.0,0.0,0.0,0.029443838604143947,0.0,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.021810250817884406,0.0,0.029443838604143947,0.0,0.025081788440567066,0.03707742639040349,0.0,0.03380588876772083,0.0,0.07960741548527808,0.03925845147219193,0.07197382769901854,0.017448200654307525,0.0,0.05997818974918211,0.04034896401308615,0.0,0.0,0.0,0.029443838604143947,0.06870229007633588,0.07742639040348964
