,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369951534733441,0.0,0.0630048465266559,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208400646203554,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.08723747980613894,0.048465266558966075,0.025848142164781908,0.0,0.1050080775444265,0.1050080775444265,0.05654281098546042,0.0,0.0,0.0,0.08077544426494346,0.0,0.0,0.0,0.0,0.0,0.10662358642972536,0.046849757673667204
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.08139534883720931,0.05813953488372093,0.037209302325581395,0.0,0.08139534883720931,0.08139534883720931,0.07906976744186046,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.05581395348837209
CP4,0.06341463414634146,0.08292682926829269,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.06341463414634146,0.0,0.0,0.06585365853658537,0.0,0.07560975609756097,0.07073170731707316,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.08048780487804878,0.0,0.02195121951219512,0.0,0.0,0.0,0.05121951219512195,0.06341463414634146,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07086614173228346,0.07086614173228346,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.03937007874015748,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957952468007313,0.0,0.0712979890310786,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957952468007313,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.09140767824497258,0.054844606946983544,0.029250457038391225,0.0,0.09140767824497258,0.08957952468007313,0.06398537477148081,0.0,0.0,0.0,0.08775137111517367,0.0,0.0,0.0,0.0,0.0,0.09140767824497258,0.05301645338208409
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07028753993610223,0.07028753993610223,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.07028753993610223,0.0,0.0,0.051118210862619806,0.0,0.07028753993610223,0.07028753993610223,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.07028753993610223,0.0,0.02875399361022364,0.0,0.0,0.0,0.0670926517571885,0.07028753993610223,0.0,0.0,0.0
AF8,0.07328605200945626,0.07092198581560284,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.07328605200945626,0.0,0.0,0.04964539007092199,0.0,0.07565011820330969,0.07565011820330969,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.06619385342789598,0.0,0.02127659574468085,0.0,0.0,0.0,0.05200945626477541,0.07328605200945626,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320950965824665,0.0,0.05794947994056464,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766716196136701,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0787518573551263,0.0475482912332838,0.0237741456166419,0.0,0.09806835066864784,0.0950965824665676,0.05200594353640416,0.0,0.0,0.0,0.07280832095096583,0.0,0.0,0.0,0.0,0.0,0.17979197622585438,0.04457652303120357
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.07202216066481995,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.07756232686980609,0.08310249307479224,0.030470914127423823,0.0,0.08033240997229917,0.07479224376731301,0.060941828254847646,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.08033240997229917
