,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.05581761006289308,0.0,0.0,0.041666666666666664,0.02908805031446541,0.06446540880503145,0.0,0.0,0.0,0.0,0.0220125786163522,0.03223270440251572,0.06446540880503145,0.013364779874213837,0.026729559748427674,0.026729559748427674,0.0,0.0,0.0,0.0589622641509434,0.0110062893081761,0.06289308176100629,0.05110062893081761,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0220125786163522,0.0,0.06132075471698113,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.026729559748427674,0.0,0.0,0.01179245283018868,0.010220125786163521,0.0,0.0,0.0007861635220125787,0.02908805031446541,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.05110062893081761,0.018081761006289308,0.0,0.0
C4,0.0,0.0,0.055230125523012555,0.0,0.0,0.04602510460251046,0.03096234309623431,0.05774058577405858,0.0,0.0,0.0,0.0,0.023430962343096235,0.032635983263598324,0.05774058577405858,0.012552301255230125,0.028451882845188285,0.026778242677824266,0.0,0.0,0.0,0.05606694560669456,0.011715481171548118,0.05690376569037657,0.05606694560669456,0.0,0.04602510460251046,0.052719665271966525,0.0,0.0,0.0,0.02510460251046025,0.0,0.05774058577405858,0.0,0.04602510460251046,0.0,0.0,0.0,0.042677824267782424,0.0,0.0,0.026778242677824266,0.0,0.0,0.012552301255230125,0.009205020920502092,0.0,0.0,0.0,0.03096234309623431,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.05606694560669456,0.02092050209205021,0.0,0.0
T8,0.0532994923857868,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.03807106598984772,0.0532994923857868,0.0,0.04314720812182741,0.0,0.0532994923857868,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.04314720812182741,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.017766497461928935,0.015228426395939087,0.0,0.04314720812182741,0.0532994923857868,0.0532994923857868,0.0,0.048223350253807105,0.027918781725888325,0.0,0.0,0.0,0.04568527918781726
FT10,0.0,0.0,0.05425631431244153,0.0,0.0009354536950420954,0.03648269410664172,0.029934518241347054,0.05425631431244153,0.0009354536950420954,0.0,0.0,0.0,0.021515434985968196,0.037418147801683815,0.05425631431244153,0.01777362020579981,0.031805425631431246,0.03367633302151544,0.0,0.0,0.0,0.05519176800748363,0.013096351730589336,0.05425631431244153,0.047708138447146865,0.0,0.05519176800748363,0.05612722170252572,0.0,0.0,0.0,0.021515434985968196,0.0,0.05332086061739944,0.0,0.03648269410664172,0.0,0.0,0.0,0.047708138447146865,0.0,0.0,0.03367633302151544,0.0,0.0,0.01403180542563143,0.01403180542563143,0.0,0.0,0.002806361085126286,0.029934518241347054,0.0,0.0,0.0,0.027128157156220765,0.0,0.0,0.047708138447146865,0.01683816651075772,0.0,0.0
FC6,0.0,0.0,0.05513784461152882,0.0,0.000835421888053467,0.03926482873851295,0.029239766081871343,0.05847953216374269,0.000835421888053467,0.0,0.0,0.0,0.02172096908939014,0.034252297410192145,0.05847953216374269,0.015873015873015872,0.028404344193817876,0.03007518796992481,0.0,0.0,0.0,0.05847953216374269,0.011695906432748537,0.05847953216374269,0.04928989139515455,0.0,0.050960735171261484,0.059314954051796154,0.0,0.0,0.0,0.02172096908939014,0.0,0.055973266499582286,0.0,0.03926482873851295,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.03007518796992481,0.0,0.0,0.012531328320802004,0.012531328320802004,0.0,0.0,0.002506265664160401,0.029239766081871343,0.0,0.0,0.0,0.02422723475355054,0.0,0.0,0.04928989139515455,0.017543859649122806,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045548654244306416,0.033126293995859216,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.041407867494824016,0.016563146997929608,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.043478260869565216,0.045548654244306416,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.026915113871635612,0.024844720496894408,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.035196687370600416,0.0,0.0,0.0,0.045548654244306416
F8,0.041353383458646614,0.03508771929824561,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.040100250626566414,0.02506265664160401,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02756892230576441,0.04887218045112782,0.0,0.043859649122807015,0.0,0.04887218045112782,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.043859649122807015,0.0,0.0,0.02756892230576441,0.0,0.0,0.005012531328320802,0.0,0.03132832080200501,0.03007518796992481,0.0,0.03383458646616541,0.05012531328320802,0.05012531328320802,0.0,0.040100250626566414,0.03634085213032581,0.0,0.0,0.0,0.045112781954887216
AF7,0.0,0.0,0.04400606980273141,0.0,0.0,0.04704097116843703,0.04400606980273141,0.04704097116843703,0.0,0.0,0.0,0.0,0.042488619119878605,0.03793626707132018,0.04704097116843703,0.004552352048558422,0.03490136570561457,0.030349013657056147,0.0,0.0,0.0,0.04552352048558422,0.021244309559939303,0.04552352048558422,0.04704097116843703,0.0,0.03793626707132018,0.042488619119878605,0.0,0.0,0.0,0.04552352048558422,0.0,0.04704097116843703,0.0,0.04704097116843703,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.030349013657056147,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.019726858877086494,0.0,0.0,0.04704097116843703,0.03793626707132018,0.0,0.0
AF3,0.037359900373599,0.037359900373599,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.04234122042341221,0.0273972602739726,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.023661270236612703,0.0,0.0,0.0,0.0273972602739726,0.0460772104607721,0.0,0.0460772104607721,0.0,0.0460772104607721,0.0,0.047322540473225407,0.047322540473225407,0.047322540473225407,0.0,0.0460772104607721,0.0,0.0,0.0273972602739726,0.0,0.0,0.007471980074719801,0.0,0.0323785803237858,0.0323785803237858,0.0,0.033623910336239106,0.047322540473225407,0.047322540473225407,0.0,0.038605230386052306,0.038605230386052306,0.0,0.0,0.0,0.047322540473225407
AFz,0.0,0.0,0.05415713196033562,0.0,0.0,0.043478260869565216,0.02822273073989321,0.06941266209000763,0.0,0.0,0.0,0.0,0.02135774218154081,0.03051106025934401,0.06941266209000763,0.012204424103737605,0.02593440122044241,0.02517162471395881,0.0,0.0,0.0,0.057208237986270026,0.010678871090770405,0.06254767353165523,0.05186880244088482,0.0,0.04500381388253242,0.05415713196033562,0.0,0.0,0.0,0.02288329519450801,0.0,0.06712433257055683,0.0,0.043478260869565216,0.0,0.0,0.0,0.03966437833714721,0.0,0.0,0.02517162471395881,0.0,0.0,0.011441647597254004,0.009153318077803204,0.0,0.0,0.0,0.02822273073989321,0.0,0.0,0.0,0.019832189168573607,0.0,0.0,0.05263157894736842,0.01906941266209001,0.0,0.0
F1,0.041353383458646614,0.03508771929824561,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.040100250626566414,0.02506265664160401,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02756892230576441,0.04887218045112782,0.0,0.043859649122807015,0.0,0.04887218045112782,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.043859649122807015,0.0,0.0,0.02756892230576441,0.0,0.0,0.005012531328320802,0.0,0.03132832080200501,0.03007518796992481,0.0,0.03383458646616541,0.05012531328320802,0.05012531328320802,0.0,0.040100250626566414,0.03634085213032581,0.0,0.0,0.0,0.045112781954887216
FT7,0.0,0.0,0.05,0.0,0.0,0.05555555555555555,0.03425925925925926,0.05740740740740741,0.0,0.0,0.0,0.0,0.025925925925925925,0.032407407407407406,0.05740740740740741,0.010185185185185186,0.028703703703703703,0.025925925925925925,0.0,0.0,0.0,0.05092592592592592,0.012962962962962963,0.05277777777777778,0.05462962962962963,0.0,0.03981481481481482,0.04722222222222222,0.0,0.0,0.0,0.028703703703703703,0.0,0.05648148148148148,0.0,0.05648148148148148,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.025925925925925925,0.0,0.0,0.013888888888888888,0.006481481481481481,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.058333333333333334,0.025,0.0,0.0
FC3,0.03514376996805112,0.03514376996805112,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.039403620873269436,0.026624068157614485,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.023429179978700747,0.042598509052183174,0.0,0.04046858359957402,0.0,0.042598509052183174,0.0,0.06496272630457935,0.04579339723109691,0.06602768903088392,0.0,0.039403620873269436,0.0,0.0,0.023429179978700747,0.0,0.0,0.009584664536741214,0.0,0.027689030883919063,0.0308839190628328,0.0,0.02875399361022364,0.06602768903088392,0.043663471778487756,0.0,0.03407880724174654,0.0362087326943557,0.0,0.0,0.0,0.04046858359957402
