,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.023157894736842106,0.0,0.07263157894736842,0.08105263157894736,0.07157894736842105,0.0,0.0,0.0,0.08105263157894736,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.029473684210526315,0.0,0.02,0.0,0.0,0.0,0.028421052631578948,0.005263157894736842,0.0,0.03368421052631579,0.0,0.029473684210526315,0.0,0.0,0.06526315789473684,0.07473684210526316,0.08,0.0,0.04421052631578947,0.031578947368421054,0.022105263157894735,0.0,0.028421052631578948,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0
TP7,0.0,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0392156862745098,0.04967320261437908,0.0,0.03529411764705882,0.0,0.04967320261437908,0.0392156862745098,0.0,0.0,0.04183006535947712,0.03529411764705882,0.0,0.047058823529411764,0.03398692810457516,0.0,0.02483660130718954,0.0,0.03790849673202614,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.011764705882352941,0.00392156862745098,0.030065359477124184,0.0,0.0457516339869281,0.050980392156862744,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0457516339869281,0.0,0.0,0.04183006535947712,0.0,0.01437908496732026,0.0
CP3,0.02981029810298103,0.0,0.056910569105691054,0.056910569105691054,0.05555555555555555,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.037940379403794036,0.0,0.025745257452574527,0.0,0.0,0.0,0.036585365853658534,0.006775067750677507,0.0,0.04065040650406504,0.0,0.037940379403794036,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.05555555555555555,0.037940379403794036,0.028455284552845527,0.0,0.036585365853658534,0.04065040650406504,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
P1,0.0375,0.0,0.05357142857142857,0.055357142857142855,0.055357142857142855,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0,0.0,0.04285714285714286,0.008928571428571428,0.0,0.030357142857142857,0.0,0.039285714285714285,0.0,0.0,0.055357142857142855,0.055357142857142855,0.055357142857142855,0.0,0.05357142857142857,0.05357142857142857,0.0375,0.0,0.02857142857142857,0.03571428571428571,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0
PO7,0.03740648379052369,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.032418952618453865,0.0,0.034912718204488775,0.0,0.0,0.0,0.04488778054862843,0.012468827930174564,0.0,0.02743142144638404,0.0,0.0399002493765586,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.05236907730673317,0.04987531172069826,0.0,0.02493765586034913,0.034912718204488775,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0
PO3,0.0,0.04798962386511025,0.0,0.0,0.0,0.04928664072632944,0.040207522697795074,0.04928664072632944,0.0,0.03631647211413749,0.0,0.04928664072632944,0.040207522697795074,0.0,0.0,0.042801556420233464,0.03631647211413749,0.0,0.04798962386511025,0.03372243839169909,0.0,0.02464332036316472,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.01297016861219196,0.0012970168612191958,0.0311284046692607,0.0,0.04669260700389105,0.04928664072632944,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.04669260700389105,0.0,0.0,0.041504539559014265,0.0,0.014267185473411154,0.0
POz,0.031189083820662766,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.02729044834307992,0.0,0.0,0.0,0.03508771929824561,0.009746588693957114,0.0,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.02729044834307992,0.015594541910331383,0.0,0.050682261208576995,0.04873294346978557,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0
PO4,0.034071550255536626,0.0,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.030664395229982964,0.0,0.0,0.0,0.03747870528109029,0.008517887563884156,0.0,0.04770017035775128,0.0,0.04258943781942078,0.0,0.0,0.05110732538330494,0.05110732538330494,0.05110732538330494,0.0,0.05110732538330494,0.030664395229982964,0.020442930153321975,0.0,0.04599659284497445,0.049403747870528106,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0
PO8,0.03303303303303303,0.0,0.052552552552552555,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.042042042042042045,0.0,0.028528528528528527,0.0,0.0,0.0,0.04054054054054054,0.0075075075075075074,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.052552552552552555,0.052552552552552555,0.052552552552552555,0.0,0.052552552552552555,0.03753753753753754,0.028528528528528527,0.0,0.03753753753753754,0.04354354354354354,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0
P6,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.043343653250773995,0.04489164086687306,0.0,0.03869969040247678,0.0,0.04489164086687306,0.043343653250773995,0.0,0.0,0.04489164086687306,0.03869969040247678,0.0,0.04489164086687306,0.03869969040247678,0.0,0.029411764705882353,0.0,0.04179566563467492,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.010835913312693499,0.0,0.032507739938080496,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.04024767801857585,0.0,0.017027863777089782,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04642166344294004,0.0,0.0,0.0,0.06673114119922631,0.033849129593810444,0.06673114119922631,0.0,0.05029013539651837,0.0,0.06769825918762089,0.030947775628626693,0.0,0.0,0.05705996131528046,0.027079303675048357,0.0,0.06769825918762089,0.025145067698259187,0.0,0.0183752417794971,0.0,0.029980657640232108,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.015473887814313346,0.0,0.02804642166344294,0.0,0.0367504835589942,0.06673114119922631,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.02804642166344294,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.035783365570599614,0.0,0.0,0.029013539651837523,0.0,0.010638297872340425,0.0
FC4,0.0,0.048051948051948054,0.0,0.0,0.0,0.048051948051948054,0.04285714285714286,0.048051948051948054,0.0,0.03896103896103896,0.0,0.048051948051948054,0.04155844155844156,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.048051948051948054,0.033766233766233764,0.0,0.024675324675324677,0.0,0.04025974025974026,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.015584415584415584,0.0,0.033766233766233764,0.0,0.048051948051948054,0.048051948051948054,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.046753246753246755,0.0,0.0,0.03766233766233766,0.0,0.014285714285714285,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.048411497730711045,0.0,0.0,0.0,0.048411497730711045,0.039334341906202726,0.048411497730711045,0.0,0.03479576399394856,0.0,0.048411497730711045,0.039334341906202726,0.0,0.0,0.04236006051437216,0.03479576399394856,0.0,0.048411497730711045,0.03479576399394856,0.0,0.025718608169440244,0.0,0.037821482602118005,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.007564296520423601,0.0,0.028744326777609682,0.0,0.046898638426626324,0.048411497730711045,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.01664145234493192,0.0
AF4,0.03259259259259259,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04148148148148148,0.0,0.028148148148148148,0.0,0.0,0.0,0.04,0.007407407407407408,0.0,0.04296296296296296,0.0,0.04148148148148148,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.034074074074074076,0.025185185185185185,0.0,0.04,0.044444444444444446,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0
F2,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.023529411764705882,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
