,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.08902077151335312,0.08902077151335312,0.0,0.0,0.08902077151335312,0.08902077151335312,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.032640949554896145,0.06824925816023739,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.03857566765578635,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.060714285714285714,0.05714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.033928571428571426,0.017857142857142856,0.0,0.05892857142857143,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.005357142857142857,0.0,0.0,0.060714285714285714,0.04285714285714286,0.0,0.0,0.033928571428571426,0.05357142857142857,0.060714285714285714
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0873015873015873,0.0,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.0873015873015873,0.0,0.0,0.007936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0873015873015873,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.015873015873015872
C6,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.01935483870967742,0.00967741935483871,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.04516129032258064,0.08064516129032258,0.0,0.0032258064516129032,0.07741935483870968,0.07096774193548387,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.02258064516129032,0.1,0.07096774193548387,0.00967741935483871,0.0,0.09032258064516129,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.08455882352941177,0.0,0.0,0.08455882352941177,0.08455882352941177,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.08455882352941177,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08088235294117647,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571841851494696,0.07232401157184185,0.0,0.0,0.0,0.08775313404050145,0.0,0.06460945033751206,0.0,0.058823529411764705,0.033751205400192864,0.0,0.07135969141755062,0.0,0.0,0.0,0.0,0.10800385728061716,0.0,0.0,0.0,0.011571841851494697,0.0,0.01832208293153327,0.009643201542912247,0.0,0.03278688524590164,0.0,0.0,0.03471552555448409,0.0,0.0,0.0,0.007714561234329798,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01253616200578592,0.0048216007714561235,0.0,0.11475409836065574,0.023143683702989394,0.0,0.0,0.01832208293153327,0.033751205400192864,0.03278688524590164
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.029556650246305417,0.0,0.034482758620689655,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0024630541871921183,0.0,0.0,0.059113300492610835,0.05665024630541872,0.0,0.0,0.029556650246305417,0.059113300492610835,0.059113300492610835
F6,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.061465721040189124,0.08747044917257683,0.0,0.0,0.0851063829787234,0.08037825059101655,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.0,0.01182033096926714,0.0851063829787234,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.004728132387706856,0.061465721040189124,0.054373522458628844,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.029498525073746312,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.04129793510324484,0.0,0.0,0.05309734513274336,0.05014749262536873,0.05604719764011799
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.06445672191528545,0.0,0.0,0.0,0.06445672191528545,0.0,0.06445672191528545,0.0,0.058931860036832415,0.049723756906077346,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.022099447513812154,0.0,0.03130755064456722,0.01841620626151013,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.016574585635359115,0.001841620626151013,0.0,0.06445672191528545,0.04419889502762431,0.0,0.0,0.027624309392265192,0.06261510128913444,0.053406998158379376
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.06082289803220036,0.0,0.0,0.0,0.06082289803220036,0.0,0.06082289803220036,0.0,0.06082289803220036,0.055456171735241505,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.02146690518783542,0.0,0.03398926654740608,0.017889087656529516,0.0,0.06082289803220036,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.007155635062611807,0.0,0.0,0.06082289803220036,0.04293381037567084,0.0,0.0,0.03398926654740608,0.055456171735241505,0.059033989266547404
