,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0170863309352518,0.0,0.0,0.0,0.016636690647482015,0.055305755395683456,0.030575539568345324,0.0,0.052158273381294966,0.0008992805755395684,0.0085431654676259,0.02922661870503597,0.03462230215827338,0.05260791366906475,0.011690647482014389,0.016636690647482015,0.0,0.044064748201438846,0.01618705035971223,0.0,0.05800359712230216,0.009442446043165468,0.0,0.05665467625899281,0.015737410071942445,0.05800359712230216,0.011241007194244604,0.020233812949640287,0.02697841726618705,0.0,0.0,0.05350719424460432,0.0,0.046762589928057555,0.015737410071942445,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.009442446043165468,0.03102517985611511,0.0,0.0,0.05575539568345324,0.0,0.0,0.014838129496402877,0.0,0.0004496402877697842,0.0,0.0,0.0,0.045863309352517985,0.05620503597122302,0.0008992805755395684,0.0,0.012589928057553957
T8,0.0,0.031031031031031032,0.0,0.0,0.0,0.03203203203203203,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.01901901901901902,0.035035035035035036,0.03403403403403404,0.036036036036036036,0.026026026026026026,0.02702702702702703,0.0,0.03403403403403404,0.026026026026026026,0.0,0.036036036036036036,0.011011011011011011,0.0,0.036036036036036036,0.035035035035035036,0.036036036036036036,0.025025025025025027,0.035035035035035036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.031031031031031032,0.0,0.0,0.0,0.0,0.0,0.0,0.022022022022022022,0.021021021021021023,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.036036036036036036,0.002002002002002002,0.0,0.023023023023023025
FT10,0.0,0.016903914590747332,0.0,0.0,0.0,0.016459074733096084,0.0547153024911032,0.030249110320284697,0.0,0.051601423487544484,0.0013345195729537367,0.008451957295373666,0.02891459074733096,0.03425266903914591,0.05204626334519573,0.011565836298932384,0.016459074733096084,0.0,0.04403914590747331,0.016459074733096084,0.0,0.06005338078291815,0.009786476868327402,0.0,0.056494661921708184,0.015569395017793594,0.05871886120996441,0.01112099644128114,0.02001779359430605,0.026690391459074734,0.0,0.0,0.05338078291814947,0.0,0.046263345195729534,0.015569395017793594,0.0,0.0,0.0,0.0,0.0,0.0,0.014679715302491103,0.009341637010676156,0.03069395017793594,0.0,0.0,0.05604982206405694,0.0,0.0,0.014679715302491103,0.0,0.0008896797153024911,0.0,0.0,0.0,0.04715302491103203,0.05604982206405694,0.0008896797153024911,0.0,0.012455516014234875
FC6,0.0,0.029453015427769985,0.0,0.0,0.0,0.030855539971949508,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0,0.02664796633941094,0.03506311360448808,0.033660589060308554,0.0364656381486676,0.02244039270687237,0.023842917251051893,0.0,0.033660589060308554,0.02244039270687237,0.0,0.0364656381486676,0.001402524544179523,0.0,0.0364656381486676,0.0364656381486676,0.0364656381486676,0.03506311360448808,0.03506311360448808,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0,0.0364656381486676,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.029453015427769985,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0364656381486676,0.002805049088359046,0.0,0.0182328190743338
FC2,0.0,0.030910609857978277,0.0,0.0,0.0,0.030910609857978277,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.015873015873015872,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.02172096908939014,0.02756892230576441,0.0,0.03759398496240601,0.026733500417710943,0.0,0.03759398496240601,0.014202172096908938,0.0,0.03759398496240601,0.02756892230576441,0.03759398496240601,0.01921470342522974,0.03592314118629908,0.03592314118629908,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.015873015873015872,0.03592314118629908,0.0,0.0,0.03759398496240601,0.0,0.0,0.025898078529657476,0.0,0.0,0.0,0.0,0.0,0.03341687552213868,0.03759398496240601,0.0,0.0,0.023391812865497075
F4,0.0,0.02459016393442623,0.0,0.0,0.0,0.025273224043715847,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.012978142076502733,0.03961748633879782,0.03961748633879782,0.041666666666666664,0.017759562841530054,0.02185792349726776,0.0,0.040300546448087435,0.02117486338797814,0.0,0.041666666666666664,0.01092896174863388,0.0,0.041666666666666664,0.02390710382513661,0.041666666666666664,0.01707650273224044,0.030737704918032786,0.040300546448087435,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.02390710382513661,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.014344262295081968,0.040983606557377046,0.0,0.0,0.041666666666666664,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.041666666666666664,0.001366120218579235,0.0,0.01912568306010929
F8,0.04568527918781726,0.0,0.04568527918781726,0.018612521150592216,0.04230118443316413,0.0,0.0,0.0,0.04568527918781726,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04230118443316413,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0
AF7,0.04275286757038582,0.0,0.04275286757038582,0.011470281543274244,0.028154327424400417,0.0,0.0,0.0,0.040667361835245046,0.0,0.026068821689259645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667361835245047,0.0,0.005213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028154327424400417,0.07612095933263817,0.0,0.03858185610010428,0.0,0.0,0.04171011470281543,0.03336809176225235,0.03858185610010428,0.040667361835245046,0.0,0.03128258602711158,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.07820646506777894,0.07194994786235662,0.03753910323253389,0.03023983315954119,0.06569343065693431,0.0,0.0,0.03962460896767466,0.03962460896767466,0.0
AF3,0.0,0.017633410672853827,0.0,0.0,0.0,0.01716937354988399,0.05336426914153132,0.031090487238979118,0.0,0.052900232018561484,0.0018561484918793504,0.008816705336426913,0.030162412993039442,0.0357308584686775,0.05104408352668213,0.012064965197215777,0.01716937354988399,0.0,0.04593967517401392,0.01716937354988399,0.0,0.05522041763341067,0.010672853828306265,0.0,0.054292343387471,0.01577726218097448,0.054756380510440836,0.011136890951276101,0.02088167053364269,0.027378190255220418,0.0,0.0,0.054292343387471,0.0,0.04640371229698376,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.01577726218097448,0.009280742459396751,0.030162412993039442,0.0,0.0,0.05382830626450116,0.0,0.0,0.014849187935034803,0.0,0.0013921113689095127,0.0,0.0,0.0,0.04686774941995359,0.05522041763341067,0.0004640371229698376,0.0,0.012993039443155453
AFz,0.04810126582278481,0.0,0.04810126582278481,0.013924050632911392,0.03417721518987342,0.0,0.0,0.0,0.04810126582278481,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.049367088607594936,0.0,0.04810126582278481,0.0,0.0,0.049367088607594936,0.04050632911392405,0.04683544303797468,0.049367088607594936,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.049367088607594936,0.049367088607594936,0.04556962025316456,0.03670886075949367,0.049367088607594936,0.0,0.0,0.039240506329113925,0.04810126582278481,0.0
