,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.056545313710302095,0.026336173508907823,0.0,0.024012393493415957,0.027110766847405113,0.0,0.0,0.0,0.024786986831913247,0.052672347017815646,0.05034856700232378,0.012393493415956624,0.0,0.0,0.037180480247869865,0.038729666924864445,0.054996127033307515,0.0,0.009295120061967466,0.056545313710302095,0.0,0.0,0.0,0.0,0.030209140201394268,0.0,0.023237800154918668,0.0,0.0,0.054996127033307515,0.051897753679318356,0.0,0.0,0.0,0.018590240123934933,0.004647560030983733,0.0,0.0,0.056545313710302095,0.0,0.0,0.05731990704879938,0.0,0.0,0.020139426800929512,0.046475600309837335,0.0,0.0,0.044926413632842756,0.0,0.056545313710302095,0.005422153369481022,0.0,0.027110766847405113,0.0,0.0,0.0,0.0,0.024786986831913247,0.006196746707978312
CP3,0.07142857142857142,0.0,0.0,0.059233449477351915,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0156794425087108,0.0,0.0,0.04878048780487805,0.0,0.0,0.06968641114982578,0.06794425087108014,0.0,0.0,0.06445993031358885,0.0,0.0,0.06445993031358885,0.03484320557491289,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.02613240418118467,0.06794425087108014,0.06445993031358885,0.0,0.0,0.0156794425087108
P1,0.07155963302752294,0.0,0.0,0.060550458715596334,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.045871559633027525,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.01651376146788991,0.0,0.0,0.05137614678899083,0.0,0.0,0.06788990825688074,0.07339449541284404,0.0,0.0,0.062385321100917435,0.001834862385321101,0.0,0.062385321100917435,0.03669724770642202,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.027522935779816515,0.06605504587155964,0.062385321100917435,0.0,0.0,0.01651376146788991
PO7,0.0,0.0636986301369863,0.023287671232876714,0.0,0.023972602739726026,0.023972602739726026,0.0,0.0,0.0,0.023287671232876714,0.050684931506849315,0.045205479452054796,0.009589041095890411,0.0,0.0,0.030821917808219176,0.04315068493150685,0.06027397260273973,0.0,0.00821917808219178,0.08493150684931507,0.0,0.0,0.0,0.0,0.02671232876712329,0.00410958904109589,0.02054794520547945,0.0,0.0,0.050684931506849315,0.04657534246575343,0.0,0.0,0.0,0.01643835616438356,0.00410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.08561643835616438,0.0,0.0,0.01643835616438356,0.04863013698630137,0.0,0.0,0.03972602739726028,0.0,0.04794520547945205,0.003424657534246575,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.021917808219178082,0.00410958904109589
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07082630691399663,0.0,0.0,0.05733558178752108,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.05396290050590219,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.01517706576728499,0.0,0.0,0.047217537942664416,0.0,0.0,0.0657672849915683,0.06070826306913996,0.0,0.0,0.06913996627318718,0.0,0.0,0.06913996627318718,0.03372681281618887,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.025295109612141653,0.06913996627318718,0.0657672849915683,0.0,0.0,0.013490725126475547
PO4,0.0,0.04213938411669368,0.03241491085899514,0.0,0.024311183144246355,0.03403565640194489,0.0,0.0,0.0,0.02593192868719611,0.04051863857374392,0.04051863857374392,0.02593192868719611,0.0,0.0,0.04376012965964344,0.029173419773095625,0.04213938411669368,0.0,0.011345218800648298,0.04213938411669368,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.03403565640194489,0.0,0.0,0.04213938411669368,0.04051863857374392,0.0,0.0,0.0,0.03241491085899514,0.009724473257698542,0.0,0.0,0.04538087520259319,0.0,0.0,0.04213938411669368,0.0,0.0,0.05186385737439222,0.03403565640194489,0.0,0.0,0.04051863857374392,0.0,0.04376012965964344,0.014586709886547812,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.04051863857374392,0.012965964343598054
PO8,0.0,0.05692438402718777,0.02888700084961767,0.0,0.029736618521665252,0.02888700084961767,0.0,0.0,0.0,0.02888700084961767,0.05437553101104503,0.04927782497875956,0.0076465590484282074,0.0,0.0,0.026338147833474938,0.05352591333899745,0.056074766355140186,0.0,0.010195412064570943,0.059473237043330504,0.0,0.0,0.0,0.0,0.02888700084961767,0.005097706032285472,0.02463891248937978,0.0,0.0,0.052676295666949875,0.05012744265080714,0.0,0.0,0.0,0.020390824129141887,0.005097706032285472,0.0,0.0,0.0475785896346644,0.0,0.0,0.059473237043330504,0.0,0.0,0.016142735768903994,0.05862361937128292,0.0,0.0,0.044180118946474084,0.0,0.0475785896346644,0.0,0.0,0.025488530161427356,0.0,0.0,0.0,0.0,0.022939677145284623,0.0008496176720475786
P6,0.06972789115646258,0.0,0.0,0.05782312925170068,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972789115646258,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.05272108843537415,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.015306122448979591,0.0,0.0,0.047619047619047616,0.0,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.034013605442176874,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.025510204081632654,0.06972789115646258,0.0663265306122449,0.0,0.0,0.013605442176870748
P2,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06031746031746032,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0380952380952381,0.06349206349206349,0.06349206349206349,0.0,0.0,0.012698412698412698
CPz,0.0,0.051647373107747106,0.030276046304541407,0.0,0.028495102404274265,0.031166518254674976,0.0,0.0,0.0,0.029385574354407838,0.051647373107747106,0.051647373107747106,0.01157613535173642,0.0,0.0,0.031166518254674976,0.04096170970614425,0.051647373107747106,0.0,0.01068566340160285,0.051647373107747106,0.0,0.0,0.0,0.0,0.03383793410507569,0.0008904719501335708,0.026714158504007122,0.0,0.0,0.051647373107747106,0.051647373107747106,0.0,0.0,0.0,0.0213713268032057,0.005342831700801425,0.0,0.0,0.04986642920747997,0.0,0.0,0.051647373107747106,0.0,0.0,0.020480854853072127,0.048975957257346395,0.0,0.0,0.04986642920747997,0.0,0.04986642920747997,0.003561887800534283,0.0,0.030276046304541407,0.0,0.0,0.0,0.0,0.027604630454140695,0.004452359750667854
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05672105672105672,0.02641802641802642,0.0,0.024087024087024088,0.027195027195027196,0.0,0.0,0.0,0.024864024864024864,0.05283605283605284,0.050505050505050504,0.012432012432012432,0.0,0.0,0.03651903651903652,0.03885003885003885,0.05516705516705517,0.0,0.009324009324009324,0.05672105672105672,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.023310023310023312,0.0,0.0,0.05516705516705517,0.052059052059052056,0.0,0.0,0.0,0.018648018648018648,0.004662004662004662,0.0,0.0,0.055944055944055944,0.0,0.0,0.05672105672105672,0.0,0.0,0.020202020202020204,0.046620046620046623,0.0,0.0,0.045066045066045064,0.0,0.055944055944055944,0.005439005439005439,0.0,0.027195027195027196,0.0,0.0,0.0,0.0,0.024864024864024864,0.006216006216006216
C6,0.05274725274725275,0.015384615384615385,0.002197802197802198,0.03956043956043956,0.0,0.004395604395604396,0.026373626373626374,0.0,0.0,0.0,0.013186813186813187,0.013186813186813187,0.017582417582417582,0.0,0.054945054945054944,0.017582417582417582,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.008791208791208791,0.0,0.0,0.02197802197802198,0.013186813186813187,0.006593406593406593,0.004395604395604396,0.0,0.0,0.015384615384615385,0.013186813186813187,0.01098901098901099,0.0,0.017582417582417582,0.002197802197802198,0.002197802197802198,0.035164835164835165,0.0,0.017582417582417582,0.04835164835164835,0.054945054945054944,0.015384615384615385,0.0,0.041758241758241756,0.026373626373626374,0.004395604395604396,0.041758241758241756,0.03296703296703297,0.013186813186813187,0.0,0.017582417582417582,0.07692307692307693,0.0,0.013186813186813187,0.017582417582417582,0.046153846153846156,0.041758241758241756,0.0,0.013186813186813187,0.03736263736263736
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04315659679408138,0.03822441430332922,0.0,0.032059186189889025,0.03945745992601726,0.0,0.0,0.0,0.03329223181257707,0.04315659679408138,0.04315659679408138,0.016029593094944512,0.0,0.0,0.03945745992601726,0.035758323057953144,0.04315659679408138,0.0,0.014796547472256474,0.04315659679408138,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.036991368680641186,0.0,0.0,0.04315659679408138,0.04315659679408138,0.0,0.0,0.0,0.029593094944512947,0.007398273736128237,0.0,0.0,0.04315659679408138,0.0,0.0,0.04315659679408138,0.0,0.0,0.02836004932182491,0.03945745992601726,0.0,0.0,0.04315659679408138,0.0,0.04315659679408138,0.004932182490752158,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.03822441430332922,0.006165228113440197
FT8,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.058365758754863814,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.054474708171206226,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.054474708171206226,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0
F6,0.07106598984771574,0.0,0.0,0.05752961082910321,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.050761421319796954,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.015228426395939087,0.0,0.0,0.047377326565143825,0.0,0.0,0.06937394247038917,0.06429780033840947,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0338409475465313,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.025380710659898477,0.06937394247038917,0.06598984771573604,0.0,0.0,0.015228426395939087
AF8,0.06854130052724078,0.0,0.0,0.05975395430579965,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.050966608084358524,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.015817223198594025,0.0,0.0,0.0492091388400703,0.0,0.0,0.06854130052724078,0.0632688927943761,0.0,0.0,0.06678383128295255,0.0,0.0,0.06678383128295255,0.0351493848857645,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.026362038664323375,0.06854130052724078,0.06678383128295255,0.0,0.0,0.014059753954305799
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.042440318302387266,0.03713527851458886,0.0,0.03050397877984085,0.038461538461538464,0.0,0.0,0.0,0.03183023872679045,0.042440318302387266,0.042440318302387266,0.017241379310344827,0.0,0.0,0.042440318302387266,0.034482758620689655,0.042440318302387266,0.0,0.015915119363395226,0.042440318302387266,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.038461538461538464,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.03183023872679045,0.007957559681697613,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.03050397877984085,0.038461538461538464,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.005305039787798408,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.04111405835543767,0.006631299734748011
FCz,0.03557312252964427,0.03162055335968379,0.007905138339920948,0.019762845849802372,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.02766798418972332,0.02766798418972332,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.011857707509881422,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.0,0.007905138339920948,0.007905138339920948,0.011857707509881422,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.0,0.023715415019762844,0.03557312252964427,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.02766798418972332,0.0,0.03557312252964427,0.06324110671936758,0.0,0.02766798418972332,0.0,0.03162055335968379,0.023715415019762844,0.0,0.02766798418972332,0.06324110671936758
