,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.03806228373702422,0.0,0.02768166089965398,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05709342560553633,0.05709342560553633,0.05709342560553633,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05709342560553633,0.0,0.0,0.05363321799307959,0.0,0.05709342560553633,0.050173010380622836,0.058823529411764705,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.04371584699453552,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.07650273224043716
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.02034428794992175,0.0,0.056338028169014086,0.0,0.051643192488262914,0.054773082942097026,0.056338028169014086,0.050078247261345854,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.053208137715179966,0.056338028169014086,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.0
CP6,0.0,0.0,0.0,0.06510416666666667,0.052083333333333336,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.06510416666666667,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.06770833333333333
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05508474576271186,0.05084745762711865,0.0,0.06991525423728813,0.0,0.07415254237288135,0.0,0.06779661016949153,0.0,0.0826271186440678,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.05084745762711865,0.0,0.05296610169491525,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153
FT10,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.04054054054054054,0.0,0.02195945945945946,0.0,0.05574324324324324,0.0,0.05574324324324324,0.05574324324324324,0.05574324324324324,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.05574324324324324,0.052364864864864864,0.05574324324324324,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05752212389380531,0.06637168141592921,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.05309734513274336,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.06637168141592921,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.06637168141592921
AF7,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.04328358208955224,0.0,0.01791044776119403,0.0,0.05373134328358209,0.0,0.04776119402985075,0.050746268656716415,0.05373134328358209,0.04626865671641791,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.05522388059701493,0.005970149253731343,0.0,0.058208955223880594,0.0,0.056716417910447764,0.056716417910447764,0.058208955223880594,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.04805914972273567,0.0,0.012939001848428836,0.0,0.053604436229205174,0.0,0.04990757855822551,0.053604436229205174,0.053604436229205174,0.04805914972273567,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.053604436229205174,0.053604436229205174,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06552706552706553,0.05982905982905983,0.0,0.06552706552706553,0.0,0.06552706552706553,0.0,0.06267806267806268,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06552706552706553
C5,0.0,0.0,0.0,0.06353591160220995,0.06077348066298342,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.06077348066298342,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.06353591160220995,0.0,0.058011049723756904,0.049723756906077346,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.06629834254143646
TP7,0.0,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.03532277710109622,0.0,0.018270401948842874,0.0,0.06455542021924482,0.0,0.058465286236297195,0.04506699147381242,0.05968331303288672,0.04141291108404385,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.0682095006090134,0.0,0.0,0.06699147381242387,0.0036540803897685747,0.0,0.0682095006090134,0.0,0.0682095006090134,0.05968331303288672,0.07064555420219244,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0
CP3,0.0,0.0,0.0,0.06371191135734072,0.04986149584487535,0.0,0.06925207756232687,0.0,0.06925207756232687,0.0,0.06925207756232687,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0664819944598338,0.06371191135734072,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0664819944598338
P1,0.0,0.0,0.0,0.05730659025787966,0.04297994269340974,0.0,0.06876790830945559,0.0,0.07449856733524356,0.0,0.0830945558739255,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.06017191977077364,0.09169054441260745,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.06017191977077364
PO7,0.0,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.034782608695652174,0.0,0.01987577639751553,0.0,0.07080745341614907,0.0,0.06459627329192547,0.04596273291925466,0.06086956521739131,0.0422360248447205,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.06335403726708075,0.0,0.0,0.06832298136645963,0.0012422360248447205,0.0,0.06583850931677018,0.0,0.0670807453416149,0.0546583850931677,0.07080745341614907,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0
