,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.06884681583476764,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0378657487091222,0.0,0.055077452667814115,0.0,0.04647160068846816,0.04991394148020654,0.0,0.06712564543889846,0.0,0.0,0.0,0.06368330464716007,0.0,0.013769363166953529,0.0,0.0,0.0,0.06884681583476764,0.04475043029259897,0.0,0.0,0.058519793459552494,0.0,0.0,0.06884681583476764
POz,0.0032626427406199023,0.04241435562805873,0.04567699836867863,0.03915171288743882,0.0,0.0,0.048939641109298535,0.052202283849918436,0.026101141924959218,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.04241435562805873,0.0,0.01468189233278956,0.0,0.03425774877650897,0.052202283849918436,0.0,0.0,0.04730831973898858,0.053833605220228384,0.0,0.0,0.0,0.052202283849918436,0.052202283849918436,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.03262642740619902,0.0,0.040783034257748776,0.0,0.048939641109298535,0.022838499184339316,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.03915171288743882,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04798962386511025,0.05966277561608301,0.03501945525291829,0.0,0.0,0.03372243839169909,0.05058365758754864,0.03372243839169909,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.03761348897535668,0.0,0.03501945525291829,0.0,0.04928664072632944,0.04798962386511025,0.0,0.0,0.03631647211413749,0.04669260700389105,0.0,0.0,0.0,0.03501945525291829,0.028534370946822308,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0609597924773022,0.0,0.041504539559014265,0.0,0.055771725032425425,0.018158236057068743,0.0,0.0012970168612191958,0.0,0.0,0.058365758754863814,0.0,0.023346303501945526,0.0,0.0012970168612191958
P6,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.06806282722513089,0.0,0.019197207678883072,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.038394415357766144,0.0,0.05410122164048865,0.0,0.04363001745200698,0.0506108202443281,0.0,0.06108202443280977,0.0,0.0,0.0,0.06980802792321117,0.0,0.013961605584642234,0.0,0.0,0.0,0.06282722513089005,0.04013961605584642,0.0,0.0,0.06806282722513089,0.0,0.0,0.06457242582897033
P2,0.0,0.04920212765957447,0.05053191489361702,0.0425531914893617,0.0,0.0,0.041223404255319146,0.04654255319148936,0.034574468085106384,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04521276595744681,0.0,0.030585106382978722,0.0,0.04654255319148936,0.04521276595744681,0.0,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0,0.0,0.0425531914893617,0.03590425531914894,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.04521276595744681,0.0,0.04920212765957447,0.0,0.04920212765957447,0.018617021276595744,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.030585106382978722,0.0,0.0
CPz,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962
CP4,0.0,0.04819277108433735,0.06765523632993513,0.029657089898053754,0.0,0.0,0.033364226135310475,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.057460611677479144,0.0,0.033364226135310475,0.0,0.021316033364226137,0.0,0.03521779425393883,0.05838739573679333,0.0,0.0,0.03521779425393883,0.057460611677479144,0.0,0.0,0.0,0.04911955514365153,0.029657089898053754,0.0,0.06765523632993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020389249304911955,0.0,0.0,0.0,0.0,0.025949953660797033,0.0,0.04170528266913809,0.0,0.03521779425393883,0.0,0.06672845227062095,0.012974976830398516,0.0,0.0,0.0,0.0,0.06672845227062095,0.0,0.022242817423540315,0.0,0.0
TP8,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.040123456790123455,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.07094594594594594,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.06925675675675676,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.037162162162162164,0.0,0.05405405405405406,0.0,0.04560810810810811,0.048986486486486486,0.0,0.06756756756756757,0.0,0.0,0.0,0.06418918918918919,0.0,0.013513513513513514,0.0,0.0,0.0,0.06925675675675676,0.04391891891891892,0.0,0.0,0.05912162162162162,0.0,0.0,0.07094594594594594
FC4,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.06205250596658711,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.05250596658711217,0.0,0.059665871121718374,0.0,0.06205250596658711,0.05489260143198091,0.0,0.06205250596658711,0.0,0.0,0.0,0.059665871121718374,0.0,0.01909307875894988,0.0,0.0,0.0,0.06205250596658711,0.059665871121718374,0.0,0.0,0.05250596658711217,0.0,0.0,0.06205250596658711
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04928909952606635,0.07109004739336493,0.03033175355450237,0.0,0.0,0.03222748815165877,0.05781990521327014,0.024644549763033177,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.034123222748815164,0.0,0.023696682464454975,0.0,0.037914691943127965,0.055924170616113746,0.0,0.0,0.034123222748815164,0.054976303317535544,0.0,0.0,0.0,0.046445497630331754,0.02843601895734597,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085308056872038,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.04454976303317536,0.0,0.03601895734597156,0.0,0.06445497630331753,0.013270142180094787,0.0,0.0,0.0,0.0,0.06919431279620854,0.0,0.022748815165876776,0.0,0.0
AF8,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.06766917293233082,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.041353383458646614,0.05075187969924812,0.0,0.06015037593984962,0.0,0.0,0.0,0.06954887218045112,0.0,0.011278195488721804,0.0,0.0,0.0,0.06203007518796992,0.03759398496240601,0.0,0.0,0.07142857142857142,0.0,0.0,0.06390977443609022
AF4,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.01730769230769231,0.0,0.04038461538461539,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.046153846153846156,0.026923076923076925,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04423076923076923,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.08455284552845528,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.03577235772357724,0.0,0.05203252032520325,0.0,0.04390243902439024,0.04715447154471545,0.0,0.06504065040650407,0.0,0.0,0.0,0.06341463414634146,0.0,0.013008130081300813,0.0,0.0,0.0,0.06666666666666667,0.04227642276422764,0.0,0.0,0.05853658536585366,0.0,0.0,0.08130081300813008
