,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03713188220230474,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06914212548015365,0.0,0.0038412291933418692,0.0,0.06914212548015365,0.0,0.04353393085787452,0.07170294494238157,0.0,0.06145966709346991,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.024327784891165175,0.03585147247119078,0.0,0.0,0.0,0.03713188220230474,0.0,0.06402048655569782,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.06914212548015365,0.0,0.0,0.0,0.0,0.0,0.03585147247119078,0.06914212548015365,0.0,0.04225352112676056,0.0076824583866837385,0.06658130601792574,0.0,0.0,0.03585147247119078
P7,0.047325102880658436,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.053497942386831275,0.0,0.07613168724279835,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.07407407407407407,0.0,0.0720164609053498,0.0,0.07613168724279835,0.0,0.0,0.0720164609053498,0.07613168724279835,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06790123456790123,0.0720164609053498,0.0
O1,0.0,0.045662100456621,0.0,0.0,0.0,0.0167427701674277,0.0,0.0,0.0,0.0578386605783866,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0563165905631659,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0289193302891933,0.0426179604261796,0.0,0.0,0.0,0.0441400304414003,0.0,0.0578386605783866,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0578386605783866,0.0,0.0547945205479452,0.0091324200913242,0.0578386605783866,0.0,0.0,0.0471841704718417
Oz,0.0,0.031746031746031744,0.0,0.0,0.0,0.01164021164021164,0.0,0.0,0.0,0.07936507936507936,0.0,0.0031746031746031746,0.0,0.05925925925925926,0.0,0.04021164021164021,0.08465608465608465,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.020105820105820106,0.02962962962962963,0.0,0.0,0.0,0.030687830687830688,0.0,0.06772486772486773,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07301587301587302,0.0,0.04021164021164021,0.006349206349206349,0.07089947089947089,0.0,0.0,0.03492063492063492
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03496503496503497,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.07109557109557109,0.0,0.0034965034965034965,0.0,0.06060606060606061,0.0,0.04428904428904429,0.07109557109557109,0.0,0.06876456876456877,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.022144522144522144,0.03263403263403263,0.0,0.0,0.0,0.0337995337995338,0.0,0.06993006993006994,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.07109557109557109,0.0,0.04428904428904429,0.006993006993006993,0.06993006993006994,0.0,0.0,0.038461538461538464
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045060658578856154,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.05719237435008666,0.0,0.005199306759098787,0.0,0.05719237435008666,0.0,0.053726169844020795,0.05719237435008666,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.03292894280762565,0.04679376083188908,0.0,0.0,0.0,0.04852686308492201,0.0,0.05545927209705372,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.05719237435008666,0.0,0.05199306759098787,0.010398613518197574,0.05545927209705372,0.0,0.0,0.043327556325823226
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04735376044568245,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.052924791086350974,0.0,0.002785515320334262,0.0,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.052924791086350974,0.0,0.052924791086350974,0.016713091922005572,0.052924791086350974,0.0,0.0,0.04456824512534819
FT10,0.0,0.049429657794676805,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.053231939163498096,0.0,0.005703422053231939,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.03612167300380228,0.051330798479087454,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.053231939163498096,0.0,0.053231939163498096,0.011406844106463879,0.053231939163498096,0.0,0.0,0.04752851711026616
FC6,0.047325102880658436,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.053497942386831275,0.0,0.07613168724279835,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.07407407407407407,0.0,0.0720164609053498,0.0,0.07613168724279835,0.0,0.0,0.0720164609053498,0.07613168724279835,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.06790123456790123,0.0720164609053498,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.048327137546468404,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.05390334572490706,0.0,0.0055762081784386614,0.0,0.05390334572490706,0.0,0.05390334572490706,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.03531598513011153,0.05018587360594796,0.0,0.0,0.0,0.05204460966542751,0.0,0.05390334572490706,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.05390334572490706,0.0,0.05390334572490706,0.011152416356877323,0.05390334572490706,0.0,0.0,0.046468401486988845
AF7,0.045454545454545456,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.07102272727272728,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.06818181818181818,0.0,0.07670454545454546,0.0,0.07670454545454546,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.07670454545454546,0.07386363636363637,0.0
AF3,0.0,0.033783783783783786,0.0,0.0,0.0,0.012387387387387387,0.0,0.0,0.0,0.0731981981981982,0.0,0.0033783783783783786,0.0,0.060810810810810814,0.0,0.04279279279279279,0.0731981981981982,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.021396396396396396,0.03153153153153153,0.0,0.0,0.0,0.03265765765765766,0.0,0.07094594594594594,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731981981981982,0.0,0.0,0.0,0.0731981981981982,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0731981981981982,0.0,0.04279279279279279,0.006756756756756757,0.07207207207207207,0.0,0.0,0.037162162162162164
AFz,0.0423572744014733,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.049723756906077346,0.0,0.11233885819521179,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.06998158379373849,0.0,0.06629834254143646,0.0,0.11049723756906077,0.0,0.0,0.06629834254143646,0.06998158379373849,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.06261510128913444,0.06629834254143646,0.0
F1,0.0,0.05274725274725275,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.05274725274725275,0.0,0.006593406593406593,0.0,0.05274725274725275,0.0,0.05274725274725275,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.02857142857142857,0.04835164835164835,0.0,0.0,0.0,0.04835164835164835,0.0,0.05274725274725275,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.05274725274725275,0.006593406593406593,0.05274725274725275,0.0,0.0,0.05274725274725275
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04684317718940937,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.05295315682281059,0.0,0.07739307535641547,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.07535641547861507,0.0,0.07128309572301425,0.0,0.07739307535641547,0.0,0.0,0.07128309572301425,0.07535641547861507,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.06720977596741344,0.07128309572301425,0.0
PO7,0.0,0.03229278794402583,0.0,0.0,0.0,0.011840688912809472,0.0,0.0,0.0,0.07857911733046287,0.0,0.0032292787944025836,0.0,0.060279870828848225,0.0,0.04090419806243272,0.08288482238966631,0.0,0.06350914962325081,0.0,0.0,0.0,0.0,0.03552206673842842,0.0,0.02045209903121636,0.030139935414424113,0.0,0.0,0.0,0.031216361679224973,0.0,0.06781485468245425,0.0,0.02583423035522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073196986006459,0.0,0.0,0.0,0.07857911733046287,0.0,0.0,0.0,0.0,0.0,0.03229278794402583,0.07319698600645856,0.0,0.03982777179763186,0.006458557588805167,0.06996770721205597,0.0,0.0,0.03444564047362755
PO3,0.047619047619047616,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.055900621118012424,0.0,0.07039337474120083,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.06832298136645963,0.0,0.08488612836438923,0.0,0.07660455486542443,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.07453416149068323,0.07246376811594203,0.002070393374741201
