,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0650994575045208,0.06871609403254973,0.0,0.0,0.0,0.048824593128390596,0.04701627486437613,0.014466546112115732,0.0,0.0,0.06871609403254973,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.04701627486437613,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0650994575045208,0.05063291139240506,0.0,0.027124773960216998,0.0,0.05244122965641953,0.04701627486437613,0.0,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0325497287522604,0.0,0.048824593128390596,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050271739130434784,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.03260869565217391,0.03125,0.0,0.04891304347826087,0.04755434782608696,0.0,0.0,0.03940217391304348,0.0,0.0,0.042119565217391304,0.042119565217391304,0.0,0.017663043478260868,0.0,0.0,0.036684782608695655,0.0,0.04891304347826087,0.002717391304347826,0.02309782608695652,0.050271739130434784,0.042119565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.004076086956521739,0.035326086956521736,0.0,0.0,0.04891304347826087,0.0,0.04755434782608696,0.042119565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.033967391304347824,0.0,0.0,0.035326086956521736,0.042119565217391304,0.02717391304347826
O2,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.06273408239700375,0.0,0.0,0.0,0.0,0.027153558052434457,0.0,0.02153558052434457,0.028089887640449437,0.0,0.03464419475655431,0.0702247191011236,0.0,0.0,0.026217228464419477,0.0,0.0,0.054307116104868915,0.03464419475655431,0.0,0.012172284644194757,0.0,0.0,0.028089887640449437,0.0,0.07209737827715355,0.0009363295880149813,0.02247191011235955,0.0552434456928839,0.033707865168539325,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0018726591760299626,0.03089887640449438,0.0,0.0,0.07209737827715355,0.0,0.0702247191011236,0.02902621722846442,0.0,0.0,0.054307116104868915,0.0,0.0,0.0299625468164794,0.0,0.0,0.025280898876404494,0.035580524344569285,0.025280898876404494
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.0,0.04578313253012048,0.05783132530120482,0.007228915662650603,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.05301204819277108,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.05783132530120482,0.05542168674698795,0.0,0.03614457831325301,0.0,0.05301204819277108,0.05060240963855422,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.043373493975903614,0.0,0.05301204819277108,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.05350553505535055,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.04428044280442804,0.025830258302583026,0.0,0.04981549815498155,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.023985239852398525,0.0,0.0,0.033210332103321034,0.0,0.04981549815498155,0.005535055350553505,0.014760147601476014,0.05350553505535055,0.04059040590405904,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.007380073800738007,0.03136531365313653,0.0,0.0,0.04981549815498155,0.0,0.04797047970479705,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.0,0.02952029520295203,0.0,0.0,0.03136531365313653,0.04059040590405904,0.02029520295202952
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.05687203791469194,0.054502369668246446,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.05924170616113744,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.061611374407582936,0.04739336492890995,0.0,0.035545023696682464,0.0,0.061611374407582936,0.04265402843601896,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.04265402843601896,0.0,0.045023696682464455,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.050761421319796954,0.0,0.0,0.0,0.0,0.03147208121827411,0.0,0.019289340101522844,0.03248730964467005,0.0,0.03350253807106599,0.06294416243654823,0.0,0.0,0.024365482233502538,0.0,0.0,0.06294416243654823,0.03756345177664975,0.0,0.013197969543147208,0.0,0.0,0.030456852791878174,0.0,0.0649746192893401,0.0,0.026395939086294416,0.04568527918781726,0.03654822335025381,0.0,0.0,0.0,0.0,0.008121827411167513,0.0,0.0,0.03553299492385787,0.0,0.0,0.0649746192893401,0.0,0.0649746192893401,0.03147208121827411,0.0,0.0,0.05786802030456853,0.0,0.0,0.03248730964467005,0.0,0.0,0.027411167512690356,0.03857868020304569,0.029441624365482234
C4,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.04353393085787452,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.024327784891165175,0.03585147247119078,0.0,0.04225352112676056,0.04737516005121639,0.0,0.0,0.030729833546734954,0.0,0.0,0.046094750320102434,0.046094750320102434,0.0,0.016645326504481434,0.0,0.0,0.03841229193341869,0.0,0.04737516005121639,0.0,0.028169014084507043,0.04353393085787452,0.046094750320102434,0.0,0.0,0.0,0.0,0.010243277848911651,0.0,0.0,0.03969270166453265,0.0,0.0,0.04737516005121639,0.0,0.04737516005121639,0.03969270166453265,0.0,0.0,0.04737516005121639,0.0,0.0,0.03841229193341869,0.0,0.0,0.034571062740076826,0.046094750320102434,0.03201024327784891
T8,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.045871559633027525,0.0,0.05504587155963303,0.04892966360856269,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.04892966360856269,0.0,0.05198776758409786,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.038338658146964855,0.03514376996805112,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.01597444089456869,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04153354632587859,0.025559105431309903
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.022288261515601784,0.03714710252600297,0.0,0.04309063893016345,0.04457652303120357,0.0,0.0,0.029717682020802376,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.019316493313521546,0.0,0.0,0.04309063893016345,0.0,0.04457652303120357,0.0,0.02823179791976226,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.0,0.01188707280832095,0.0,0.0,0.041604754829123326,0.0,0.0,0.04457652303120357,0.0,0.04457652303120357,0.04011887072808321,0.0,0.0,0.04457652303120357,0.0,0.0,0.04011887072808321,0.0,0.0,0.04011887072808321,0.04457652303120357,0.03268945022288262
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03194321206743567,0.062111801242236024,0.0,0.0,0.0,0.0,0.026619343389529725,0.0,0.02129547471162378,0.027506654835847383,0.0,0.032830523513753325,0.06832298136645963,0.0,0.0,0.025732031943212066,0.0,0.0,0.05323868677905945,0.032830523513753325,0.0,0.011535048802129548,0.0,0.0,0.026619343389529725,0.0,0.08074534161490683,0.001774622892635315,0.022182786157941437,0.05323868677905945,0.03194321206743567,0.0,0.0,0.0,0.0,0.00709849157054126,0.0,0.0026619343389529724,0.030168589174800354,0.0,0.0,0.07985803016858918,0.0,0.07897071872227152,0.027506654835847383,0.0,0.0,0.05235137533274179,0.0,0.0,0.02839396628216504,0.0,0.0,0.023957409050576754,0.03371783496007098,0.024844720496894408
AF3,0.0,0.0,0.050359712230215826,0.05515587529976019,0.0,0.0,0.014388489208633094,0.03117505995203837,0.04316546762589928,0.019184652278177457,0.0,0.0,0.05755395683453238,0.002398081534772182,0.0,0.05755395683453238,0.0,0.0,0.0,0.045563549160671464,0.002398081534772182,0.0,0.03836930455635491,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.004796163069544364,0.0,0.050359712230215826,0.06474820143884892,0.0,0.023980815347721823,0.0,0.03836930455635491,0.07673860911270983,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.03597122302158273,0.0,0.06235011990407674,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.036231884057971016,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.009057971014492754,0.04891304347826087,0.0,0.034420289855072464,0.04710144927536232,0.0,0.0,0.018115942028985508,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.012681159420289856,0.0,0.0,0.03804347826086957,0.0,0.04891304347826087,0.0,0.04710144927536232,0.036231884057971016,0.041666666666666664,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.030797101449275364,0.0,0.0,0.04710144927536232,0.0,0.0,0.04528985507246377,0.0,0.0,0.034420289855072464,0.04528985507246377,0.04891304347826087
F1,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.06703296703296703,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.026373626373626374,0.026373626373626374,0.0,0.04065934065934066,0.06263736263736264,0.0,0.0,0.031868131868131866,0.0,0.0,0.045054945054945054,0.035164835164835165,0.0,0.014285714285714285,0.0,0.0,0.03076923076923077,0.0,0.06373626373626373,0.004395604395604396,0.01978021978021978,0.06483516483516484,0.035164835164835165,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.005494505494505495,0.02967032967032967,0.0,0.0,0.06373626373626373,0.0,0.06263736263736264,0.03406593406593406,0.0,0.0,0.04945054945054945,0.0,0.0,0.02857142857142857,0.0,0.0,0.02967032967032967,0.035164835164835165,0.023076923076923078
FT7,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.044386422976501305,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.024804177545691905,0.03524804177545692,0.0,0.04308093994778068,0.04699738903394256,0.0,0.0,0.031331592689295036,0.0,0.0,0.04569190600522193,0.04569190600522193,0.0,0.016971279373368148,0.0,0.0,0.0391644908616188,0.0,0.04699738903394256,0.0,0.02741514360313316,0.044386422976501305,0.04569190600522193,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0391644908616188,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04046997389033943,0.0,0.0,0.04699738903394256,0.0,0.0,0.037859007832898174,0.0,0.0,0.03524804177545692,0.04569190600522193,0.031331592689295036
FC3,0.0,0.0,0.06805293005671077,0.06994328922495274,0.0,0.0,0.0,0.05103969754253308,0.04914933837429111,0.00945179584120983,0.0,0.0,0.06994328922495274,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.04914933837429111,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.06805293005671077,0.04725897920604915,0.0,0.02835538752362949,0.0,0.054820415879017016,0.043478260869565216,0.0,0.0,0.06994328922495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.034026465028355386,0.0,0.045368620037807186,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05521472392638037,0.05930470347648262,0.0,0.0,0.0,0.03885480572597137,0.049079754601226995,0.016359918200409,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.044989775051124746,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.05521472392638037,0.06339468302658487,0.0,0.03067484662576687,0.0,0.044989775051124746,0.05930470347648262,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.03680981595092025,0.0,0.06134969325153374,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.052830188679245285,0.0,0.05660377358490566,0.045283018867924525,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.0
