,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.027377521613832854,0.0,0.01729106628242075,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.10230547550432277,0.01440922190201729,0.0,0.0,0.0,0.069164265129683,0.0,0.0936599423631124,0.0,0.03314121037463977,0.08645533141210375,0.004322766570605188,0.0,0.0,0.0,0.09077809798270893,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.04610951008645533,0.07060518731988473,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.03025936599423631,0.0,0.012968299711815562,0.053314121037463975,0.0,0.0,0.0
Pz,0.018072289156626505,0.0,0.024096385542168676,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
P3,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.05016722408026756,0.05016722408026756,0.0,0.05351170568561873,0.0,0.056856187290969896,0.0,0.0,0.02508361204013378,0.051839464882943144,0.0,0.0,0.0033444816053511705,0.0,0.023411371237458192,0.043478260869565216,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0016722408026755853,0.0,0.05016722408026756,0.038461538461538464,0.051839464882943144,0.0,0.046822742474916385,0.043478260869565216,0.048494983277591976,0.0,0.0,0.005016722408026756,0.0,0.05351170568561873,0.011705685618729096,0.0,0.0,0.028428093645484948,0.0
P7,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.09712722298221614,0.0533515731874145,0.0,0.060191518467852256,0.0,0.04377564979480164,0.0,0.0,0.04240766073871409,0.07250341997264022,0.0,0.0,0.0,0.0,0.019151846785225718,0.03556771545827633,0.0,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0506155950752394,0.0,0.0,0.0533515731874145,0.047879616963064295,0.03283173734610123,0.0,0.049247606019151846,0.03556771545827633,0.05198358413132695,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.023255813953488372,0.0
O1,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.057692307692307696,0.0,0.057692307692307696,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.05917159763313609,0.0,0.0,0.0,0.0,0.020710059171597635,0.038461538461538464,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05473372781065089,0.0,0.0,0.057692307692307696,0.05029585798816568,0.03550295857988166,0.0,0.05325443786982249,0.038461538461538464,0.05621301775147929,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.02514792899408284,0.0
Oz,0.021207177814029365,0.0,0.01957585644371941,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.07504078303425775,0.01631321370309951,0.0016313213703099511,0.0,0.0,0.0799347471451876,0.0,0.08319738988580751,0.0,0.037520391517128875,0.08319738988580751,0.0,0.0,0.0,0.0,0.08319738988580751,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.05872756933115824,0.053833605220228384,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.03099510603588907,0.0,0.021207177814029365,0.052202283849918436,0.0,0.0,0.0
O2,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06497175141242938,0.05649717514124294,0.0,0.0635593220338983,0.0,0.0480225988700565,0.0,0.0,0.03672316384180791,0.06638418079096045,0.0,0.0,0.0,0.0,0.01977401129943503,0.03672316384180791,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05367231638418079,0.0,0.0,0.05649717514124294,0.0480225988700565,0.03672316384180791,0.0,0.05084745762711865,0.03672316384180791,0.05367231638418079,0.0,0.0,0.0,0.0,0.0423728813559322,0.002824858757062147,0.0,0.0,0.02401129943502825,0.0
P4,0.02086230876216968,0.0,0.016689847009735744,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.08484005563282336,0.013908205841446454,0.0027816411682892906,0.0,0.0,0.07093184979137691,0.0,0.10292072322670376,0.0,0.031988873435326845,0.0917941585535466,0.0,0.0,0.0,0.0,0.10570236439499305,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.05146036161335188,0.06258692628650904,0.0,0.0,0.0013908205841446453,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.02920723226703755,0.0,0.019471488178025034,0.04728789986091794,0.0,0.0,0.0
P8,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.05329153605015674,0.05329153605015674,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.029780564263322883,0.054858934169279,0.0,0.0,0.0,0.0,0.0219435736677116,0.04075235109717868,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0,0.0,0.05329153605015674,0.04231974921630094,0.0438871473354232,0.0,0.050156739811912224,0.04075235109717868,0.05172413793103448,0.0,0.0,0.0,0.0,0.050156739811912224,0.006269592476489028,0.0,0.0,0.02664576802507837,0.0
TP10,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.06567164179104477,0.01791044776119403,0.0,0.0,0.0,0.06865671641791045,0.0,0.06865671641791045,0.0,0.06567164179104477,0.06865671641791045,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.06865671641791045,0.05970149253731343,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.01791044776119403,0.0,0.026865671641791045,0.056716417910447764,0.0,0.0,0.0
CP6,0.02046783625730994,0.0,0.017543859649122806,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.08187134502923976,0.014619883040935672,0.0029239766081871343,0.0,0.0,0.07456140350877193,0.0,0.09502923976608187,0.0,0.033625730994152045,0.0935672514619883,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.054093567251461985,0.05847953216374269,0.0,0.0,0.0014619883040935672,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.029239766081871343,0.0,0.02046783625730994,0.04824561403508772,0.0,0.0,0.0
CP2,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02927927927927928,0.06531531531531531,0.05405405405405406,0.0,0.05405405405405406,0.0022522522522522522,0.038288288288288286,0.0,0.0,0.07882882882882883,0.060810810810810814,0.0,0.0,0.0,0.0,0.009009009009009009,0.024774774774774775,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.009009009009009009,0.05405405405405406,0.05855855855855856,0.02027027027027027,0.009009009009009009,0.04954954954954955,0.02927927927927928,0.0518018018018018,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.006756756756756757,0.0,0.024774774774774775,0.0
Cz,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.07617728531855955,0.055401662049861494,0.0,0.062326869806094184,0.0,0.045706371191135735,0.0,0.0,0.04016620498614958,0.07340720221606649,0.0,0.0,0.0,0.0,0.019390581717451522,0.036011080332409975,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.05263157894736842,0.0,0.0,0.055401662049861494,0.04847645429362881,0.03462603878116344,0.0,0.04986149584487535,0.036011080332409975,0.05263157894736842,0.0,0.0,0.0,0.0,0.04016620498614958,0.0013850415512465374,0.0,0.0,0.023545706371191136,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.019471488178025034,0.0,0.016689847009735744,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.08205841446453407,0.013908205841446454,0.005563282336578581,0.0,0.0,0.07093184979137691,0.0,0.10013908205841446,0.0013908205841446453,0.031988873435326845,0.09040333796940195,0.0,0.0,0.0,0.0,0.10848400556328233,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.05146036161335188,0.059805285118219746,0.0,0.0,0.004172461752433936,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.027816411682892908,0.0,0.022253129346314324,0.0458970792767733,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.021052631578947368,0.04912280701754386,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.03859649122807018,0.0
F4,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.027613412228796843,0.04930966469428008,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04142011834319527,0.045364891518737675,0.0,0.05128205128205128,0.04930966469428008,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03353057199211045,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.020522388059701493,0.0,0.022388059701492536,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.061567164179104475,0.018656716417910446,0.0018656716417910447,0.0,0.0,0.06902985074626866,0.0,0.0708955223880597,0.0,0.04291044776119403,0.0708955223880597,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.05783582089552239,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03171641791044776,0.0,0.024253731343283583,0.055970149253731345,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.05221932114882506,0.05221932114882506,0.0,0.05221932114882506,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.05221932114882506,0.0,0.0,0.0,0.0,0.015665796344647518,0.033942558746736295,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.028720626631853787,0.0,0.05221932114882506,0.0391644908616188,0.05221932114882506,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.033942558746736295,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.025096525096525095,0.0,0.023166023166023165,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.06756756756756757,0.019305019305019305,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0444015444015444,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.059845559845559844,0.0637065637065637,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.03667953667953668,0.0,0.015444015444015444,0.06177606177606178,0.0,0.0,0.0
CP3,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0565149136577708,0.0565149136577708,0.0,0.0565149136577708,0.0,0.04709576138147567,0.0,0.0,0.03767660910518053,0.0565149136577708,0.0,0.0,0.0,0.0,0.02197802197802198,0.03767660910518053,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0565149136577708,0.05023547880690738,0.03453689167974882,0.0,0.054945054945054944,0.04081632653061224,0.0565149136577708,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.026687598116169546,0.0
P1,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0481203007518797,0.0,0.0,0.03609022556390978,0.05714285714285714,0.0,0.0,0.0,0.0,0.021052631578947368,0.039097744360902256,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.055639097744360905,0.0,0.0,0.05714285714285714,0.0481203007518797,0.03609022556390978,0.0,0.05413533834586466,0.039097744360902256,0.05714285714285714,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.02556390977443609,0.0
