,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04498269896193772,0.0,0.06228373702422145,0.07958477508650519,0.0726643598615917,0.0,0.0,0.0,0.0657439446366782,0.04498269896193772,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.04844290657439446,0.0,0.05536332179930796,0.0,0.04498269896193772,0.006920415224913495,0.04498269896193772,0.0,0.02768166089965398,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.006920415224913495,0.07612456747404844,0.07958477508650519,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.031141868512110725,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0
CP3,0.0,0.026490066225165563,0.0,0.0,0.0,0.05132450331125828,0.048841059602649006,0.0,0.0,0.0,0.023178807947019868,0.03228476821192053,0.0,0.0,0.028145695364238412,0.037251655629139076,0.0,0.027317880794701987,0.0,0.0,0.0,0.0,0.0,0.052152317880794705,0.0033112582781456954,0.0,0.0,0.0,0.02566225165562914,0.028973509933774833,0.027317880794701987,0.024006622516556293,0.0,0.0,0.0,0.05132450331125828,0.0,0.024834437086092714,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.027317880794701987,0.052980132450331126,0.0,0.0,0.052152317880794705,0.04552980132450331,0.052980132450331126,0.0380794701986755,0.024006622516556293,0.028973509933774833,0.0,0.024006622516556293,0.0,0.0,0.04718543046357616,0.0,0.04304635761589404
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06294964028776978,0.0,0.02697841726618705,0.06115107913669065,0.06115107913669065,0.0,0.0,0.0,0.0341726618705036,0.0683453237410072,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.06654676258992806,0.0,0.07014388489208633,0.0,0.048561151079136694,0.02877697841726619,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.05575539568345324,0.02158273381294964,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03553921568627451,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04044117647058824,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.03799019607843137,0.02696078431372549,0.0,0.0,0.0,0.04044117647058824,0.0,0.028186274509803922,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0392156862745098,0.04044117647058824,0.0,0.0,0.04044117647058824,0.03799019607843137,0.04044117647058824,0.03799019607843137,0.029411764705882353,0.04044117647058824,0.0,0.030637254901960783,0.0,0.0,0.0392156862745098,0.0,0.04044117647058824
PO4,0.0,0.024464831804281346,0.0,0.0,0.0,0.05581039755351682,0.05045871559633028,0.0,0.0,0.0,0.021406727828746176,0.02981651376146789,0.0,0.0,0.02599388379204893,0.03669724770642202,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.05122324159021407,0.0045871559633027525,0.0,0.0,0.0,0.02522935779816514,0.027522935779816515,0.02522935779816514,0.023700305810397553,0.0,0.0,0.0,0.05504587155963303,0.0,0.024464831804281346,0.0,0.0007645259938837921,0.0481651376146789,0.0,0.0,0.0,0.02522935779816514,0.0581039755351682,0.0,0.0,0.05963302752293578,0.045871559633027525,0.06039755351681957,0.035932721712538224,0.02217125382262997,0.026758409785932722,0.0,0.02217125382262997,0.0,0.0,0.046636085626911315,0.0,0.04128440366972477
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06451612903225806,0.0,0.021505376344086023,0.06236559139784946,0.06236559139784946,0.0,0.0,0.0,0.030107526881720432,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.047311827956989246,0.034408602150537634,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05591397849462366,0.015053763440860216,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
P2,0.0,0.023306627822286964,0.0,0.0014566642388929353,0.0,0.06263656227239621,0.04806991988346686,0.0,0.0,0.0,0.02039329934450109,0.028404952658412235,0.0,0.0,0.023306627822286964,0.033503277494537506,0.0,0.02403495994173343,0.0,0.0,0.0,0.0,0.0,0.04734158776402039,0.0065549890750182084,0.0,0.0,0.0,0.026219956300072834,0.026219956300072834,0.022578295702840496,0.022578295702840496,0.0,0.0,0.0,0.061908230152949745,0.0007283321194464676,0.024763292061179897,0.0007283321194464676,0.0029133284777858705,0.04442825928623452,0.0,0.0,0.0,0.023306627822286964,0.05462490895848507,0.0,0.0,0.07428987618353969,0.043699927166788055,0.06919155134741442,0.03423160961398398,0.02112163146394756,0.02403495994173343,0.0,0.02112163146394756,0.0,0.0,0.04442825928623452,0.0,0.037873270211216316
CPz,0.0,0.02824360105913504,0.0,0.0,0.0,0.04854368932038835,0.05207413945278023,0.0,0.0,0.0,0.02471315092674316,0.03265666372462489,0.0,0.0,0.02559576345984113,0.03000882612533098,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04677846425419241,0.00617828773168579,0.0,0.0,0.0,0.03000882612533098,0.03177405119152692,0.02471315092674316,0.02736098852603707,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.00176522506619594,0.04501323918799647,0.0,0.0,0.0,0.02559576345984113,0.05119152691968226,0.0,0.0,0.0529567519858782,0.05119152691968226,0.05207413945278023,0.04060017652250662,0.02559576345984113,0.0264783759929391,0.0,0.02559576345984113,0.0,0.0,0.05030891438658429,0.0,0.03618711385701677
CP4,0.0,0.023054755043227664,0.0,0.0,0.0,0.06412103746397695,0.04755043227665706,0.0,0.0,0.0,0.020172910662824207,0.028097982708933718,0.0,0.0,0.024495677233429394,0.0345821325648415,0.0,0.02377521613832853,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.005043227665706052,0.0,0.0,0.0,0.024495677233429394,0.025936599423631124,0.02377521613832853,0.0223342939481268,0.0,0.0,0.0,0.06340057636887608,0.0,0.02377521613832853,0.0,0.001440922190201729,0.045389048991354465,0.0,0.0,0.0,0.02377521613832853,0.056195965417867436,0.0,0.0,0.07204610951008646,0.043227665706051875,0.07060518731988473,0.03386167146974063,0.02089337175792507,0.02521613832853026,0.0,0.02089337175792507,0.0,0.0,0.04394812680115274,0.0,0.03890489913544669
TP8,0.0,0.031683168316831684,0.0,0.0,0.0,0.04257425742574258,0.046534653465346534,0.0,0.0,0.0,0.027722772277227723,0.03663366336633663,0.0,0.0,0.028712871287128714,0.030693069306930693,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.005940594059405941,0.0,0.0,0.0,0.032673267326732675,0.03564356435643564,0.027722772277227723,0.030693069306930693,0.0,0.0,0.0,0.04257425742574258,0.0,0.031683168316831684,0.0,0.0009900990099009901,0.04356435643564356,0.0,0.0,0.0,0.028712871287128714,0.04554455445544554,0.0,0.0,0.046534653465346534,0.046534653465346534,0.046534653465346534,0.04455445544554455,0.028712871287128714,0.0297029702970297,0.0,0.028712871287128714,0.0,0.0,0.046534653465346534,0.0,0.03564356435643564
C6,0.0,0.03547066848567531,0.0,0.0,0.0,0.03819918144611187,0.03956343792633015,0.0,0.0,0.0,0.03137789904502047,0.03956343792633015,0.0,0.0,0.030013642564802184,0.03274215552523874,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.004092769440654843,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0286493860845839,0.03819918144611187,0.0,0.0,0.0,0.03819918144611187,0.0,0.03956343792633015,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.030013642564802184,0.03956343792633015,0.0,0.0,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.03819918144611187,0.03137789904502047,0.0,0.036834924965893585,0.0,0.0,0.03956343792633015,0.0,0.03547066848567531
C2,0.0,0.03444316877152698,0.0,0.0,0.0,0.04247990815154994,0.03903559127439724,0.0,0.0,0.0,0.03214695752009185,0.03788748564867968,0.0,0.0,0.03903559127439724,0.04247990815154994,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.02870264064293915,0.03329506314580941,0.03788748564867968,0.02640642939150402,0.0,0.0,0.0,0.04247990815154994,0.0,0.027554535017221583,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.03788748564867968,0.04247990815154994,0.0,0.0,0.040183696900114814,0.03673938002296211,0.04247990815154994,0.03673938002296211,0.02870264064293915,0.04133180252583238,0.0,0.029850746268656716,0.0,0.0,0.03788748564867968,0.0,0.04247990815154994
FC4,0.0673758865248227,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.03900709219858156,0.03900709219858156,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.05319148936170213,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0673758865248227,0.0,0.0,0.0
FT8,0.0,0.03633916554508748,0.0,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.0,0.0,0.03230148048452221,0.039030955585464336,0.0,0.0,0.03095558546433378,0.033647375504710635,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0026917900403768506,0.0,0.0,0.0,0.039030955585464336,0.039030955585464336,0.029609690444145357,0.03633916554508748,0.0,0.0,0.0,0.039030955585464336,0.0,0.03768506056527591,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.03095558546433378,0.039030955585464336,0.0,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.03230148048452221,0.0,0.03768506056527591,0.0,0.0,0.039030955585464336,0.0,0.03633916554508748
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06216696269982238,0.0,0.028419182948490232,0.06216696269982238,0.06216696269982238,0.0,0.0,0.0,0.035523978685612786,0.06571936056838366,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0674955595026643,0.0,0.0674955595026643,0.0,0.047957371225577264,0.028419182948490232,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.056838365896980464,0.023090586145648313,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.06571936056838366,0.0,0.0,0.0
AF4,0.0,0.027657735522904063,0.0,0.0,0.0,0.04840103716508211,0.05185825410544512,0.0,0.0,0.0,0.024200518582541054,0.032843560933448576,0.0,0.0,0.02592912705272256,0.03111495246326707,0.0,0.028522039757994815,0.0,0.0,0.0,0.0,0.0,0.04753673292999136,0.006050129645635264,0.0,0.0,0.0,0.029386343993085567,0.03111495246326707,0.025064822817631807,0.02679343128781331,0.0,0.0,0.0,0.04840103716508211,0.0,0.028522039757994815,0.0,0.001728608470181504,0.045808124459809856,0.0,0.0,0.0,0.02592912705272256,0.05099394987035436,0.0,0.0,0.052722558340535866,0.05185825410544512,0.05185825410544512,0.04062229904926534,0.025064822817631807,0.02679343128781331,0.0,0.025064822817631807,0.0,0.0,0.05099394987035436,0.0,0.037165082108902334
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02872531418312388,0.0,0.0,0.0,0.05116696588868941,0.04398563734290844,0.0,0.0,0.0,0.025134649910233394,0.03231597845601436,0.0,0.0,0.03052064631956912,0.04308797127468582,0.0,0.0296229802513465,0.0,0.0,0.0,0.0,0.0,0.05116696588868941,0.0008976660682226212,0.0,0.0,0.0,0.025134649910233394,0.02872531418312388,0.0296229802513465,0.02333931777378815,0.0,0.0,0.0,0.05116696588868941,0.0,0.02423698384201077,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0296229802513465,0.05026929982046679,0.0,0.0,0.04847396768402154,0.04039497307001795,0.05026929982046679,0.03590664272890485,0.025134649910233394,0.03321364452423698,0.0,0.026032315978456014,0.0,0.0,0.0421903052064632,0.0,0.04937163375224417
