,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.08947368421052632,0.0,0.0,0.06973684210526315,0.017105263157894738,0.0,0.0,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.017105263157894738,0.04342105263157895,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.07763157894736843,0.08289473684210526,0.0,0.0,0.0868421052631579,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.003947368421052632,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
P2,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.061855670103092786,0.026804123711340205,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.026804123711340205,0.049484536082474224,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.05979381443298969,0.0577319587628866,0.061855670103092786,0.006185567010309278,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0
CPz,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.06349206349206349,0.0,0.0,0.06172839506172839,0.02292768959435626,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.02292768959435626,0.0582010582010582,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.04585537918871252,0.06172839506172839,0.059964726631393295,0.005291005291005291,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0
CP4,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.06440677966101695,0.0,0.0,0.06440677966101695,0.022033898305084745,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.022033898305084745,0.05423728813559322,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.06440677966101695,0.06440677966101695,0.0,0.0,0.06440677966101695,0.04915254237288136,0.061016949152542375,0.06271186440677966,0.005084745762711864,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0
TP8,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.07886435331230283,0.0,0.0,0.056782334384858045,0.01892744479495268,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.01892744479495268,0.05993690851735016,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0,0.0694006309148265,0.028391167192429023,0.056782334384858045,0.05362776025236593,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0821917808219178,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.09931506849315068,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.09931506849315068,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.060215053763440864,0.0,0.0,0.060215053763440864,0.02795698924731183,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.02795698924731183,0.05161290322580645,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.060215053763440864,0.060215053763440864,0.0,0.0,0.060215053763440864,0.05806451612903226,0.060215053763440864,0.060215053763440864,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.04030226700251889,0.0,0.0654911838790932,0.0,0.0,0.0,0.15869017632241814,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982367758186398,0.0,0.08564231738035265,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.1712846347607053,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
