,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05225225225225225,0.0,0.032432432432432434,0.0,0.0,0.0,0.04864864864864865,0.0,0.07207207207207207,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07027027027027027,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06126126126126126,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.02702702702702703,0.04504504504504504,0.0,0.07207207207207207,0.0,0.0,0.0
Pz,0.0,0.0,0.043333333333333335,0.0,0.03,0.018333333333333333,0.03833333333333333,0.0,0.02,0.0,0.0,0.0,0.041666666666666664,0.043333333333333335,0.043333333333333335,0.0,0.02,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.035,0.043333333333333335,0.011666666666666667,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.023333333333333334,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335
P3,0.0,0.0,0.05555555555555555,0.0,0.02681992337164751,0.01053639846743295,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.0,0.02490421455938697,0.06704980842911877,0.03735632183908046,0.0,0.0210727969348659,0.0,0.0,0.038314176245210725,0.06800766283524905,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.03735632183908046,0.0,0.05268199233716475,0.0,0.0,0.033524904214559385,0.0,0.0,0.02586206896551724,0.0,0.0,0.009578544061302681,0.05747126436781609,0.0,0.0,0.022988505747126436,0.033524904214559385,0.014367816091954023,0.0,0.0,0.033524904214559385,0.034482758620689655,0.0,0.0,0.035440613026819924,0.0,0.0,0.014367816091954023,0.0,0.06800766283524905,0.06800766283524905,0.03639846743295019
P7,0.0,0.002509410288582183,0.043914680050188205,0.0,0.027603513174404015,0.013801756587202008,0.030112923462986198,0.002509410288582183,0.020075282308657464,0.0,0.0,0.0,0.03262233375156838,0.04642409033877039,0.05269761606022585,0.0,0.020075282308657464,0.0,0.0,0.04265997490589712,0.04642409033877039,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.03513174404015056,0.0,0.04265997490589712,0.0012547051442910915,0.04767879548306148,0.0,0.002509410288582183,0.04015056461731493,0.0,0.0,0.026348808030112924,0.0,0.0,0.005018820577164366,0.04265997490589712,0.0,0.002509410288582183,0.030112923462986198,0.04265997490589712,0.026348808030112924,0.0,0.0,0.037641154328732745,0.03889585947302384,0.0,0.0,0.03889585947302384,0.0,0.0,0.018820577164366373,0.002509410288582183,0.04893350062735257,0.04642409033877039,0.04015056461731493
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.011538461538461539,0.026923076923076925,0.0,0.03461538461538462,0.0,0.0,0.0,0.026923076923076925,0.04230769230769231,0.03461538461538462,0.0,0.04038461538461539,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.0,0.01730769230769231,0.04230769230769231,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.026923076923076925,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0407055630936228,0.0,0.024423337856173677,0.0,0.0,0.0,0.037991858887381276,0.0,0.09090909090909091,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.08819538670284939,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.0773405698778833,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.08819538670284939,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.04748982360922659,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.012211668928086838,0.0,0.0203527815468114,0.033921302578018994,0.0,0.09090909090909091,0.0,0.0,0.0
P8,0.0,0.0,0.04783599088838269,0.0,0.03302961275626424,0.012528473804100227,0.02733485193621868,0.0,0.02050113895216401,0.0,0.0,0.0,0.029612756264236904,0.04783599088838269,0.04100227790432802,0.0,0.025056947608200455,0.0,0.0,0.04669703872437358,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.04441913439635535,0.0,0.04555808656036447,0.0,0.0,0.03986332574031891,0.0,0.0,0.03189066059225513,0.0,0.0,0.012528473804100227,0.04669703872437358,0.0,0.0,0.02733485193621868,0.03986332574031891,0.01366742596810934,0.0,0.0,0.03986332574031891,0.04100227790432802,0.0,0.0,0.04328018223234624,0.0,0.0,0.017084282460136675,0.0,0.04669703872437358,0.04783599088838269,0.04441913439635535
TP10,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.010185185185185186,0.022222222222222223,0.0,0.016666666666666666,0.0,0.0,0.0,0.024074074074074074,0.06666666666666667,0.03611111111111111,0.0,0.020370370370370372,0.0,0.0,0.03888888888888889,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.03611111111111111,0.0,0.05092592592592592,0.0,0.0,0.032407407407407406,0.0,0.0,0.026851851851851852,0.0,0.0,0.011111111111111112,0.05740740740740741,0.0,0.0,0.022222222222222223,0.032407407407407406,0.013888888888888888,0.0,0.0,0.032407407407407406,0.03333333333333333,0.0,0.0,0.03611111111111111,0.0,0.0,0.013888888888888888,0.0,0.06851851851851852,0.07314814814814814,0.037037037037037035
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.058823529411764705,0.0,0.04844290657439446,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.058823529411764705,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.04498269896193772,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04488078541374474,0.0,0.025245441795231416,0.0,0.0,0.0,0.04207573632538569,0.0,0.08415147265077139,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.08415147265077139,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.08274894810659186,0.0,0.0,0.0,0.0,0.08555399719495091,0.0,0.08555399719495091,0.08555399719495091,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.051893408134642355,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.021037868162692847,0.03506311360448808,0.0,0.08555399719495091,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04392764857881137,0.0,0.03488372093023256,0.014211886304909561,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.0,0.03359173126614987,0.04392764857881137,0.03875968992248062,0.0,0.027131782945736434,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.041343669250646,0.0,0.0,0.03359173126614987,0.0,0.0,0.011627906976744186,0.04392764857881137,0.0,0.0,0.031007751937984496,0.03875968992248062,0.007751937984496124,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.0,0.01937984496124031,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.046706586826347304,0.0,0.031137724550898204,0.013173652694610778,0.02874251497005988,0.0,0.02155688622754491,0.0,0.0,0.0,0.031137724550898204,0.046706586826347304,0.04311377245508982,0.0,0.023952095808383235,0.0,0.0,0.045508982035928146,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.0,0.045508982035928146,0.0,0.046706586826347304,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.0,0.009580838323353293,0.045508982035928146,0.0,0.0,0.02874251497005988,0.041916167664670656,0.01437125748502994,0.0,0.0,0.0407185628742515,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.046706586826347304,0.046706586826347304,0.04311377245508982
F8,0.0,0.03936039360393604,0.0,0.02214022140221402,0.0,0.0,0.0,0.03690036900369004,0.0,0.0959409594095941,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.08241082410824108,0.0,0.0,0.0,0.020910209102091022,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.1008610086100861,0.0,0.08856088560885608,0.09225092250922509,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.03075030750307503,0.04551045510455105,0.0,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.01845018450184502,0.03075030750307503,0.0,0.1045510455104551,0.0,0.0,0.0
AF7,0.0,0.0,0.054313099041533544,0.0,0.027689030883919063,0.011714589989350373,0.025559105431309903,0.0,0.019169329073482427,0.0,0.0,0.0,0.027689030883919063,0.05644302449414271,0.042598509052183174,0.0,0.021299254526091587,0.0,0.0,0.04046858359957402,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.04046858359957402,0.0,0.05644302449414271,0.0,0.0,0.03727369542066028,0.0,0.0,0.026624068157614485,0.0,0.0,0.008519701810436636,0.05324813631522897,0.0,0.0,0.025559105431309903,0.03727369542066028,0.01703940362087327,0.0,0.0,0.0362087326943557,0.03727369542066028,0.0,0.0,0.03727369542066028,0.0,0.0,0.01597444089456869,0.0,0.058572949946751864,0.05644302449414271,0.038338658146964855
AF3,0.0,0.04031209362808843,0.0,0.02340702210663199,0.0,0.0,0.0,0.0377113133940182,0.0,0.09362808842652796,0.0,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.08712613784135241,0.0,0.0,0.0,0.022106631989596878,0.0,0.0,0.07672301690507152,0.0,0.0,0.0,0.0,0.09232769830949285,0.0,0.09102730819245773,0.09102730819245773,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.04681404421326398,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.011703511053315995,0.0,0.01950585175552666,0.032509752925877766,0.0,0.09362808842652796,0.0,0.0,0.0
AFz,0.0,0.04064039408866995,0.0,0.022167487684729065,0.0,0.0,0.0,0.038177339901477834,0.0,0.09236453201970443,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.07512315270935961,0.0,0.0,0.0,0.0,0.09729064039408868,0.0,0.08866995073891626,0.0960591133004926,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.046798029556650245,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.0,0.0,0.011083743842364532,0.0,0.01847290640394089,0.03078817733990148,0.0,0.09852216748768473,0.0,0.0,0.0
F1,0.0,0.0,0.04498714652956298,0.0,0.030848329048843187,0.014138817480719794,0.030848329048843187,0.0,0.02313624678663239,0.0,0.0,0.0,0.033419023136246784,0.04498714652956298,0.043701799485861184,0.0,0.02313624678663239,0.0,0.0,0.04498714652956298,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.04498714652956298,0.0,0.04498714652956298,0.0,0.0,0.043701799485861184,0.0,0.0,0.02956298200514139,0.0,0.0,0.007712082262210797,0.04498714652956298,0.0,0.0,0.030848329048843187,0.043701799485861184,0.012853470437017995,0.0,0.0,0.04113110539845758,0.042416452442159386,0.0,0.0,0.042416452442159386,0.0,0.0,0.019280205655526992,0.0,0.04498714652956298,0.04498714652956298,0.043701799485861184
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0,0.0,0.03735632183908046,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.040229885057471264,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
C1,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.016224188790560472,0.028023598820058997,0.0,0.02654867256637168,0.0,0.0,0.0,0.028023598820058997,0.04277286135693215,0.03392330383480826,0.0,0.032448377581120944,0.0,0.0,0.04424778761061947,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03687315634218289,0.0,0.0,0.0471976401179941,0.0,0.0,0.017699115044247787,0.0471976401179941,0.0,0.0,0.030973451327433628,0.03392330383480826,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.0,0.022123893805309734,0.0,0.04129793510324484,0.0471976401179941,0.04424778761061947
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.008298755186721992,0.0,0.029045643153526972,0.0,0.0,0.0,0.008298755186721992,0.04979253112033195,0.024896265560165973,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.03319502074688797,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.016597510373443983,0.024896265560165973,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04979253112033195,0.0,0.0,0.008298755186721992,0.0,0.04564315352697095,0.04979253112033195,0.04979253112033195
