,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0492845786963434,0.0,0.0,0.057233704292527825,0.0,0.04451510333863275,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0047694753577106515,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.0,0.057233704292527825,0.05564387917329094,0.0,0.03179650238473768,0.0397456279809221,0.05564387917329094,0.057233704292527825,0.0,0.04769475357710652,0.057233704292527825,0.0,0.0,0.04451510333863275,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.06585365853658537,0.046341463414634146,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.06341463414634146,0.06585365853658537,0.06097560975609756,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05609756097560976,0.06585365853658537,0.0,0.0,0.0,0.04390243902439024
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.03731343283582089,0.0,0.0,0.05970149253731343,0.0,0.03482587064676617,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0024875621890547263,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05970149253731343,0.0,0.05721393034825871,0.04477611940298507,0.0,0.05970149253731343,0.06218905472636816,0.04477611940298507,0.04975124378109453,0.0,0.05721393034825871,0.06218905472636816,0.0,0.0,0.02736318407960199,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.03992015968063872,0.0,0.0,0.05788423153692615,0.0,0.03792415169660679,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.005988023952095809,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.05788423153692615,0.0,0.05588822355289421,0.04590818363273453,0.0,0.0499001996007984,0.06786427145708583,0.04590818363273453,0.0499001996007984,0.0,0.05588822355289421,0.06187624750499002,0.0,0.0,0.031936127744510975,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.04776579352850539,0.0,0.0,0.05701078582434515,0.0,0.04314329738058552,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.004622496147919877,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.05546995377503852,0.0,0.05701078582434515,0.05546995377503852,0.0,0.030816640986132512,0.03852080123266564,0.05855161787365177,0.05855161787365177,0.0,0.046224961479198766,0.05701078582434515,0.0,0.0,0.04468412942989214,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.04640718562874251,0.0,0.0,0.058383233532934134,0.0,0.041916167664670656,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.004491017964071856,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.05688622754491018,0.0,0.058383233532934134,0.05389221556886228,0.0,0.03293413173652695,0.040419161676646706,0.05389221556886228,0.05688622754491018,0.0,0.04790419161676647,0.058383233532934134,0.0,0.0,0.04341317365269461,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.06782945736434108,0.046511627906976744,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.06589147286821706,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.06782945736434108,0.06782945736434108,0.06589147286821706,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.06782945736434108,0.06589147286821706,0.0,0.0,0.0,0.03488372093023256
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.04325259515570934,0.0,0.0,0.058823529411764705,0.0,0.04152249134948097,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.005190311418685121,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.058823529411764705,0.0,0.05709342560553633,0.04844290657439446,0.0,0.04325259515570934,0.05190311418685121,0.04844290657439446,0.05190311418685121,0.0,0.05709342560553633,0.058823529411764705,0.0,0.0,0.03633217993079585,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.03369565217391304,0.0,0.0,0.07391304347826087,0.0,0.030434782608695653,0.0,0.0,0.0,0.07934782608695652,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.003260869565217391,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0641304347826087,0.0,0.06521739130434782,0.03804347826086957,0.0,0.02717391304347826,0.035869565217391305,0.03804347826086957,0.04021739130434782,0.0,0.03695652173913044,0.08043478260869565,0.0,0.0,0.030434782608695653,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.06903353057199212,0.047337278106508875,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0650887573964497,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.06903353057199212,0.0670611439842209,0.0650887573964497,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0670611439842209,0.0650887573964497,0.0,0.0,0.0,0.03550295857988166
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.06902654867256637,0.04247787610619469,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.06902654867256637,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.06725663716814159,0.06902654867256637,0.06371681415929203,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.06902654867256637,0.0,0.0,0.0,0.03185840707964602
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.054474708171206226,0.0,0.0,0.05642023346303502,0.0,0.05058365758754864,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.005836575875486381,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.05642023346303502,0.0,0.05642023346303502,0.05642023346303502,0.0,0.02529182879377432,0.03501945525291829,0.05642023346303502,0.05642023346303502,0.0,0.04474708171206226,0.05642023346303502,0.0,0.0,0.054474708171206226,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.05647840531561462
