,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.028413575374901343,0.0,0.0,0.0,0.043409629044988164,0.026045777426992895,0.028413575374901343,0.0,0.050513022888713496,0.0,0.056827150749802685,0.0,0.04104183109707971,0.0,0.02999210734017364,0.056037884767166535,0.0,0.05761641673243883,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.05209155485398579,0.037884767166535126,0.0,0.0,0.0,0.0473559589581689,0.0,0.03946329913180742,0.0,0.05130228887134965,0.041831097079715863,0.0,0.0,0.0,0.0,0.0,0.05761641673243883,0.037095501183898975,0.0,0.0031570639305445935,0.0,0.0,0.02920284135753749,0.0,0.05130228887134965,0.0,0.0,0.0,0.04025256511444357,0.027624309392265192,0.0,0.011049723756906077,0.0,0.0,0.0,0.0
PO7,0.0,0.03715846994535519,0.0,0.0,0.001092896174863388,0.033879781420765025,0.030601092896174863,0.03169398907103825,0.0,0.05245901639344262,0.0,0.04918032786885246,0.0,0.053551912568306013,0.0,0.03934426229508197,0.05245901639344262,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.041530054644808745,0.0,0.0,0.0,0.05136612021857923,0.0,0.041530054644808745,0.0,0.048087431693989074,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05136612021857923,0.0,0.0,0.0,0.001092896174863388,0.0273224043715847,0.0,0.04480874316939891,0.0,0.0,0.0,0.03169398907103825,0.034972677595628415,0.0,0.015300546448087432,0.0,0.0,0.0,0.0
PO3,0.041121495327102804,0.0,0.05420560747663551,0.04672897196261682,0.03551401869158879,0.001869158878504673,0.0,0.0,0.044859813084112146,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.048598130841121495,0.0,0.001869158878504673,0.04299065420560748,0.03364485981308411,0.044859813084112146,0.05046728971962617,0.0,0.0,0.0,0.06728971962616823,0.059813084112149535,0.0,0.026168224299065422,0.001869158878504673,0.06355140186915888,0.001869158878504673,0.056074766355140186,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.06542056074766354,0.052336448598130844,0.0
POz,0.03,0.0,0.044,0.036,0.024,0.014,0.006,0.012,0.034,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.008,0.0,0.012,0.022,0.046,0.01,0.0,0.0,0.0,0.01,0.004,0.0,0.0,0.0,0.004,0.056,0.006,0.038,0.01,0.014,0.032,0.022,0.034,0.04,0.0,0.012,0.0,0.058,0.08,0.0,0.014,0.014,0.054,0.014,0.046,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.056,0.052,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.039301310043668124,0.0,0.05895196506550218,0.0611353711790393,0.06550218340611354,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.05895196506550218,0.056768558951965066,0.0611353711790393,0.04148471615720524,0.0,0.0,0.0,0.034934497816593885,0.019650655021834062,0.0,0.06331877729257641,0.0,0.05458515283842795,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.021834061135371178,0.0
P6,0.0,0.03389830508474576,0.0,0.0,0.0,0.04963680387409201,0.03753026634382567,0.04116222760290557,0.0,0.035108958837772396,0.0,0.05447941888619855,0.0,0.031476997578692496,0.0,0.03389830508474576,0.0423728813559322,0.0,0.04963680387409201,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.043583535108958835,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.0,0.03753026634382567,0.0,0.043583535108958835,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.03268765133171913,0.0,0.007263922518159807,0.0,0.0,0.05205811138014528,0.0,0.05447941888619855,0.0,0.0,0.0,0.05447941888619855,0.035108958837772396,0.0,0.012106537530266344,0.0,0.0,0.0,0.0
P2,0.03597122302158273,0.0,0.05467625899280575,0.04892086330935252,0.04028776978417266,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201438848920864,0.0,0.04892086330935252,0.0,0.0,0.0460431654676259,0.03884892086330935,0.04748201438848921,0.04460431654676259,0.0,0.0,0.0,0.051798561151079135,0.041726618705035974,0.0,0.033093525179856115,0.0,0.09064748201438849,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060431654676258995,0.04028776978417266,0.0
CPz,0.0,0.028846153846153848,0.0,0.0,0.0,0.04567307692307692,0.026442307692307692,0.029647435897435896,0.0,0.04487179487179487,0.0,0.058493589743589744,0.0,0.03766025641025641,0.0,0.028846153846153848,0.05048076923076923,0.0,0.055288461538461536,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.05128205128205128,0.03766025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.03926282051282051,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.036057692307692304,0.0,0.004807692307692308,0.0,0.0,0.03445512820512821,0.0,0.05689102564102564,0.0,0.0,0.0,0.04567307692307692,0.028044871794871796,0.0,0.011217948717948718,0.0,0.0,0.0,0.0
CP4,0.0397456279809221,0.0,0.058823529411764705,0.05246422893481717,0.04292527821939587,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.05405405405405406,0.0,0.0,0.0492845786963434,0.04133545310015898,0.05087440381558029,0.0492845786963434,0.0,0.0,0.0,0.05087440381558029,0.0397456279809221,0.0,0.034976152623211444,0.0,0.06200317965023847,0.0,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.04133545310015898,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.030360531309297913,0.0,0.0,0.0,0.05218216318785579,0.031309297912713474,0.03510436432637571,0.0,0.03984819734345351,0.0,0.055977229601518026,0.0,0.031309297912713474,0.0,0.030360531309297913,0.046489563567362426,0.0,0.05218216318785579,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04743833017077799,0.03700189753320683,0.0,0.0,0.0,0.03984819734345351,0.0,0.03889943074003795,0.0,0.04743833017077799,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.029411764705882353,0.0,0.0056925996204933585,0.0,0.0,0.04079696394686907,0.0,0.055977229601518026,0.0,0.0,0.0,0.054079696394686905,0.031309297912713474,0.0,0.013282732447817837,0.0,0.0,0.0,0.0
FC4,0.0,0.044359949302915085,0.0,0.0,0.0,0.04182509505703422,0.03802281368821293,0.03929024081115336,0.0,0.044359949302915085,0.0,0.044359949302915085,0.0,0.04182509505703422,0.0,0.044359949302915085,0.044359949302915085,0.0,0.044359949302915085,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.044359949302915085,0.044359949302915085,0.0,0.0,0.0,0.044359949302915085,0.0,0.044359949302915085,0.0,0.044359949302915085,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.043092522179974654,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.044359949302915085,0.0,0.0,0.0,0.03929024081115336,0.043092522179974654,0.0,0.017743979721166033,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.03426791277258567,0.037383177570093455,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.04361370716510903,0.0,0.0,0.0,0.037383177570093455,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04,0.0,0.056,0.0496,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0512,0.0,0.0,0.0464,0.0384,0.048,0.0496,0.0,0.0,0.0,0.0592,0.048,0.0,0.032,0.0,0.064,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0448,0.0
F2,0.03818615751789976,0.0,0.05489260143198091,0.045346062052505964,0.031026252983293555,0.002386634844868735,0.0,0.0,0.04295942720763723,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0477326968973747,0.0,0.002386634844868735,0.0405727923627685,0.028639618138424822,0.04295942720763723,0.050119331742243436,0.0,0.0,0.0,0.06682577565632458,0.06921241050119331,0.0,0.01909307875894988,0.002386634844868735,0.06682577565632458,0.002386634844868735,0.057279236276849645,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.06682577565632458,0.06443914081145585,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
